distMean,outcome,pred,is_oddball
315.1210542861144,339.0,152.49785934568018,0.0
327.09141635650303,254.0,341.0425015606126,1.0
328.007522275366,343.0,316.27141027295505,0.0
332.4974058312573,308.0,337.11872187703716,0.0
332.6727107785774,334.0,313.1682944192752,0.0
336.6636940264582,357.0,323.6820374646154,0.0
329.4408668508793,335.0,335.8810806655394,1.0
337.1622081966362,336.0,334.5495619648767,0.0
324.8664485686344,333.0,331.0221612684894,0.0
327.0793005327546,310.0,328.63686612055386,0.0
330.5264792505833,346.0,322.98720664304585,0.0
324.98738469909324,346.0,325.4184093369809,0.0
334.1907944989653,0.0,330.8958469320973,0.0
348.98084090088685,13.0,337.45306153790494,0.0
352.20110594959743,322.0,346.5397549464167,0.0
344.4434559024998,324.0,340.35579249785945,0.0
325.7070316552146,325.0,320.12025259211856,0.0
314.15988486371714,80.0,316.35169012688533,1.0
313.0450085685842,306.0,314.3906449201003,0.0
328.5434616935048,326.0,312.93446230402344,0.0
335.6367301477941,333.0,318.095340070085,0.0
333.9066495396366,180.0,324.46315125519516,1.0
313.28088103388035,320.0,322.5311271152775,0.0
317.5610130062055,303.0,317.6851338546104,0.0
315.03732102051185,332.0,309.7065550480758,0.0
313.03657924337915,318.0,321.2509378493605,0.0
311.1849701264626,340.0,318.26573595299567,0.0
319.824361451486,348.0,326.13840576650057,0.0
325.3299945649278,57.0,334.08960020135,1.0
336.1187575404245,339.0,340.1398353344413,0.0
325.9366430747115,306.0,336.4522833512206,0.0
325.91000669747245,303.0,323.22945887153,0.0
318.3863308089999,309.0,308.85728836372186,0.0
313.3652630671264,296.0,307.1169686934443,1.0
319.5889694450412,320.0,300.35775257914054,0.0
316.48532477763183,329.0,307.6532414553361,0.0
331.4864347224727,329.0,316.00945503992153,0.0
327.7922878375041,346.0,321.8959466753709,0.0
336.66086324471496,331.0,330.2983639184933,0.0
345.94885658736905,350.0,330.5896376079942,0.0
341.015587135907,294.0,335.95399344912073,1.0
340.36621975683465,329.0,327.49806052437106,0.0
353.993863312557,359.0,322.5687816502794,0.0
348.7849659878409,356.0,340.06278907340857,0.0
357.3025628177062,328.0,353.67026256099797,0.0
349.11224542220697,353.0,339.48190312306633,0.0
346.8779167707966,5.0,341.28468602469957,0.0
344.4768589930547,224.0,350.40669482749644,1.0
354.5616377149755,358.0,358.92802020647696,0.0
343.2287307304666,2.0,5.0523020440076944,0.0
350.06212251891446,347.0,4.419472125289878,0.0
357.4471062059617,19.0,357.25005609533827,0.0
7.841303737353144,104.0,7.698849850059469,1.0
3.6815900220885567,7.0,5.857819694302083,0.0
1.043140610337673,351.0,5.9903414871618885,0.0
343.9039065748035,12.0,358.31135801291674,0.0
349.3428855450826,313.0,5.440811642661255,0.0
358.3881405373693,355.0,0.8158455894726209,0.0
356.77427836793606,334.0,353.7474345582273,0.0
357.42860248154386,357.0,342.6188518407076,0.0
329.7995814696551,7.0,346.26988370187087,0.0
330.278053972091,327.0,352.76955539007275,0.0
303.61697797502035,324.0,347.48998980110514,0.0
286.07809158667897,267.0,328.7317755981895,1.0
274.6912691909683,236.0,324.357790788698,0.0
280.73844547665846,315.0,286.8553997569742,0.0
285.95988509587045,296.0,304.38729321967236,0.0
286.13483526936346,283.0,289.821547299243,0.0
293.2601154892435,284.0,288.1836302344137,0.0
301.52090301059314,307.0,289.613815499448,0.0
298.69210564205844,290.0,298.52500291686005,0.0
301.0075222995532,318.0,294.600323478323,0.0
304.12306213003075,322.0,305.67006249042106,0.0
299.6102594360398,290.0,310.81094234191096,0.0
276.8850044537527,251.0,307.84018099651746,0.0
260.6804176639388,256.0,295.94732526796446,0.0
255.86710965143808,248.0,264.53890299424125,0.0
258.63150780605395,37.0,249.66461332089966,1.0
262.1294074923195,243.0,255.22908677668482,0.0
263.32938721399967,282.0,240.59017272179574,0.0
266.1462509314738,278.0,268.296836744824,0.0
259.23845678342263,66.0,272.54460845831557,1.0
255.8868004505077,263.0,279.1925160598326,0.0
264.8772169267033,253.0,264.7799110244239,0.0
252.18733110832304,202.0,258.7833199845785,0.0
248.4653622993808,237.0,229.47340991323537,0.0
248.35718762461929,274.0,236.44149205049825,1.0
240.7095644410481,226.0,250.5270806934941,0.0
243.16431030983784,258.0,232.4163554917899,0.0
231.63572345781165,222.0,246.84586431839614,0.0
228.2425397386991,218.0,228.20147051469021,0.0
218.0346765356533,229.0,219.71756620862655,0.0
223.54686584850933,226.0,224.8172921241379,0.0
219.2994754205166,205.0,226.2463469489743,0.0
212.7109095329415,220.0,216.98919095902104,0.0
208.7152937948076,235.0,213.75247246795556,0.0
208.52077027672232,201.0,222.57014709851765,0.0
208.2597976738252,202.0,212.76793995858844,0.0
199.9194109791345,205.0,200.21479676746446,0.0
200.91013735543748,37.0,199.83253089889146,1.0
207.7305919480122,222.0,198.26666020127345,0.0
213.9719760647704,274.0,211.06618374336364,0.0
214.25623397317943,192.0,232.95181014764728,0.0
212.0269118419752,212.0,200.781161946569,0.0
204.8577448668217,224.0,201.58727911514902,0.0
194.54190709912248,198.0,214.73954760050123,0.0
196.14847641461583,218.0,206.02102990089662,0.0
195.84126971150107,179.0,207.7041003501647,0.0
197.6416745374381,200.0,195.18373889495075,0.0
200.4242755666777,320.0,196.3092522021515,1.0
192.82672292772747,167.0,190.7375618307623,0.0
191.57896119666577,187.0,179.98469476140474,0.0
190.75181093154768,184.0,178.91522107664895,0.0
188.0307809423643,188.0,179.38227742398948,0.0
189.2765078900452,192.0,181.41233639824483,0.0
200.66936145526697,189.0,183.76278328016838,0.0
203.8011025276498,181.0,184.81093554239163,0.0
215.7543348773397,205.0,181.04774808949782,0.0
221.32250494495872,327.0,189.8974392376496,1.0
206.1971927028452,208.0,189.30519697823186,0.0
121.19338578733664,113.0,198.07338352293343,0.0
113.53227257901156,117.0,167.1715400079982,0.0
128.70947101641897,10.0,128.97712537009713,1.0
127.75139110391557,128.0,140.98644348823203,0.0
124.93770242282596,133.0,134.37556854311768,0.0
122.6695609382538,110.0,133.78594665135236,0.0
117.70499415276475,118.0,124.50793815443983,0.0
117.5560904167824,136.0,121.69333144218739,0.0
133.45022389831246,125.0,127.00431067047936,0.0
116.07161354551197,110.0,126.31303284569759,0.0
116.93688205030512,85.0,121.95283232068621,0.0
126.07270387815934,124.0,109.58017416785907,0.0
112.44581829848978,77.0,117.46808739710089,0.0
111.52595981757982,118.0,96.60214385358513,0.0
129.99098023199525,72.0,112.67381925732664,1.0
134.33457555347414,134.0,90.96508525175558,0.0
139.840619073252,126.0,112.54141655472807,0.0
144.3985430232887,156.0,124.21503569438154,0.0
148.10771296626356,186.0,139.4549915281225,1.0
159.4919602361134,176.0,153.01488986204794,0.0
146.29190614179967,174.0,164.5025157456907,0.0
