distMean,outcome,pred,is_oddball
30.0,41.0,105.84962524653139,-1.0
30.0,65.0,51.50657708068613,-1.0
30.0,32.0,55.93472094702319,-1.0
30.0,49.0,44.710994054609806,-1.0
30.0,3.0,43.21104989469925,-1.0
30.0,19.0,26.043414241093608,-1.0
30.0,3.0,14.386717692737589,-1.0
32.0,39.0,14.723541840758054,-1.0
32.0,43.0,30.39302470952164,-1.0
32.0,17.0,36.7068864707257,-1.0
32.0,54.0,28.25498542032109,-1.0
32.0,37.0,37.870831356563734,-1.0
32.0,27.0,43.74772544572092,-1.0
32.0,63.0,37.34760824965706,-1.0
32.0,7.0,51.67480269949479,-1.0
32.0,357.0,20.92916646920613,-1.0
32.0,41.0,358.4396226174273,-1.0
218.0,207.0,36.21395391390672,-1.0
218.0,236.0,201.72366506860826,-1.0
218.0,226.0,230.7023195717707,-1.0
218.0,225.0,231.295994556004,-1.0
218.0,208.0,227.689026988208,-1.0
218.0,223.0,218.9521608256802,-1.0
218.0,219.0,217.79835667393323,-1.0
218.0,227.0,216.40039216088786,-1.0
218.0,213.0,218.86063950942267,-1.0
218.0,206.0,218.1499950099855,-1.0
218.0,206.0,210.8636612823884,-1.0
218.0,245.0,205.3316541868847,-1.0
218.0,210.0,227.7989080545751,-1.0
255.0,239.0,220.5615672723513,-1.0
255.0,279.0,225.61248205583854,-1.0
255.0,252.0,265.6940002688879,-1.0
255.0,249.0,259.8528558650796,-1.0
255.0,230.0,251.03852695980314,-1.0
255.0,244.0,243.12461343312356,-1.0
87.0,74.0,239.30941440297684,-1.0
87.0,58.0,74.0173347120206,-1.0
87.0,81.0,67.85182319231905,-1.0
87.0,74.0,72.28625944384288,-1.0
87.0,83.0,75.0593162820329,-1.0
245.0,259.0,77.28359376212599,-1.0
245.0,273.0,259.4356203237406,-1.0
245.0,263.0,268.97549813469703,-1.0
245.0,228.0,264.2290221030183,-1.0
245.0,262.0,248.09507029514594,-1.0
245.0,250.0,249.05237528216054,-1.0
260.0,266.0,249.5501175018514,-1.0
260.0,246.0,252.22042762571732,-1.0
260.0,264.0,248.55926695699767,-1.0
260.0,278.0,250.0569056176381,-1.0
260.0,252.0,265.92568655815586,-1.0
260.0,284.0,259.8183790356708,-1.0
260.0,260.0,273.6081389412339,-1.0
181.0,171.0,268.39809968457126,-1.0
181.0,202.0,170.65714362612394,-1.0
181.0,146.0,186.33555713076558,-1.0
181.0,163.0,153.3950554691116,-1.0
181.0,154.0,160.4659276800869,-1.0
181.0,197.0,160.98837840047875,-1.0
281.0,276.0,181.21040839516056,-1.0
281.0,285.0,274.00915181864224,-1.0
281.0,308.0,285.3919982790495,-1.0
281.0,295.0,293.52307189509827,-1.0
281.0,309.0,300.075719134672,-1.0
259.0,284.0,302.17229246515586,-1.0
259.0,266.0,297.8865308212724,-1.0
259.0,236.0,280.8335381172856,-1.0
259.0,274.0,248.2485858231937,-1.0
259.0,263.0,260.2268294986569,-1.0
259.0,273.0,264.7386019078784,-1.0
259.0,255.0,268.57981964743067,-1.0
259.0,258.0,262.6053427709685,-1.0
259.0,245.0,257.9546247924507,-1.0
259.0,257.0,249.94714309160491,-1.0
259.0,267.0,247.91636735492605,-1.0
259.0,254.0,255.5847150126304,-1.0
259.0,247.0,253.91019550000158,-1.0
259.0,228.0,248.77378094775705,-1.0
259.0,275.0,243.0503939911397,-1.0
259.0,285.0,261.237372777632,-1.0
259.0,271.0,280.999368925386,-1.0
259.0,258.0,279.2541495778835,-1.0
259.0,274.0,269.98883610120333,-1.0
243.0,232.0,270.34570956407396,-1.0
243.0,257.0,247.98993279785094,-1.0
243.0,250.0,247.65160738964073,-1.0
243.0,224.0,247.6689546994827,-1.0
243.0,217.0,238.08003275175093,-1.0
243.0,234.0,227.58161630212143,-1.0
243.0,248.0,225.55847253830507,-1.0
243.0,276.0,233.11576567824645,-1.0
260.0,273.0,260.56901180192597,-1.0
260.0,280.0,270.0506452035038,-1.0
260.0,257.0,274.857486859425,-1.0
260.0,284.0,269.28033715890183,-1.0
260.0,279.0,275.375954268173,-1.0
260.0,244.0,277.9536278259664,-1.0
260.0,247.0,256.03806225850695,-1.0
260.0,267.0,248.1038528698429,-1.0
260.0,270.0,251.47156523709754,-1.0
260.0,247.0,261.23011692308086,-1.0
167.0,193.0,252.56756946835145,-1.0
167.0,175.0,201.76744849066893,-1.0
167.0,174.0,183.4905517502237,-1.0
