distMean,outcome,pred,is_oddball
346.45694211221235,337.0,147.4274193406695,0.0
355.66921782445354,5.0,336.2966452129449,0.0
2.260569732360296,0.0,352.22726903568605,0.0
351.0363470650534,353.0,354.1583335011303,0.0
6.842815597801803,336.0,351.9003579515784,0.0
6.474996697756097,3.0,345.5294676057736,0.0
8.5829721579301,17.0,353.2243580384067,0.0
8.612487702186769,2.0,4.149858966166437,0.0
4.943466968910684,5.0,3.406545223344426,0.0
358.26887137998733,292.0,2.892823194295151,1.0
338.10285985777904,345.0,349.831016699102,0.0
345.43365118471894,331.0,344.75077241955364,0.0
336.1920694574203,311.0,338.68311813421826,0.0
317.1495490782837,309.0,325.3498425103327,0.0
317.5943217340139,334.0,316.73696775425526,1.0
314.8631328146963,321.0,326.1135220591071,0.0
300.5529534935812,283.0,323.742974077594,0.0
314.5636651361466,297.0,300.94293133185965,0.0
302.3529263259838,302.0,298.6394789627473,0.0
322.1621691718988,304.0,299.85413858656153,0.0
316.39545628755,318.0,302.16465934476463,0.0
308.8730933656992,306.0,310.1743321797269,0.0
303.91584093732047,337.0,309.70663536325253,0.0
304.94901843575144,327.0,324.14980713885205,0.0
313.34500100836686,301.0,324.422817316974,0.0
310.15124875662264,286.0,315.9931593105188,0.0
299.77248867628765,113.0,298.57114788888134,1.0
293.7561393262962,302.0,304.61141865072966,0.0
308.099795756768,314.0,306.1270726781073,0.0
308.0043033253206,330.0,304.59950760690174,0.0
305.8604985310251,264.0,316.04141703504934,0.0
300.01167265052607,13.0,296.17575554016065,1.0
302.1545049783222,317.0,316.8781210219863,0.0
304.0071682936023,304.0,323.1806518580588,0.0
305.48275569392297,315.0,314.3773663041974,0.0
303.2675525179254,138.0,313.3808993867521,1.0
298.07357663615164,311.0,314.144378857846,0.0
280.7524585972146,296.0,310.28107692883464,0.0
283.60058831872385,297.0,302.46649543197884,0.0
288.08252170713735,259.0,300.087327531304,0.0
275.6196215496879,328.0,283.0966803249499,1.0
286.2300847400222,292.0,301.0379981845025,0.0
296.5757751994511,323.0,298.76914943332804,0.0
294.8658984558775,301.0,308.41086255558935,0.0
312.70303088513333,352.0,307.6096300826512,0.0
328.60666879015764,132.0,323.47012394075546,1.0
308.31595593881445,324.0,324.6590846739992,0.0
303.47368138792035,292.0,325.7970835949216,0.0
308.1242260467375,309.0,310.9870036607738,0.0
324.29460320789684,303.0,308.6338592188446,0.0
312.95860151994486,338.0,306.8120863092333,0.0
323.99428578967365,327.0,323.65881045296464,0.0
324.4964735056124,333.0,324.65412076380267,0.0
309.2299473188648,71.0,329.01299063228595,1.0
320.1479251465761,336.0,330.5544291885511,0.0
315.66739126093853,338.0,332.75998678025013,0.0
302.6374639590589,325.0,337.086869324593,0.0
314.57842642936123,310.0,331.2773314475345,0.0
319.71947857720306,302.0,320.9963575331851,0.0
310.746527091688,25.0,312.04789773716834,1.0
29.97048986226648,22.0,324.8693220836232,0.0
35.918944662030015,20.0,0.4039110177281753,0.0
67.90101719951133,104.0,16.425689667418258,0.0
58.07992656452302,40.0,27.176690285445343,0.0
58.98206998339022,72.0,37.230236854526254,0.0
58.822103529621,296.0,56.47065300685016,1.0
73.14029483264962,60.0,45.93011724647727,0.0
65.56589222841649,76.0,51.880777526242575,0.0
77.69996428260275,84.0,65.70611223741743,0.0
72.66981044322937,64.0,73.43877171990036,0.0
50.99438756849469,53.0,68.27811653552524,0.0
51.44607420253067,30.0,59.63992130737107,1.0
38.54999972758634,359.0,51.01449311883156,0.0
27.776816759558443,9.0,32.73366088610293,0.0
35.476384071307564,1.0,17.595509136436903,0.0
13.818658443185171,360.0,9.882148943816532,0.0
8.268121747366507,45.0,2.8633720766786324,1.0
16.468409407789835,25.0,18.691873875191863,0.0
12.80431492973932,349.0,24.888255295660077,0.0
15.748563348786234,16.0,7.195377398076986,0.0
20.733679527340968,358.0,10.182238630148204,0.0
22.492358178556827,12.0,4.889270484511314,0.0
50.28648399144939,24.0,6.948084857539706,0.0
56.68297321566386,39.0,16.387874682784982,0.0
53.61700985916959,48.0,25.347033894447847,0.0
53.5399643349168,310.0,35.438053540292564,1.0
60.44738992824688,40.0,25.343379011072024,0.0
45.15691918277509,67.0,35.71865287215437,0.0
48.64738853904066,50.0,51.293040342665,0.0
48.49615503735271,84.0,50.85733297982453,1.0
37.127566912078805,47.0,63.25161047920575,0.0
33.29568445295601,355.0,53.90336699903782,0.0
4.183450371817884,360.0,45.255171348647934,0.0
8.539445575190456,329.0,23.735274504609613,0.0
12.890677493675753,18.0,358.7514518064312,0.0
356.72441190180393,137.0,8.215110445939569,1.0
10.053006550389457,14.0,7.076545633150386,0.0
2.0644068658901347,23.0,11.876082931112755,0.0
349.1309124966407,7.0,19.85502538972152,0.0
349.0575500214504,12.0,13.62010285796727,0.0
354.85988992536204,337.0,13.477516265208182,0.0
359.2006596124752,360.0,357.28664494382065,0.0
17.31404815983211,36.0,357.05662879155244,0.0
10.80423971257818,3.0,11.440427024360885,1.0
24.28782424054341,14.0,8.853737681170484,0.0
23.06610296144976,40.0,10.484952397030682,0.0
27.283432595598583,28.0,22.95773597241029,0.0
34.95751502143341,81.0,27.179715883376108,1.0
21.164652582574377,26.0,48.19585262549813,0.0
34.660142269936415,23.0,42.00246854135517,0.0
57.0250101427049,17.0,31.21537848366304,0.0
42.80419466234923,35.0,24.31493782195012,0.0
47.55959039788104,245.0,28.74954001587893,1.0
30.879025566389885,32.0,31.88731878183635,0.0
44.97753819228015,60.0,31.372828722799003,0.0
33.12144762980739,4.0,45.17576707641726,0.0
34.82413406427909,25.0,25.205700087059636,0.0
24.806051961946736,223.0,25.391160429293205,1.0
11.820216726712346,28.0,27.447032378887727,0.0
13.97140858360234,20.0,27.22637603582784,0.0
156.82215082313445,146.0,24.452693337911995,0.0
142.25769550246008,127.0,23.312053024158228,0.0
162.39033261660992,155.0,51.70857356271686,0.0
174.88901882892165,161.0,101.05684594206645,0.0
173.42662869686478,179.0,126.7821177583382,0.0
146.7699201315388,171.0,156.61307760208322,0.0
151.72928082314883,23.0,162.58190976946634,1.0
132.3476869279877,155.0,166.7390003068227,0.0
117.35493289244478,136.0,167.11356946707343,0.0
103.22684998129708,115.0,149.3950041371423,0.0
110.6314049623044,127.0,131.77314892664435,0.0
90.49142553353713,117.0,128.61524103704488,0.0
79.16584249861883,357.0,123.0629445228989,1.0
78.54896250795075,93.0,123.81653452861116,0.0
79.75833505209069,74.0,106.07410831588334,0.0
78.86767133780796,81.0,87.92157638027807,0.0
52.92423305220719,94.0,81.99491123334144,0.0
37.26893417720535,29.0,89.89955613917802,0.0
33.16733031588285,359.0,72.85460902969176,0.0
29.44477576340381,245.0,62.619489887326246,1.0
37.743369979249366,49.0,56.53620547474584,0.0
27.665469513729107,8.0,54.64936630300304,0.0
32.98190469641128,51.0,26.51913286834028,0.0
27.165559423628903,52.0,38.412428370852645,0.0
22.63527132035093,31.0,42.80582290641082,0.0
17.18738039544681,349.0,38.42397136175595,1.0
22.878939669280385,8.0,20.701262107599756,0.0
25.013612771555017,45.0,10.30706943815591,0.0
44.89306388123239,27.0,25.986218613719902,0.0
49.27796201254964,64.0,27.89757349241098,0.0
34.48197034471363,219.0,44.30762106324524,1.0
25.362965794702063,35.0,38.35546402315627,0.0
8.275169059341351,23.0,38.168021539126016,0.0
22.509084930903555,356.0,32.188787620689936,0.0
26.75467940261666,39.0,18.10440733680931,0.0
13.32466231350304,24.0,26.576163191793416,0.0
354.52003764807137,348.0,29.602531186424272,0.0
353.3902670773209,358.0,10.477233388978943,1.0
347.27625802810974,344.0,3.0933917101016704,0.0
2.7653939304362893,9.0,352.7433236835649,0.0
351.59727703895555,317.0,0.1546792308782921,0.0
342.4356118850536,356.0,350.24284833748794,0.0
328.73990816721505,4.0,349.9431460484662,1.0
329.38833669418455,284.0,356.39093264116616,0.0
326.77423930538964,311.0,331.76813794511384,0.0
318.32568752615987,357.0,321.84465754044936,0.0
311.7505705615266,200.0,337.67347875730405,1.0
317.80483468532327,302.0,333.5455851059144,0.0
308.9170099752519,328.0,320.8722756353934,0.0
312.64682861979577,322.0,320.64179925532915,0.0
320.8204988042658,291.0,320.7614280707621,0.0
318.3605734480621,336.0,305.16097037689167,0.0
331.93126151118383,320.0,319.94071425675867,0.0
330.2506164169799,296.0,321.41612203219694,0.0
330.51414493819846,5.0,309.811942476938,0.0
337.7142038878478,290.0,325.3725541112015,1.0
334.8511998319832,324.0,307.85765388511714,0.0
338.8774701039146,344.0,316.0300123999901,0.0
173.32447330583554,163.0,347.41435397286034,0.0
183.14028236004555,189.0,342.7489833486255,0.0
192.5742231898868,205.0,359.2047265541661,0.0
202.550018448344,234.0,341.9970905866778,0.0
216.99194940651648,231.0,255.45694557446967,0.0
214.68465507143387,201.0,233.607796383498,0.0
214.2690169584928,201.0,216.29342308257043,0.0
203.80154400115973,217.0,210.8480767299285,0.0
191.37498122404023,187.0,215.22284378097552,0.0
180.02518176055614,169.0,204.31194838707088,0.0
167.7138268201666,101.0,192.31316452797577,1.0
149.1644842764262,167.0,179.30265213479078,0.0
146.6042789454414,146.0,172.42717874888234,0.0
143.0551226274826,138.0,158.83137421014865,0.0
137.61943277920375,154.0,146.09169933161854,0.0
145.218961070248,120.0,148.16138983173894,0.0
152.71995405922712,161.0,133.4045317016562,0.0
150.8308332199473,153.0,144.1922336484636,0.0
146.89932909917945,156.0,148.5250702532513,0.0
154.23460210919998,204.0,152.23120162818023,0.0
149.53077395643103,159.0,172.6519258389855,0.0
147.19174234567978,138.0,164.31340691885637,0.0
147.5420534488739,166.0,151.79539377876722,0.0
149.26965572914895,156.0,158.34960415544532,0.0
149.29120611497208,334.0,155.36289606597398,1.0
135.56194304899398,158.0,160.36597268576216,0.0
145.66260365747405,174.0,155.83225462239818,0.0
155.5244539696309,154.0,167.95648493989728,0.0
158.5389845412547,128.0,160.1974030155425,0.0
161.5041523295369,192.0,144.7026274841945,0.0
166.6363467108945,172.0,167.28239113001126,0.0
156.84518200676544,272.0,170.1877586454803,1.0
161.34015720475634,176.0,171.1332126131891,0.0
159.1847703007498,142.0,174.53983431632832,0.0
155.60757936103775,113.0,160.54852524165102,0.0
171.7403758310192,271.0,138.9656195957559,1.0
178.3866316575739,184.0,142.5143392276374,0.0
173.74872924298603,149.0,164.9469193798925,0.0
172.42707623879534,156.0,158.09178668221818,0.0
178.4953073622966,287.0,156.4692351935572,1.0
204.7668979166632,202.0,155.23755077805058,0.0
197.939368172392,188.0,185.51413262526708,0.0
220.9867399301133,236.0,187.28801138248303,0.0
210.9036680249296,206.0,201.73044547579968,0.0
213.94986111109856,195.0,209.0333686715584,0.0
209.0937093129683,218.0,201.44804071790324,1.0
210.0388943059937,207.0,209.8631895999069,0.0
206.9693385499691,190.0,209.49980256343056,0.0
204.6843009653374,202.0,199.01453682833915,0.0
212.9279979016308,233.0,201.3206922766416,0.0
205.3601566731722,198.0,214.37477024110876,0.0
206.4149642548441,224.0,209.29817385081648,0.0
198.6292398873259,211.0,214.8487663966292,0.0
211.05989422210192,228.0,212.97448142044,0.0
201.4566750238369,206.0,218.22228273070948,0.0
213.2247222319189,282.0,213.19063667430865,1.0
205.5050220871948,169.0,228.45205831056904,0.0
214.0334532446827,199.0,202.3501202146514,0.0
206.63247612467487,194.0,199.87973252414025,0.0
195.3000597081648,180.0,196.21521805717288,0.0
30.0,41.0,105.8496252465314,-1.0
30.0,65.0,51.50657708068613,-1.0
30.0,32.0,55.93472094702319,-1.0
30.0,49.0,44.710994054609806,-1.0
30.0,3.0,43.21104989469925,-1.0
30.0,19.0,26.043414241093608,-1.0
30.0,3.0,14.386717692737587,-1.0
32.0,39.0,14.723541840758054,-1.0
32.0,43.0,30.39302470952164,-1.0
32.0,17.0,36.7068864707257,-1.0
32.0,54.0,28.25498542032109,-1.0
32.0,37.0,37.87083135656373,-1.0
32.0,27.0,43.74772544572092,-1.0
32.0,63.0,37.34760824965706,-1.0
32.0,7.0,51.67480269949479,-1.0
32.0,357.0,20.92916646920613,-1.0
32.0,41.0,358.4396226174273,-1.0
218.0,207.0,36.21395391390672,-1.0
218.0,236.0,201.72366506860823,-1.0
218.0,226.0,230.7023195717707,-1.0
218.0,225.0,231.295994556004,-1.0
218.0,208.0,227.689026988208,-1.0
218.0,223.0,218.9521608256802,-1.0
218.0,219.0,217.79835667393323,-1.0
218.0,227.0,216.40039216088783,-1.0
218.0,213.0,218.86063950942267,-1.0
218.0,206.0,218.1499950099855,-1.0
218.0,206.0,210.8636612823884,-1.0
218.0,245.0,205.3316541868847,-1.0
218.0,210.0,227.7989080545751,-1.0
255.0,239.0,220.5615672723513,-1.0
