distMean,outcome,pred,is_oddball
16.008072205608812,12.0,142.47615104461642,0.0
22.31827661541297,29.0,14.623308853123037,0.0
14.408642877770944,23.0,22.240396635615173,0.0
19.954422940201,13.0,22.754478973547304,0.0
7.674323810717937,356.0,18.136388792231003,0.0
13.326966566568302,60.0,9.203036686340262,1.0
18.13147767434793,3.0,31.450928964103362,0.0
16.92383289475447,351.0,16.871175557228003,0.0
25.41391839380585,8.0,2.6409528027797067,0.0
25.46653991607184,27.0,5.184627425628814,0.0
26.46043385391431,345.0,15.274710473569039,1.0
16.392936880576826,28.0,4.192473097783122,0.0
357.2021055025554,7.0,14.046591057094787,0.0
349.79281260048447,336.0,11.948764493399626,0.0
5.418147165115215,359.0,356.7878985349031,0.0
12.125676357847,19.0,357.13546494958155,0.0
17.817866033047267,29.0,7.431412652395568,0.0
6.796764138527919,349.0,16.878881414956556,0.0
358.63465924279944,338.0,6.777841150470104,0.0
347.98310995384054,345.0,353.0772831347267,0.0
350.14001224958554,342.0,348.34731662041486,0.0
352.2352256428062,23.0,345.0680244260865,0.0
10.636345949123609,251.0,1.3069600412696527,1.0
19.51519075044652,21.0,1.8588250742892156,0.0
28.096434783177383,31.0,12.215493472970682,0.0
28.082951454045315,16.0,21.328763086026456,0.0
30.310348945179555,24.0,19.099333534544414,0.0
44.05873369826068,9.0,20.348497633969604,0.0
50.81130334146451,24.0,15.857525907145252,0.0
67.02878843221157,85.0,18.336613038291592,0.0
61.30231106491729,78.0,34.487501057716436,0.0
83.67254749226323,96.0,62.10519317457467,0.0
76.97489009446949,90.0,82.56823166306931,0.0
80.38008719424407,77.0,88.83391106677976,0.0
66.99247780716854,252.0,84.82086755600578,1.0
86.91712665703945,87.0,85.38224087396986,0.0
88.3918241208189,72.0,87.06765170522407,0.0
75.8161397007959,57.0,79.69054211862607,0.0
74.31971042662337,104.0,67.2995486698806,0.0
96.15924034358632,90.0,85.8562386736286,0.0
90.41259462726148,97.0,90.05775432235066,0.0
87.48023404004401,177.0,94.60679771279487,1.0
109.54514328251992,96.0,96.26870774583315,0.0
123.00386619331611,117.0,96.00744182915105,0.0
124.47901641728764,110.0,108.21713930220355,0.0
109.503217500924,116.0,109.71482878575824,1.0
111.88397629120112,107.0,113.53991316022767,0.0
97.36871165373,79.0,111.26141469045912,0.0
86.93283333685713,104.0,98.94575409526962,0.0
89.16867078221254,112.0,101.79663080059285,0.0
84.76937468794624,76.0,107.45981559111601,0.0
70.02772448840834,56.0,94.96098910695187,0.0
62.331555298162456,91.0,76.12997412140164,0.0
67.20638456933332,71.0,84.88793339571852,0.0
75.96653763323788,32.0,78.48208482282922,0.0
67.53978489207749,57.0,56.313987207829356,0.0
70.35088720036343,65.0,55.82297182770473,1.0
92.82890711814365,60.0,59.94899025708156,0.0
62.901821151931,58.0,59.942287112190286,0.0
61.866885149677046,43.0,59.04524187078186,0.0
49.12646043563649,22.0,51.10552335186125,1.0
28.079032479903475,18.0,37.42736506845425,0.0
22.710058044407248,29.0,27.540462417149218,0.0
18.983497480111,34.0,27.778596852627906,0.0
15.446617162348986,211.0,30.36172734965397,1.0
12.419133706530602,11.0,31.51266751258679,0.0
14.867837624196229,48.0,18.960667789452206,0.0
12.97818116085108,19.0,35.54736915813414,0.0
5.5294209236490985,45.0,27.414629833478045,0.0
10.184285196451585,358.0,36.02081344576943,0.0
29.28447205360729,13.0,22.347872321138123,0.0
37.09239533335349,23.0,15.66441163623248,1.0
52.91746186132485,97.0,19.38459938606254,0.0
40.02965201421301,34.0,31.17021249499571,0.0
57.84647846672735,48.0,29.537894696142928,0.0
58.89005270029208,21.0,40.90362413911772,1.0
71.6017475103316,32.0,30.248578764232033,0.0
92.08907555861472,91.0,30.06357044256087,0.0
104.03159205060368,90.0,50.67866141148544,0.0
106.186398162469,131.0,76.29809247780717,0.0
97.61618609997632,82.0,101.53685424342112,0.0
101.63385046378076,117.0,92.10270614563474,0.0
86.78553075867944,113.0,107.6346951468456,0.0
90.19596060121914,59.0,111.55398761927785,0.0
93.22030962541334,99.0,92.16083682347951,0.0
100.49213732934874,178.0,96.35235306156396,1.0
111.85892557235248,134.0,109.65091027721341,0.0
124.09581617022116,125.0,128.59485206216942,0.0
125.89527618297696,120.0,127.75899769470527,0.0
130.81676729663542,27.0,125.29397872503631,1.0
114.71452609886886,120.0,131.84614410575224,0.0
110.33288844521827,146.0,126.47638668368451,0.0
117.71477512918308,114.0,136.3336975022187,0.0
100.5279308307712,109.0,127.38015440498894,0.0
96.47797148284693,102.0,120.1029809429331,0.0
107.66280299582232,100.0,112.55779420484618,0.0
112.68863064843704,97.0,107.45576698622449,0.0
121.04720518770336,131.0,103.39770003801,0.0
127.08784599892256,129.0,117.9335317549496,0.0
122.689722794291,118.0,124.49241003580163,0.0
129.5394889480389,78.0,122.85005390141954,0.0
130.20185752007183,124.0,105.89801221132079,0.0
127.924876379751,113.0,118.28483451050585,0.0
130.71213057533882,127.0,117.00149129047792,0.0
105.14083663529142,74.0,122.95507947972766,0.0
105.0212218827775,27.0,105.30142185113507,1.0
103.34791241643596,145.0,103.80590069884953,0.0
124.6719825145088,113.0,134.16712175419414,0.0
118.50803707023348,124.0,124.10603781931005,0.0
100.64587187306093,105.0,125.73676687848445,0.0
107.78602923945076,94.0,117.23077627901569,1.0
120.49329482971244,87.0,107.30493383661798,0.0
143.87754635961306,143.0,99.19812420633583,0.0
155.97065939686948,168.0,121.53164194603386,0.0
182.19542952826745,224.0,144.0596741311421,0.0
186.4059169884696,190.0,144.477323954976,0.0
184.7821487038213,196.0,178.6749386319781,1.0
169.9814234055988,176.0,188.9964830410374,0.0
172.12346120739278,134.0,180.3465407410001,0.0
196.97062073810048,197.0,152.65776915936087,0.0
197.91886908314336,160.0,181.40170482404622,0.0
196.631889926343,321.0,163.70309146444438,1.0
192.1946292474064,159.0,163.34920556640833,0.0
198.351072168548,198.0,159.02160794434215,0.0
195.5502320857928,195.0,178.32667570594987,0.0
215.0698877636057,157.0,186.4918778631783,1.0
223.291357813698,230.0,166.68911822521179,0.0
219.6515273386912,242.0,191.276757534705,0.0
211.9966374654813,186.0,218.06100767154453,0.0
209.0709868502448,225.0,197.63141602803714,0.0
218.51454129632845,337.0,212.78443405726821,1.0
207.63949245177207,209.0,208.32619969679442,0.0
182.9340738220964,175.0,208.6130189722713,0.0
186.3993005002205,202.0,187.64076664301825,0.0
186.6522338435401,79.0,195.7725905335973,1.0
185.4044521056101,191.0,193.67146581444217,0.0
191.4718408702558,195.0,191.83393356953746,0.0
202.98819087373425,174.0,191.74141844811783,0.0
203.53660936297,180.0,181.03758901350125,0.0
195.44921204583875,227.0,179.32563614186017,1.0
184.47678247302107,174.0,198.39759785353513,0.0
178.94854795997676,191.0,181.97956730827443,0.0
175.59904727987504,154.0,185.89289495063917,0.0
197.796493579722,206.0,166.71169390945647,0.0
193.1755164127777,67.0,189.52082737537256,1.0
185.01243032591336,193.0,185.52600697804525,0.0
174.24019716238465,199.0,190.06930508492894,0.0
180.6583041181512,219.0,193.57933435927276,0.0
187.59308742540625,194.0,202.82381411425246,0.0
179.77586631677502,195.0,198.32926254204773,1.0
184.7173697583517,188.0,194.98469011722003,0.0
194.9758583590683,196.0,189.7268610238198,0.0
194.5370155884181,190.0,191.17743327663717,0.0
198.0519230175399,166.0,188.75986749752963,0.0
197.85190677061044,199.0,176.29281792179452,0.0
201.4168932102569,199.0,187.90038816572405,1.0
201.81937734411247,187.0,191.9301735206407,0.0
171.5288228058291,195.0,187.55772084923774,0.0
167.28905059023867,155.0,189.62036074842135,0.0
155.39370652592316,134.0,171.25001283859103,0.0
135.10575776909442,136.0,156.35270882816712,0.0
146.21819660865384,80.0,146.34272122418918,1.0
131.68739314916996,122.0,139.68407184386137,0.0
127.62628327809244,129.0,127.19231908051039,0.0
114.50086012524876,112.0,128.8055294926367,0.0
114.76141139952706,115.0,122.8212380341517,0.0
109.16498781476864,94.0,120.84772468070811,0.0
101.09990557210324,112.0,110.25484461526386,0.0
100.91729830195504,91.0,112.58567727353389,0.0
99.521027016436,358.0,103.7241251716992,1.0
100.65636878860086,124.0,114.18245569500162,0.0
93.0793059995392,125.0,119.51183716521575,0.0
76.60533163167571,95.0,123.19705112890762,0.0
68.86515179861699,91.0,110.95174920161651,0.0
76.00641857590894,80.0,102.59932951162433,0.0
62.61909249308154,84.0,93.30233518352829,0.0
42.3400086657812,63.0,90.00780079710637,0.0
43.72019472454727,43.0,76.55692232135601,0.0
34.73970044604249,40.0,58.33794012959926,0.0
39.988611606574864,24.0,48.13355547330711,0.0
330.612256183609,318.0,36.111485248869364,0.0
337.4550061416393,355.0,30.578706411560503,0.0
341.3306927328188,296.0,5.925819281774705,1.0
354.7186864471301,335.0,339.07153761442714,0.0
10.3718265349396,11.0,329.7533364129974,0.0
359.0828955050848,355.0,354.31449662224856,0.0
359.8628852746235,354.0,355.9421387501925,0.0
10.348931797697304,27.0,355.89471062434365,0.0
10.25437574313824,34.0,10.629997418561942,0.0
10.171016993692746,314.0,21.459208559237513,1.0
22.70151203580926,31.0,8.491551545852905,0.0
15.923767801130566,48.0,22.597635355214596,0.0
12.171238861868062,357.0,37.78037678150273,0.0
29.677578372053773,123.0,20.850289123190073,1.0
20.0079651627874,33.0,21.770287838380316,0.0
26.96277014748938,82.0,27.465785848191864,0.0
25.38833369660537,37.0,59.41524139138801,0.0
355.6202466032866,15.0,42.96456157014846,0.0
348.12575135126554,355.0,28.501480640680548,0.0
351.1762284612728,338.0,13.086885664593506,0.0
339.58725178721966,342.0,353.71477022762934,0.0
346.57163168126704,331.0,345.922926988134,0.0
335.6808725803646,348.0,336.9772452264324,0.0
322.95441295202335,309.0,340.92752163561465,0.0
328.7549200115634,343.0,327.5163000526193,0.0
323.02396661367146,309.0,333.2844586449568,0.0
312.950673071374,332.0,321.3149170101635,0.0
306.39288120848533,295.0,324.09404658554536,0.0
307.76157544008163,315.0,309.94472427871074,0.0
295.2332214144509,304.0,311.29698304419674,0.0
297.5910642927275,284.0,306.4943586811696,0.0
293.9598182365694,312.0,296.34311516709255,0.0
304.2153824655041,293.0,302.1522797274631,0.0
313.6580807439488,314.0,297.2642421011931,0.0
313.6619335188757,311.0,304.23864208764985,0.0
308.7555431691157,322.0,306.64651781278394,0.0
317.4562729640998,335.0,312.55614824044295,0.0
316.8325949369629,357.0,320.0127377224027,0.0
300.0049711245982,316.0,334.04126569152726,0.0
296.66413432802176,305.0,324.4156043904599,0.0
309.1868514424068,281.0,312.73753454495295,0.0
317.1003745313939,302.0,297.5008107243064,0.0
320.9667416120693,343.0,297.46721347355225,0.0
324.7615266907477,324.0,314.6269415157658,0.0
322.48765150036866,319.0,318.6923973217519,0.0
296.11738733906185,239.0,317.843585194388,1.0
306.96831159896874,284.0,318.2714750155834,0.0
299.0836744409273,261.0,290.9964073350417,0.0
299.14177581265096,288.0,275.36277475455006,0.0
307.6037893908333,259.0,280.6329016910078,0.0
323.4023536222178,315.0,270.91980047021474,0.0
332.7983534336183,329.0,292.3705777701653,0.0
331.7149467560367,220.0,311.4128563273676,1.0
335.49244069874624,343.0,312.43210581808603,0.0
328.44283020951593,317.0,329.98050199259666,0.0
318.0609901469562,318.0,322.4238589017152,0.0
314.6843552976733,307.0,318.4775284935641,0.0
321.9668888116738,329.0,311.654697767495,0.0
313.0841864577966,219.0,317.2284396613924,1.0
318.5346077496008,344.0,323.72693971493004,0.0
