distMean,outcome,pred,is_oddball
93.0,111.0,125.4058464506815,-1.0
93.0,85.0,113.92741258010932,-1.0
93.0,118.0,99.23348679415214,-1.0
93.0,93.0,108.9362729680252,-1.0
93.0,98.0,103.52357579148251,-1.0
93.0,102.0,102.71133875146991,-1.0
93.0,115.0,103.12990708785235,-1.0
210.0,202.0,107.14522744205527,-1.0
210.0,196.0,207.11527322300816,-1.0
210.0,201.0,203.48163693582157,-1.0
210.0,225.0,201.28340164340298,-1.0
210.0,212.0,204.3814552832374,-1.0
210.0,253.0,204.5060787927194,-1.0
210.0,205.0,239.68677117754805,-1.0
200.0,185.0,209.6061154406821,-1.0
200.0,190.0,196.83361893449674,-1.0
200.0,190.0,193.80516641596196,-1.0
200.0,217.0,191.9128424870926,-1.0
200.0,199.0,195.59028772903662,-1.0
200.0,194.0,192.3637462267937,-1.0
200.0,177.0,190.16656263712488,-1.0
200.0,178.0,185.09493443148583,-1.0
200.0,227.0,180.85696419186107,-1.0
200.0,212.0,217.74290950058895,-1.0
251.0,261.0,213.69105378917973,-1.0
251.0,257.0,246.64069493875922,-1.0
251.0,244.0,248.92013693526079,-1.0
251.0,266.0,246.22100686100723,-1.0
105.0,99.0,253.4043548656524,-1.0
105.0,111.0,93.9501944939596,-1.0
105.0,128.0,106.04924958762771,-1.0
105.0,106.0,115.89727620178844,-1.0
221.0,252.0,114.72744215998715,-1.0
221.0,209.0,248.96999092403343,-1.0
221.0,232.0,222.96114504723283,-1.0
221.0,235.0,226.54833967163907,-1.0
221.0,219.0,228.23314853058145,-1.0
221.0,217.0,223.7493773650508,-1.0
221.0,230.0,219.52188855249173,-1.0
221.0,232.0,219.31348048888762,-1.0
221.0,238.0,219.98670619991515,-1.0
221.0,214.0,222.97681855504646,-1.0
95.0,102.0,216.0479342441474,-1.0
95.0,71.0,95.91294672317657,-1.0
95.0,79.0,84.3907600917045,-1.0
95.0,92.0,82.81737715309418,-1.0
95.0,81.0,85.97249404413323,-1.0
315.0,329.0,86.0199630801012,-1.0
315.0,287.0,326.17531997157533,-1.0
315.0,301.0,300.2508004126566,-1.0
315.0,305.0,300.26964199830866,-1.0
315.0,341.0,302.7047401319757,-1.0
268.0,236.0,317.6005324307914,-1.0
268.0,278.0,234.0180645893238,-1.0
268.0,297.0,281.08196542567913,-1.0
268.0,283.0,287.5255447223104,-1.0
268.0,286.0,288.0970258111814,-1.0
206.0,221.0,287.84334226451733,-1.0
206.0,180.0,237.97647931995965,-1.0
206.0,215.0,186.3426499337818,-1.0
124.0,132.0,197.38305313711092,-1.0
124.0,119.0,130.6389398219578,-1.0
124.0,104.0,127.52424686934884,-1.0
124.0,122.0,120.95565536181586,-1.0
124.0,140.0,124.18041350590258,-1.0
139.0,128.0,130.177840366662,-1.0
139.0,162.0,131.73802171561232,-1.0
139.0,179.0,146.51533322053328,-1.0
139.0,143.0,166.06973977228964,-1.0
139.0,142.0,151.92523457871263,-1.0
325.0,318.0,150.47646428137963,-1.0
325.0,319.0,308.0184681466067,-1.0
325.0,293.0,314.7759591810364,-1.0
325.0,359.0,307.0705106370035,-1.0
325.0,340.0,351.55246070105096,-1.0
325.0,317.0,328.5572637978569,-1.0
325.0,295.0,324.12225924337645,-1.0
325.0,324.0,313.5037248076101,-1.0
328.0,332.0,315.89771259418416,-1.0
328.0,297.0,319.93881662244337,-1.0
328.0,334.0,313.4530029450973,-1.0
328.0,344.0,318.85608664585624,-1.0
328.0,338.0,326.4384128856546,-1.0
328.0,328.0,329.4161865130377,-1.0
328.0,307.0,328.10144356350986,-1.0
37.0,39.0,321.35905487340136,-1.0
37.0,30.0,51.33955013250555,-1.0
37.0,93.0,44.77160423169113,-1.0
37.0,45.0,81.1007711346904,-1.0
37.0,43.0,57.44356677262901,-1.0
37.0,57.0,51.79960319719377,-1.0
37.0,16.0,52.35149039952476,-1.0
37.0,51.0,41.48998160206205,-1.0
37.0,22.0,45.14604799227457,-1.0
37.0,43.0,42.08883401190362,-1.0
37.0,28.0,40.90867596839938,-1.0
37.0,17.0,40.554664381495364,-1.0
37.0,36.0,31.412861667394562,-1.0
37.0,47.0,33.08849166979642,-1.0
37.0,29.0,37.08773537940954,-1.0
72.0,56.0,36.59820104667629,-1.0
72.0,70.0,39.431853152042436,-1.0
72.0,63.0,48.20185088302477,-1.0
72.0,63.0,52.133327246130904,-1.0
341.0,345.0,53.78309509108566,-1.0
341.0,4.0,332.9879830987343,-1.0
341.0,350.0,4.333807441273379,-1.0
341.0,325.0,348.73905472047653,-1.0
341.0,338.0,335.60198469725964,-1.0
341.0,323.0,336.9638504379463,-1.0
341.0,334.0,331.18877515712614,-1.0
341.0,306.0,331.95450206676446,-1.0
341.0,326.0,324.05562479589304,-1.0
341.0,332.0,324.3307285042867,-1.0
341.0,317.0,326.93578606153676,-1.0
341.0,353.0,323.84648411082094,-1.0
341.0,342.0,333.1577664220016,-1.0
341.0,358.0,333.0606449258954,-1.0
341.0,349.0,337.3131191069548,-1.0
341.0,3.0,336.79050568932576,-1.0
27.0,37.0,339.51565279164674,-1.0
27.0,44.0,18.78875309858584,-1.0
27.0,16.0,39.21238685891248,-1.0
27.0,35.0,24.616286301168557,-1.0
27.0,51.0,32.53807053090997,-1.0
27.0,36.0,40.5562380556441,-1.0
27.0,14.0,41.26929096205979,-1.0
27.0,34.0,28.940882367046566,-1.0
27.0,50.0,32.53011456120578,-1.0
27.0,4.0,37.662081807609376,-1.0
27.0,42.0,30.713286904304194,-1.0
211.0,180.0,34.45026660362364,-1.0
211.0,210.0,185.82142892699633,-1.0
211.0,214.0,196.29199541135,-1.0
