distMean,outcome,pred,is_oddball
315.0,301.0,292.47916785554264,-1.0
315.0,305.0,291.9792796924604,-1.0
315.0,341.0,302.13198741804393,-1.0
268.0,236.0,324.6391868748912,-1.0
268.0,278.0,234.8199705194306,-1.0
268.0,297.0,267.63664863558716,-1.0
268.0,283.0,285.69613771605776,-1.0
268.0,286.0,288.5892796366272,-1.0
206.0,221.0,286.9684321242021,-1.0
206.0,180.0,228.58532387819864,-1.0
206.0,215.0,186.58937952320503,-1.0
124.0,132.0,206.9667210209073,-1.0
124.0,119.0,133.95801727505483,-1.0
124.0,104.0,125.802224464153,-1.0
124.0,122.0,110.08031156992216,-1.0
124.0,140.0,121.41523516238122,-1.0
139.0,128.0,137.77341144243425,-1.0
139.0,162.0,135.44065359169196,-1.0
139.0,179.0,159.4662026976138,-1.0
139.0,143.0,176.71139077165307,-1.0
139.0,142.0,159.21592222964964,-1.0
325.0,318.0,152.48313995577647,-1.0
325.0,319.0,305.448157808584,-1.0
325.0,293.0,314.34220770103906,-1.0
325.0,359.0,300.2650308972744,-1.0
325.0,340.0,7.901190793835632,-1.0
325.0,317.0,340.81793088021055,-1.0
325.0,295.0,322.70967199073544,-1.0
325.0,324.0,303.9054688696489,-1.0
328.0,332.0,305.65635312354436,-1.0
328.0,297.0,322.01581474899825,-1.0
328.0,334.0,307.06099035133224,-1.0
328.0,344.0,316.26287506073606,-1.0
328.0,338.0,335.0751991246656,-1.0
328.0,328.0,334.4940415015062,-1.0
328.0,307.0,325.7411453007337,-1.0
37.0,39.0,314.8883406313496,-1.0
37.0,30.0,37.96396532180477,-1.0
37.0,93.0,32.8133748643221,-1.0
37.0,45.0,68.95033992934667,-1.0
37.0,43.0,53.97044385999058,-1.0
37.0,57.0,48.50260208695602,-1.0
37.0,16.0,51.84493660713519,-1.0
37.0,51.0,23.606849933088306,-1.0
37.0,22.0,41.86303795743798,-1.0
37.0,43.0,26.90094527497672,-1.0
37.0,28.0,36.76756623818578,-1.0
37.0,17.0,32.624013955509966,-1.0
37.0,36.0,18.774563805691457,-1.0
37.0,47.0,28.452371718482794,-1.0
37.0,29.0,39.1085362091732,-1.0
72.0,56.0,32.58172783474268,-1.0
72.0,70.0,43.82792311956167,-1.0
72.0,63.0,57.165730998874665,-1.0
72.0,63.0,61.56225648050609,-1.0
341.0,345.0,62.25049944888763,-1.0
341.0,4.0,346.55430843094985,-1.0
341.0,350.0,11.146706484649851,-1.0
341.0,325.0,352.93821698111304,-1.0
341.0,338.0,328.28597440760575,-1.0
341.0,323.0,330.4004102523467,-1.0
341.0,334.0,325.5904776510343,-1.0
341.0,306.0,329.29708036063636,-1.0
341.0,326.0,315.3045041282789,-1.0
341.0,332.0,316.35643360371523,-1.0
341.0,317.0,324.05258461735957,-1.0
341.0,353.0,317.71182047530436,-1.0
341.0,342.0,341.75467103879237,-1.0
341.0,358.0,338.87414286855295,-1.0
341.0,349.0,350.5929559563054,-1.0
341.0,3.0,347.5211703166306,-1.0
27.0,37.0,359.52477846856755,-1.0
27.0,44.0,22.36580875585785,-1.0
27.0,16.0,33.86814751599719,-1.0
27.0,35.0,19.391564368263833,-1.0
27.0,51.0,26.04895553860873,-1.0
27.0,36.0,38.1648567241706,-1.0
27.0,14.0,34.57095937525615,-1.0
27.0,34.0,20.16638805544131,-1.0
27.0,50.0,26.876063883107257,-1.0
27.0,4.0,38.330621501706844,-1.0
27.0,42.0,17.13520983830077,-1.0
211.0,180.0,36.22721415343923,-1.0
211.0,210.0,183.928223500332,-1.0
211.0,214.0,200.31996764396277,-1.0
211.0,216.0,209.20405850741992,-1.0
211.0,199.0,211.73371031048003,-1.0
211.0,201.0,206.93040787901234,-1.0
211.0,195.0,199.73071497629795,-1.0
211.0,183.0,194.12836656693298,-1.0
211.0,204.0,186.32462384517368,-1.0
133.0,131.0,191.32992656848106,-1.0
133.0,119.0,138.09489939490015,-1.0
133.0,108.0,127.60494428037873,-1.0
133.0,126.0,113.91656854510416,-1.0
133.0,128.0,125.90788912380572,-1.0
133.0,164.0,132.2905687211886,-1.0
118.0,111.0,162.26791151426391,-1.0
118.0,165.0,121.90284164402364,-1.0
118.0,137.0,162.09949410059232,-1.0
118.0,108.0,148.82100086037724,-1.0
90.0,107.0,119.55851254518915,-1.0
90.0,101.0,110.30759473790272,-1.0
90.0,93.0,103.71578530833952,-1.0
90.0,76.0,96.41455769488498,-1.0
168.0,191.0,83.2486357949014,-1.0
168.0,177.0,195.52132411085498,-1.0
168.0,142.0,180.7238959286252,-1.0
168.0,159.0,158.16551444749652,-1.0
168.0,176.0,160.03132174034755,-1.0
168.0,150.0,174.5795325920116,-1.0
168.0,156.0,164.96759283165056,-1.0
168.0,153.0,160.27026517798257,-1.0
168.0,166.0,157.13357991018057,-1.0
168.0,155.0,164.87694075370155,-1.0
168.0,164.0,161.6027165262612,-1.0
168.0,171.0,165.06935539202212,-1.0
168.0,192.0,171.57997014674126,-1.0
270.0,300.0,182.32463537992987,-1.0
270.0,266.0,291.16948393057737,-1.0
270.0,258.0,282.08309094607984,-1.0
270.0,242.0,274.9601217717696,-1.0
270.0,279.0,251.93283081865627,-1.0
270.0,271.0,266.3620521174879,-1.0
270.0,267.0,268.43270897252074,-1.0
270.0,250.0,268.60365064929175,-1.0
351.0,360.0,258.8395539820614,-1.0
351.0,22.0,17.61211308103137,-1.0
351.0,11.0,19.384145958675695,-1.0
351.0,13.0,10.880922547596853,-1.0
351.0,12.0,9.921170669520034,-1.0
209.0,228.0,7.988518519804921,-1.0
209.0,208.0,236.4005829686044,-1.0
209.0,226.0,215.39483317440286,-1.0
209.0,198.0,219.83365457454957,-1.0
209.0,241.0,208.2749031987568,-1.0
209.0,210.0,231.54289321974508,-1.0
77.0,43.0,215.89250133593123,-1.0
77.0,25.0,54.81488212923489,-1.0
77.0,82.0,37.528362948424146,-1.0
77.0,86.0,77.4392483483501,-1.0
45.0,57.0,83.34027536264715,-1.0
45.0,49.0,67.12693451875954,-1.0
45.0,40.0,56.72930957319444,-1.0
45.0,67.0,48.51007712269098,-1.0
45.0,48.0,57.17335645032709,-1.0
45.0,30.0,52.41415510178987,-1.0
45.0,80.0,40.6923189328303,-1.0
45.0,72.0,70.89372814983531,-1.0
247.0,264.0,75.1099206599493,-1.0
247.0,225.0,265.49440540665694,-1.0
247.0,252.0,236.13673725381443,-1.0
247.0,267.0,244.31943130586967,-1.0
247.0,268.0,258.4005047215077,-1.0
247.0,252.0,263.93408493332726,-1.0
247.0,258.0,257.09521041650413,-1.0
247.0,234.0,256.4781347999786,-1.0
207.0,186.0,244.6338534112143,-1.0
207.0,193.0,191.86271274958875,-1.0
207.0,201.0,191.55982491569836,-1.0
207.0,179.0,191.7008554507437,-1.0
207.0,181.0,182.13776175482758,-1.0
10.0,358.0,179.50882145316254,-1.0
10.0,4.0,348.4869759984341,-1.0
10.0,29.0,1.1479299545103148,-1.0
10.0,352.0,18.664680215741697,-1.0
207.0,211.0,349.58020642787574,-1.0
207.0,182.0,210.21695373960856,-1.0
207.0,200.0,187.57292387039004,-1.0
207.0,177.0,190.38026909175784,-1.0
207.0,198.0,179.0677542503733,-1.0
207.0,193.0,185.86359322500746,-1.0
207.0,238.0,191.53697746373527,-1.0
56.0,52.0,228.70367895800422,-1.0
56.0,17.0,43.89892172983489,-1.0
56.0,44.0,21.244909580596328,-1.0
56.0,28.0,37.34672037153317,-1.0
56.0,77.0,32.502973350049075,-1.0
56.0,46.0,70.55484485464137,-1.0
56.0,67.0,54.63278040056069,-1.0
56.0,46.0,59.31531781490333,-1.0
25.0,27.0,51.107346439891046,-1.0
25.0,15.0,38.24742656516561,-1.0
25.0,34.0,20.238369012734484,-1.0
25.0,354.0,27.28546844616356,-1.0
25.0,32.0,350.4715579715535,-1.0
25.0,12.0,19.346514634553387,-1.0
25.0,19.0,11.85266087984916,-1.0
25.0,42.0,14.250359938140914,-1.0
25.0,36.0,33.38820003945341,-1.0
25.0,55.0,34.516395184077496,-1.0
