distMean,outcome,pred,is_oddball
90.0,76.0,110.83060552304896,-1.0
168.0,191.0,94.9516283415668,-1.0
168.0,177.0,192.2584864038802,-1.0
168.0,142.0,189.12852312145273,-1.0
168.0,159.0,168.72468293874292,-1.0
168.0,176.0,167.5441954344498,-1.0
168.0,150.0,171.07890102207625,-1.0
168.0,156.0,165.41510101774153,-1.0
168.0,153.0,164.85285158681594,-1.0
168.0,166.0,163.56278268284964,-1.0
168.0,155.0,164.81073781991853,-1.0
168.0,164.0,163.96571973147084,-1.0
168.0,171.0,164.9150200904731,-1.0
168.0,192.0,167.74054197627092,-1.0
270.0,300.0,180.1232622940694,-1.0
270.0,266.0,294.96221601596733,-1.0
270.0,258.0,274.36590360633943,-1.0
270.0,242.0,267.8509224025486,-1.0
270.0,279.0,259.06921659799355,-1.0
270.0,271.0,266.00972980014393,-1.0
270.0,267.0,265.89957050039305,-1.0
270.0,250.0,265.78691780879535,-1.0
351.0,360.0,262.5727760654812,-1.0
351.0,22.0,5.990091573053547,-1.0
351.0,11.0,12.800218983419283,-1.0
351.0,13.0,11.689671488235701,-1.0
351.0,12.0,11.042794596149031,-1.0
209.0,228.0,12.81909779008557,-1.0
209.0,208.0,234.7478284121986,-1.0
209.0,226.0,223.88104808244472,-1.0
209.0,198.0,220.57263131188344,-1.0
209.0,241.0,212.89467553238842,-1.0
209.0,210.0,208.9515915797554,-1.0
77.0,43.0,214.01704624528764,-1.0
77.0,25.0,46.227898661060834,-1.0
77.0,82.0,37.08771250690714,-1.0
77.0,86.0,48.15256641961519,-1.0
45.0,57.0,59.98284540792022,-1.0
45.0,49.0,59.621704759875875,-1.0
45.0,40.0,54.98586798254028,-1.0
45.0,67.0,51.95336112712988,-1.0
45.0,48.0,51.17689990997881,-1.0
45.0,30.0,52.696125717019946,-1.0
45.0,80.0,45.58927095397284,-1.0
45.0,72.0,55.036062959136174,-1.0
247.0,264.0,64.98392534533028,-1.0
247.0,225.0,264.77008716948984,-1.0
247.0,252.0,249.3566148703691,-1.0
247.0,267.0,251.2002364649318,-1.0
247.0,268.0,253.59474383400314,-1.0
247.0,252.0,255.4098697472836,-1.0
247.0,258.0,253.1163365000319,-1.0
247.0,234.0,254.62495738602323,-1.0
207.0,186.0,246.26969074723218,-1.0
207.0,193.0,182.2758528488686,-1.0
207.0,201.0,188.55326655576812,-1.0
207.0,179.0,194.7670929987738,-1.0
207.0,181.0,187.58242803388583,-1.0
10.0,358.0,188.37188343225847,-1.0
10.0,4.0,356.1060285804229,-1.0
10.0,29.0,8.352109970277036,-1.0
10.0,352.0,13.163762473001873,-1.0
207.0,211.0,2.1507074707586056,-1.0
207.0,182.0,216.39345625233952,-1.0
207.0,200.0,185.5568712938524,-1.0
207.0,177.0,192.69522508984963,-1.0
207.0,198.0,186.26395481313264,-1.0
207.0,193.0,188.58779780733653,-1.0
207.0,238.0,186.45497887169898,-1.0
56.0,52.0,227.17280233299633,-1.0
56.0,17.0,58.82032457964501,-1.0
56.0,44.0,42.50707217898154,-1.0
56.0,28.0,41.90675731050196,-1.0
56.0,77.0,34.82876009702026,-1.0
56.0,46.0,50.88379294235549,-1.0
56.0,67.0,43.26440694399558,-1.0
56.0,46.0,45.082474663558116,-1.0
25.0,27.0,45.230941193546116,-1.0
25.0,15.0,36.334920941448985,-1.0
25.0,34.0,25.434908564420123,-1.0
25.0,354.0,28.169561835123623,-1.0
25.0,32.0,1.986323899150101,-1.0
25.0,12.0,324.1825127837452,-1.0
25.0,19.0,314.7188468404763,-1.0
25.0,42.0,214.23201492318174,-1.0
25.0,36.0,225.11237127805614,-1.0
25.0,55.0,312.081866822652,-1.0
