distMean,outcome,pred,is_oddball
350.0525256641514,355.0,128.38526437463216,0.0
356.5346567562827,154.0,347.34048929015756,1.0
353.9771574410596,357.0,330.07490440573,0.0
355.1713479481504,355.0,2.553671031703666,0.0
357.5739560586565,346.0,355.50740067726736,0.0
357.073155515033,36.0,348.1258205491289,0.0
10.72404079007768,13.0,9.496193537550285,0.0
359.8257811502207,15.0,12.517207801714692,0.0
0.1613502081217745,6.0,13.944996647075333,0.0
1.8372738919907192,352.0,9.51290705806679,0.0
350.35670735616407,334.0,359.6749018553785,0.0
338.31166112672315,355.0,341.29158994733825,0.0
338.50576762277933,347.0,350.46494728005837,0.0
346.18463546402484,344.0,345.37100052578137,0.0
359.63379516120915,27.0,343.9272251318515,0.0
14.21634325642492,8.0,3.7073819395207486,1.0
355.37851417385235,329.0,5.866231572965356,0.0
359.9526151308414,7.0,342.8268794772744,0.0
9.370601312964595,354.0,359.5413692579746,0.0
15.731060872072533,176.0,354.83720705000076,1.0
43.80910843481544,74.0,357.4880735050885,0.0
54.66522769115859,38.0,21.49062296221288,0.0
58.16739224470078,55.0,41.106079010871255,0.0
49.37707018166702,41.0,47.935845016033944,0.0
51.74131417117846,38.0,45.034817570452226,0.0
55.90621375037389,294.0,40.939761088514224,1.0
63.90393054431159,71.0,31.158743239703853,0.0
77.33500845360811,81.0,44.69614775416681,0.0
81.54129197393645,78.0,65.30359063773201,0.0
77.07601082571189,107.0,74.69655890053113,0.0
83.63067699989723,30.0,87.95729247581762,1.0
73.77369280403062,51.0,68.1027937790134,0.0
83.42852393006348,99.0,55.226007389631135,0.0
89.43638330058752,111.0,67.01684858403125,0.0
88.94681656690564,102.0,89.70638096728973,0.0
111.70253952200936,112.0,95.91556463891612,0.0
122.05971232810607,104.0,103.51525821556592,0.0
112.29240517714744,26.0,104.25258184700722,1.0
120.63289098622415,137.0,86.08434500665311,0.0
118.85799820361812,130.0,94.56719835093269,0.0
108.20411612162764,150.0,109.99281695830312,0.0
119.47271972713736,125.0,124.16457283992449,0.0
122.19976545176551,94.0,124.94877353138122,0.0
145.93173066745118,121.0,112.91637770514066,0.0
162.55020462386688,258.0,116.74669201682698,1.0
155.4372532020153,167.0,120.9612400485731,0.0
149.3433995797233,152.0,143.28649645673406,0.0
146.43750015210077,159.0,148.79189904493163,0.0
156.0597258350556,133.0,155.3741609072979,0.0
152.19711382784425,257.0,146.80921823197647,1.0
146.56113269338084,127.0,143.1686565135298,0.0
149.07112231654196,161.0,142.11377826367965,0.0
143.96776366371705,145.0,151.13534534884394,0.0
138.21885385905932,151.0,145.88556753612986,1.0
157.12025872222034,144.0,147.9485618032064,0.0
164.8581619542868,137.0,145.03188769674338,0.0
176.918323148084,156.0,142.05774280314023,0.0
174.75582893514286,20.0,147.40028435570295,1.0
166.64472587829866,164.0,147.64836209346805,0.0
154.5670213178672,152.0,157.66653106594345,0.0
267.02768437417603,261.0,154.552324715844,0.0
255.88230903671567,282.0,150.20922860959624,0.0
242.2413437421748,312.0,159.71711973101952,1.0
241.42594951052124,263.0,166.02130618494408,0.0
221.95375974725687,231.0,251.15299801143755,0.0
225.28081173671737,211.0,246.41650505131912,0.0
233.50873516553912,128.0,233.04215243456053,1.0
238.64399613253465,224.0,220.7889795741119,0.0
242.5490200701003,223.0,221.81099470499424,0.0
239.8806764585928,262.0,222.26008469945165,0.0
229.36686104479963,237.0,239.45795270563218,0.0
250.56670242877897,230.0,241.4076904609889,0.0
227.22401468943744,313.0,234.13405621042438,1.0
256.95163797315445,270.0,262.38795652406463,0.0
241.92901967153296,227.0,270.6770114712476,0.0
245.1592425274559,258.0,252.05045064104627,0.0
247.46754623657347,261.0,253.70647259814177,0.0
248.7057032414312,237.0,256.9131931921514,0.0
264.46037568205907,255.0,246.4131530834306,0.0
279.3450525287419,318.0,248.87847441932422,1.0
289.9189327987263,281.0,273.51801526836664,0.0
282.7986657504931,317.0,277.94761290067277,0.0
273.0553356209156,253.0,296.63995903220604,0.0
280.9955286468046,290.0,276.1627365731914,0.0
281.54496614005984,270.0,285.6785406165511,0.0
278.6407363100486,271.0,276.4653533164986,0.0
269.2423703005315,279.0,273.5524186791681,0.0
285.62846852810713,176.0,275.4012014446573,1.0
273.1632538826051,228.0,267.23904959450044,0.0
269.5074568699748,262.0,239.98453801115375,0.0
