distMean,outcome,pred,is_oddball
72.0,111.0,59.19733784956329,-1.0
72.0,72.0,79.98385458657702,-1.0
72.0,30.0,82.43279992446188,-1.0
174.0,149.0,44.751625306436615,-1.0
174.0,210.0,135.170412494667,-1.0
174.0,178.0,202.40251357649186,-1.0
174.0,200.0,182.07142434683075,-1.0
174.0,165.0,187.89447175849412,-1.0
174.0,160.0,162.2393048091297,-1.0
174.0,183.0,161.5399528582313,-1.0
174.0,199.0,180.19195725129225,-1.0
174.0,185.0,186.60017659879742,-1.0
174.0,192.0,186.7314336988667,-1.0
174.0,174.0,188.4246614836356,-1.0
174.0,173.0,177.8406279816501,-1.0
174.0,158.0,176.98748624956195,-1.0
174.0,188.0,169.2484479151432,-1.0
174.0,187.0,183.1225353019367,-1.0
174.0,207.0,185.1301393019388,-1.0
174.0,196.0,195.7126172967771,-1.0
261.0,262.0,193.88594212562006,-1.0
261.0,235.0,269.96459088738777,-1.0
261.0,274.0,245.36041181596747,-1.0
261.0,272.0,262.5294143508447,-1.0
78.0,52.0,268.01753715148334,-1.0
78.0,105.0,50.11351748875468,-1.0
78.0,55.0,85.5871231855976,-1.0
78.0,62.0,61.74774266197394,-1.0
78.0,74.0,60.89004016342789,-1.0
78.0,90.0,66.71730112300378,-1.0
78.0,78.0,73.64872604907147,-1.0
324.0,334.0,79.4271719082393,-1.0
324.0,322.0,340.02818774519403,-1.0
324.0,329.0,320.95362261786863,-1.0
324.0,330.0,320.8249143528784,-1.0
47.0,44.0,322.25755523086525,-1.0
47.0,87.0,32.663267093371246,-1.0
47.0,17.0,67.97343533143042,-1.0
47.0,37.0,29.982788334747596,-1.0
173.0,183.0,30.418980432447835,-1.0
173.0,192.0,185.05278099670716,-1.0
73.0,66.0,187.90298416537223,-1.0
73.0,75.0,65.06212885158865,-1.0
73.0,27.0,71.91723000993281,-1.0
73.0,58.0,40.15414800689998,-1.0
73.0,77.0,50.157515463721985,-1.0
73.0,73.0,64.19981310869677,-1.0
73.0,106.0,72.33871441530306,-1.0
73.0,75.0,84.8151468492303,-1.0
70.0,68.0,83.72345416336849,-1.0
70.0,77.0,73.74650439429412,-1.0
70.0,87.0,74.36894120291784,-1.0
70.0,78.0,77.7784598835824,-1.0
100.0,92.0,81.2814185763648,-1.0
100.0,80.0,79.34781114837571,-1.0
100.0,110.0,82.79068931818016,-1.0
100.0,131.0,90.90722056871519,-1.0
64.0,41.0,122.70243386989804,-1.0
64.0,57.0,51.21944895999905,-1.0
64.0,56.0,53.41457251876435,-1.0
64.0,74.0,56.153143334270766,-1.0
64.0,61.0,64.10502090585787,-1.0
64.0,56.0,64.54052944747598,-1.0
107.0,94.0,61.94514927614076,-1.0
107.0,89.0,70.73283823036489,-1.0
107.0,118.0,80.1327567047592,-1.0
107.0,93.0,99.34179956142836,-1.0
107.0,132.0,99.95049907226425,-1.0
107.0,93.0,123.66837142977873,-1.0
107.0,106.0,109.62432536822111,-1.0
107.0,105.0,104.4853484915856,-1.0
158.0,158.0,104.06917833023452,-1.0
158.0,120.0,151.902517491127,-1.0
158.0,154.0,125.77742976163404,-1.0
158.0,187.0,152.68429287272403,-1.0
158.0,131.0,185.21965356437497,-1.0
158.0,140.0,147.03384333974546,-1.0
158.0,168.0,149.16881583335393,-1.0
158.0,197.0,165.9638550414456,-1.0
158.0,129.0,183.07713998167108,-1.0
158.0,155.0,140.12908119533262,-1.0
158.0,174.0,156.6167179656184,-1.0
158.0,172.0,172.0222122149316,-1.0
158.0,153.0,175.7131664775366,-1.0
36.0,71.0,168.60824557366652,-1.0
36.0,31.0,77.01854521888805,-1.0
36.0,44.0,40.70171546117807,-1.0
36.0,66.0,41.11753492470198,-1.0
36.0,66.0,51.163122303911116,-1.0
36.0,45.0,60.15747954850273,-1.0
36.0,53.0,50.249552368697294,-1.0
36.0,14.0,50.89855213501398,-1.0
36.0,35.0,23.240849025905902,-1.0
36.0,49.0,29.174153257080196,-1.0
36.0,51.0,39.50414995980229,-1.0
36.0,30.0,45.47788790898168,-1.0
36.0,44.0,35.55067380420067,-1.0
36.0,56.0,39.555319522754715,-1.0
41.0,34.0,47.251415888539896,-1.0
41.0,31.0,35.4483379844894,-1.0
41.0,48.0,32.067646363065876,-1.0
123.0,122.0,40.596321751834594,-1.0
123.0,97.0,103.68925110743464,-1.0
123.0,119.0,96.53096098236702,-1.0
123.0,127.0,113.1828197038362,-1.0
95.0,70.0,127.37133687292298,-1.0
95.0,98.0,87.0670752092714,-1.0
95.0,109.0,84.18654500239133,-1.0
95.0,125.0,97.27508066715168,-1.0
95.0,95.0,119.8108976231625,-1.0
95.0,89.0,107.54499985383465,-1.0
95.0,116.0,95.30017587989512,-1.0
95.0,136.0,105.44001893805506,-1.0
287.0,271.0,129.74060090099184,-1.0
287.0,269.0,271.22083049437566,-1.0
287.0,313.0,272.1888358764639,-1.0
287.0,266.0,299.9916784436454,-1.0
287.0,255.0,281.79959964703255,-1.0
287.0,320.0,270.02221427631355,-1.0
287.0,287.0,311.597642244523,-1.0
287.0,299.0,293.16750997851443,-1.0
287.0,321.0,291.55502215316767,-1.0
287.0,289.0,305.38559245144495,-1.0
287.0,283.0,294.8837434016096,-1.0
287.0,264.0,286.77380798382273,-1.0
287.0,290.0,277.1450849262688,-1.0
137.0,137.0,284.2017485448053,-1.0
137.0,134.0,146.08605428022702,-1.0
137.0,157.0,141.08847161114727,-1.0
137.0,142.0,153.4096288264196,-1.0
137.0,143.0,152.03830492682235,-1.0
183.0,138.0,149.4575796191944,-1.0
183.0,185.0,147.42491897335944,-1.0
183.0,205.0,186.80617918374844,-1.0
183.0,180.0,193.06785591250804,-1.0
183.0,176.0,183.44893955055298,-1.0
183.0,177.0,178.5209928138886,-1.0
183.0,184.0,177.97914746953305,-1.0
183.0,209.0,177.86476333894933,-1.0
183.0,163.0,198.09144120070263,-1.0
183.0,186.0,162.42731221422497,-1.0
183.0,195.0,183.2738359099385,-1.0
183.0,209.0,188.31970695924937,-1.0
211.0,232.0,199.89875633633915,-1.0
211.0,217.0,220.32086979641653,-1.0
211.0,218.0,216.19292625729236,-1.0
211.0,197.0,215.7747985802726,-1.0
211.0,223.0,207.07195702616565,-1.0
211.0,200.0,215.02571026464094,-1.0
211.0,200.0,206.7523408684576,-1.0
211.0,164.0,199.776816574996,-1.0
211.0,201.0,158.2921736369374,-1.0
211.0,206.0,181.850833254141,-1.0
211.0,204.0,195.93504579102216,-1.0
211.0,241.0,197.09493736419404,-1.0
211.0,221.0,224.00279360845897,-1.0
211.0,213.0,221.17517692460962,-1.0
211.0,222.0,214.7556668208435,-1.0
211.0,193.0,215.78377616176354,-1.0
211.0,219.0,201.93929318533765,-1.0
211.0,194.0,212.4581217544002,-1.0
195.0,158.0,199.53008064464962,-1.0
195.0,202.0,156.29237576040757,-1.0
195.0,182.0,182.97477725788934,-1.0
195.0,152.0,185.22737168285963,-1.0
148.0,168.0,161.6164313156375,-1.0
148.0,128.0,167.58352519187375,-1.0
148.0,142.0,142.67209520992975,-1.0
148.0,137.0,149.43081775330234,-1.0
148.0,169.0,145.50924945688604,-1.0
148.0,180.0,165.54885405406614,-1.0
25.0,16.0,176.4188443609249,-1.0
25.0,50.0,11.126835600259602,-1.0
25.0,39.0,38.291538711970865,-1.0
25.0,56.0,38.34345470275343,-1.0
342.0,339.0,45.78171684861795,-1.0
342.0,356.0,340.87685180628887,-1.0
342.0,322.0,358.20341996462474,-1.0
342.0,323.0,328.43520713456877,-1.0
136.0,150.0,322.30814318624397,-1.0
136.0,103.0,161.70168716252857,-1.0
136.0,160.0,112.66546090725782,-1.0
136.0,134.0,155.81806286237634,-1.0
136.0,136.0,145.5239243321176,-1.0
136.0,131.0,143.65526762234927,-1.0
136.0,114.0,138.45520337163802,-1.0
136.0,109.0,122.89069174065918,-1.0
136.0,144.0,113.04798099088333,-1.0
136.0,121.0,134.0694287019834,-1.0
136.0,156.0,126.87322499476167,-1.0
136.0,143.0,153.1445916811765,-1.0
136.0,111.0,152.04363187281118,-1.0
67.0,61.0,120.96826782740057,-1.0
67.0,79.0,72.35159342189394,-1.0
67.0,55.0,72.88224639743066,-1.0
67.0,88.0,62.88450279954624,-1.0
67.0,74.0,69.67495974887649,-1.0
67.0,80.0,77.61928191656457,-1.0
67.0,44.0,77.89770464814043,-1.0
223.0,194.0,54.76021689483472,-1.0
223.0,235.0,195.12652400833997,-1.0
223.0,239.0,223.38354053997492,-1.0
223.0,193.0,234.7775921552331,-1.0
223.0,216.0,201.51468741021714,-1.0
223.0,212.0,211.12703237194313,-1.0
223.0,222.0,211.10852794825988,-1.0
62.0,50.0,214.90368358655016,-1.0
62.0,40.0,58.96401727093228,-1.0
62.0,19.0,47.98681872160502,-1.0
62.0,67.0,29.03744726593966,-1.0
62.0,49.0,70.16114201218939,-1.0
62.0,42.0,55.64032344972994,-1.0
62.0,70.0,48.6468138550488,-1.0
62.0,75.0,60.082220796395745,-1.0
62.0,63.0,70.79687902053803,-1.0
121.0,102.0,66.7611944718338,-1.0
121.0,118.0,81.47983351121286,-1.0
121.0,105.0,100.47359036024952,-1.0
121.0,143.0,102.08613966519022,-1.0
121.0,116.0,131.14883037154732,-1.0
121.0,100.0,120.05907739321584,-1.0
