distMean,outcome,pred,is_oddball
335.0,309.0,116.14610919910945,-1.0
335.0,344.0,309.58880370420985,-1.0
335.0,359.0,332.1578544088276,-1.0
335.0,334.0,344.44564775538527,-1.0
335.0,350.0,338.3313941900823,-1.0
335.0,312.0,344.6698526033435,-1.0
335.0,350.0,325.8177685243625,-1.0
335.0,343.0,337.0463242864032,-1.0
335.0,328.0,341.1589212205013,-1.0
335.0,347.0,335.1119266910562,-1.0
335.0,319.0,342.5402939688105,-1.0
335.0,328.0,330.66799555734076,-1.0
335.0,331.0,327.340033912142,-1.0
335.0,344.0,327.4037617272405,-1.0
335.0,350.0,335.40382482089154,-1.0
335.0,4.0,339.39285094507716,-1.0
335.0,344.0,350.1648825803168,-1.0
335.0,339.0,346.2893499751142,-1.0
335.0,328.0,344.82965301244366,-1.0
335.0,349.0,336.2441798319432,-1.0
335.0,352.0,342.5815182279378,-1.0
335.0,354.0,343.85545282447924,-1.0
315.0,311.0,348.01820380265536,-1.0
315.0,286.0,327.5021683614891,-1.0
315.0,328.0,305.4222522462468,-1.0
315.0,322.0,313.9797185439277,-1.0
315.0,338.0,314.6297970325663,-1.0
315.0,314.0,323.95218221038334,-1.0
315.0,304.0,320.8494053586547,-1.0
104.0,122.0,315.5623549308792,-1.0
104.0,80.0,119.63302407857793,-1.0
104.0,87.0,92.74477053271879,-1.0
104.0,114.0,87.28190115607795,-1.0
104.0,120.0,95.31747084441434,-1.0
243.0,260.0,109.7493938235371,-1.0
243.0,259.0,256.7515190913076,-1.0
243.0,267.0,255.4970563979473,-1.0
243.0,228.0,259.79424217328483,-1.0
243.0,241.0,244.54804270742312,-1.0
243.0,215.0,241.32476093114957,-1.0
243.0,248.0,229.60724571580198,-1.0
83.0,61.0,236.32750671942577,-1.0
83.0,94.0,63.40929860114067,-1.0
83.0,72.0,83.39638130505072,-1.0
83.0,95.0,77.6970539304748,-1.0
83.0,76.0,84.36511282238465,-1.0
83.0,57.0,82.21450376912162,-1.0
83.0,68.0,71.22938324978519,-1.0
83.0,77.0,71.03111102758618,-1.0
29.0,26.0,69.53246631519771,-1.0
29.0,29.0,46.92019005319143,-1.0
29.0,16.0,42.947765231215996,-1.0
29.0,30.0,30.90665852274158,-1.0
97.0,92.0,31.97534292587237,-1.0
97.0,85.0,81.16017129051515,-1.0
97.0,111.0,82.14238136202614,-1.0
97.0,78.0,93.7380511137838,-1.0
253.0,247.0,89.66994990918508,-1.0
253.0,223.0,247.40329973879295,-1.0
253.0,243.0,233.19452087600808,-1.0
298.0,318.0,233.87898910759364,-1.0
298.0,287.0,314.3733942760748,-1.0
298.0,287.0,298.19315278567456,-1.0
298.0,293.0,294.86020929638494,-1.0
226.0,231.0,293.9532797283117,-1.0
226.0,239.0,249.58144053273412,-1.0
226.0,245.0,247.14598524411554,-1.0
226.0,237.0,243.072016202925,-1.0
226.0,215.0,241.10689750634197,-1.0
226.0,205.0,229.88324714811586,-1.0
226.0,207.0,216.74713815717578,-1.0
226.0,234.0,210.6871523553255,-1.0
279.0,255.0,216.70094902483484,-1.0
279.0,297.0,238.6307768302329,-1.0
279.0,292.0,286.19799654316523,-1.0
279.0,280.0,288.64326471979973,-1.0
279.0,259.0,287.93225481367995,-1.0
279.0,292.0,276.446589467387,-1.0
279.0,283.0,282.48305136713776,-1.0
316.0,324.0,282.68034829524584,-1.0
316.0,327.0,299.5741392756866,-1.0
316.0,302.0,306.68837163521096,-1.0
316.0,323.0,307.77405250159967,-1.0
316.0,269.0,312.0426895226813,-1.0
141.0,134.0,286.3265615073352,-1.0
141.0,137.0,133.93964160968474,-1.0
141.0,148.0,136.91143046644672,-1.0
141.0,165.0,140.00881723864092,-1.0
136.0,125.0,149.49915400306026,-1.0
136.0,146.0,141.71858952104702,-1.0
136.0,129.0,146.15285161269887,-1.0
136.0,146.0,143.96636356424577,-1.0
136.0,140.0,145.088577193999,-1.0
300.0,315.0,146.44885639337272,-1.0
300.0,322.0,311.30547125516983,-1.0
300.0,338.0,313.75677544356563,-1.0
300.0,287.0,322.1865189456758,-1.0
300.0,276.0,300.7925257340438,-1.0
253.0,261.0,292.6799476208231,-1.0
253.0,233.0,277.9677772443283,-1.0
253.0,272.0,256.6659785693536,-1.0
253.0,264.0,263.0300285508193,-1.0
253.0,230.0,262.32838725367,-1.0
254.0,237.0,246.94913154045446,-1.0
254.0,262.0,242.48901158164966,-1.0
254.0,227.0,242.49362310996952,-1.0
254.0,246.0,235.53392654645978,-1.0
254.0,253.0,233.6034196560979,-1.0
254.0,235.0,237.54351846924345,-1.0
254.0,252.0,237.75879093767122,-1.0
254.0,237.0,236.37094652843777,-1.0
188.0,172.0,235.82214309886604,-1.0
188.0,194.0,170.1202821260831,-1.0
188.0,160.0,186.91593540892163,-1.0
188.0,187.0,172.95353665178484,-1.0
188.0,193.0,177.9565312688202,-1.0
188.0,181.0,179.8963219039298,-1.0
117.0,139.0,181.72276396189517,-1.0
117.0,110.0,159.5996027619801,-1.0
117.0,134.0,121.20617303550682,-1.0
334.0,346.0,134.10335390214647,-1.0
334.0,338.0,334.36139014897793,-1.0
334.0,313.0,331.6845990505341,-1.0
334.0,325.0,324.080709858333,-1.0
334.0,342.0,323.006153578902,-1.0
334.0,329.0,332.295103194849,-1.0
320.0,314.0,328.6335863790875,-1.0
320.0,324.0,325.4942166656847,-1.0
320.0,335.0,322.05694980828633,-1.0
320.0,317.0,325.7512609530894,-1.0
320.0,297.0,323.2913152973459,-1.0
320.0,345.0,313.07439425774237,-1.0
320.0,326.0,326.4331397125443,-1.0
320.0,326.0,321.8959957786039,-1.0
320.0,343.0,323.28199393935853,-1.0
80.0,38.0,333.08323491543,-1.0
80.0,99.0,25.07460023516464,-1.0
80.0,80.0,84.30416728496625,-1.0
80.0,75.0,81.41946147775023,-1.0
80.0,113.0,79.81058331922004,-1.0
80.0,78.0,90.63649256819653,-1.0
80.0,75.0,86.57613136483084,-1.0
80.0,73.0,80.83785329575585,-1.0
80.0,79.0,76.63427078998497,-1.0
80.0,68.0,75.81481487079188,-1.0
80.0,80.0,73.77467044403622,-1.0
80.0,77.0,74.39764906221886,-1.0
222.0,264.0,75.44166048300475,-1.0
222.0,255.0,267.84016456694985,-1.0
222.0,219.0,259.27523155556446,-1.0
222.0,245.0,236.96547048355347,-1.0
222.0,226.0,238.27650596263368,-1.0
261.0,263.0,233.8530919387136,-1.0
261.0,257.0,244.7483318641895,-1.0
261.0,285.0,247.04591264594856,-1.0
261.0,266.0,266.0262423675457,-1.0
261.0,229.0,264.2149822060046,-1.0
324.0,340.0,245.37821486996882,-1.0
324.0,322.0,327.36034056887587,-1.0
324.0,299.0,324.4478171964539,-1.0
324.0,343.0,314.981667065846,-1.0
324.0,347.0,327.5364921295171,-1.0
324.0,349.0,338.35307606147177,-1.0
324.0,347.0,343.4407290725423,-1.0
324.0,303.0,346.38404950611,-1.0
324.0,321.0,321.4812952780254,-1.0
241.0,235.0,321.20958617256616,-1.0
241.0,224.0,235.41936414896475,-1.0
241.0,251.0,238.64582261297278,-1.0
241.0,252.0,241.14865842548537,-1.0
241.0,234.0,242.09426822525666,-1.0
241.0,266.0,240.10086037540947,-1.0
241.0,209.0,243.62590042904077,-1.0
241.0,245.0,214.72618508560242,-1.0
234.0,251.0,232.3322056949487,-1.0
234.0,217.0,238.89692582905136,-1.0
234.0,231.0,227.78939687285242,-1.0
234.0,259.0,226.11693154667643,-1.0
234.0,225.0,238.2985153528699,-1.0
234.0,235.0,230.40601518961176,-1.0
10.0,3.0,226.91513682506258,-1.0
10.0,12.0,11.187373674647269,-1.0
10.0,24.0,10.362032574976542,-1.0
10.0,6.0,17.472212678552125,-1.0
83.0,72.0,16.711642664765407,-1.0
83.0,68.0,63.89931248065746,-1.0
83.0,117.0,62.683750061348654,-1.0
83.0,66.0,97.5879045168222,-1.0
83.0,123.0,69.43290276409581,-1.0
83.0,80.0,111.14598508723182,-1.0
83.0,93.0,85.33344478523242,-1.0
266.0,261.0,91.81177779509262,-1.0
266.0,273.0,262.7306080042964,-1.0
266.0,265.0,268.5290746836587,-1.0
266.0,280.0,267.5115351574283,-1.0
266.0,260.0,271.34066279015724,-1.0
119.0,132.0,269.56936316774613,-1.0
119.0,143.0,130.05582860762374,-1.0
119.0,104.0,138.05167456191586,-1.0
119.0,70.0,117.2550928718556,-1.0
181.0,173.0,82.21258672650615,-1.0
181.0,158.0,176.6412359589647,-1.0
181.0,180.0,165.32463611620057,-1.0
181.0,173.0,172.4514393397891,-1.0
181.0,188.0,175.02809660762586,-1.0
181.0,150.0,178.83149644666938,-1.0
181.0,191.0,168.04300036439747,-1.0
181.0,199.0,179.0286388578095,-1.0
181.0,186.0,182.10663674473918,-1.0
181.0,193.0,182.6070053428531,-1.0
