distMean,outcome,pred,is_oddball
240.61629004359656,232.0,42.383479981929256,0.0
259.0340907150093,254.0,233.12910498559057,0.0
267.16766504048786,275.0,233.13221023080342,0.0
244.7996500857681,228.0,264.4452812998007,0.0
226.6690727257157,255.0,233.12484110102946,0.0
219.29071370470496,210.0,233.13513375742275,1.0
211.6201429855252,213.0,233.1248420123712,0.0
199.528000700004,190.0,233.1248420123712,0.0
206.21105192739967,214.0,233.1248420123712,0.0
193.30556479834829,209.0,233.1248420123712,0.0
183.66154074778424,186.0,233.1248420123712,0.0
182.0513622160696,71.0,233.1248420123712,1.0
172.4220416749696,174.0,47.408398814720265,0.0
171.63034518389628,155.0,233.1248420123712,0.0
176.39394401731062,157.0,233.1248420123712,0.0
168.63695955168302,159.0,233.1248420123712,0.0
171.24765296741137,173.0,233.1248420123712,0.0
143.96908955833848,337.0,233.1248420123712,1.0
155.129844245008,176.0,323.47756376018975,0.0
144.2837427197412,141.0,233.1248420123712,0.0
149.67946391777667,151.0,233.1248420123712,0.0
145.93118175020413,222.0,233.1248420123712,1.0
134.49696841886785,134.0,233.1248420123712,0.0
136.16168837169545,110.0,47.408398814720265,0.0
123.1260581788799,116.0,47.408398814720265,0.0
135.60046714865038,130.0,47.408398814720265,0.0
147.01750546189646,146.0,47.408398814720265,0.0
158.09128251082493,94.0,233.1248420123712,1.0
147.88937731570502,144.0,47.408398814720265,0.0
146.21938746458693,144.0,233.1248420123712,0.0
160.84693994061442,116.0,233.1248420123712,0.0
181.15870686359665,166.0,47.408398814720265,0.0
178.11434205411106,173.0,233.1248420123712,0.0
163.8523441724044,96.0,233.1248420123712,1.0
168.2282910169095,142.0,47.408398814720265,0.0
172.1578806794499,190.0,233.1248420123712,0.0
174.5473924924791,188.0,233.1248420123712,0.0
164.31886497054043,199.0,233.1248420123712,0.0
168.3010633135284,349.0,233.1248420123712,1.0
169.91081881444845,168.0,295.53971609322207,0.0
150.18476031848013,150.0,233.1248420123712,0.0
137.67224119794832,110.0,233.1248420123712,0.0
125.83875037765048,114.0,47.408398814720265,0.0
133.46849561074086,145.0,47.408398814720265,0.0
138.25904954916206,124.0,233.1248420123712,0.0
144.4695550539787,113.0,47.408398814720265,0.0
149.65770770842238,153.0,47.408398814720265,0.0
133.67242970191995,79.0,233.1248420123712,1.0
136.28543021328653,113.0,47.408398814720265,0.0
134.9947263589561,118.0,47.408398814720265,0.0
130.3695540887593,127.0,47.408398814720265,0.0
