distMean,outcome,pred,is_oddball
195.0,199.0,233.1248420123712,-1.0
195.0,159.0,233.1248420123712,-1.0
195.0,184.0,233.1248420123712,-1.0
195.0,219.0,233.1248420123712,-1.0
195.0,169.0,233.1248420123712,-1.0
195.0,199.0,233.1248420123712,-1.0
195.0,211.0,233.1248420123712,-1.0
195.0,173.0,233.1248420123712,-1.0
195.0,230.0,233.1248420123712,-1.0
195.0,194.0,233.124879276564,-1.0
195.0,199.0,233.1248420123712,-1.0
195.0,238.0,233.1248420123712,-1.0
299.0,301.0,237.07216651550067,-1.0
299.0,309.0,282.8733763722654,-1.0
299.0,331.0,301.19682010610893,-1.0
299.0,304.0,312.1187876977534,-1.0
299.0,302.0,305.12711933291223,-1.0
299.0,281.0,298.098985105406,-1.0
137.0,119.0,268.6363293298269,-1.0
137.0,112.0,47.408398814720265,-1.0
137.0,149.0,47.408398814720265,-1.0
137.0,146.0,233.1248420123712,-1.0
137.0,159.0,233.1248420123712,-1.0
137.0,138.0,233.1248420123712,-1.0
137.0,140.0,233.2684005253492,-1.0
137.0,114.0,233.12484110102946,-1.0
60.0,77.0,47.408398814720265,-1.0
60.0,62.0,47.408398814720265,-1.0
60.0,63.0,47.408398814720265,-1.0
60.0,99.0,47.408398814720265,-1.0
60.0,60.0,47.408398814720265,-1.0
60.0,40.0,47.408398814720265,-1.0
60.0,68.0,47.022165277448714,-1.0
60.0,69.0,47.408398814720265,-1.0
60.0,83.0,47.408398814720265,-1.0
60.0,92.0,47.408398814720265,-1.0
60.0,66.0,47.408398814720265,-1.0
79.0,82.0,47.408398814720265,-1.0
79.0,86.0,47.408398814720265,-1.0
79.0,55.0,47.408398814720265,-1.0
79.0,101.0,47.408398814720265,-1.0
79.0,92.0,47.408398814720265,-1.0
163.0,181.0,47.408398814720265,-1.0
163.0,147.0,233.1248420123712,-1.0
163.0,175.0,233.1248420123712,-1.0
163.0,175.0,233.1248420123712,-1.0
163.0,153.0,233.1248420123712,-1.0
163.0,144.0,233.1248420123712,-1.0
163.0,155.0,233.1248420123712,-1.0
163.0,180.0,233.1248420123712,-1.0
163.0,196.0,233.1248420123712,-1.0
94.0,86.0,233.1248420123712,-1.0
94.0,73.0,47.408398814720265,-1.0
94.0,88.0,47.408398814720265,-1.0
94.0,70.0,47.408398814720265,-1.0
63.0,42.0,47.408398814720265,-1.0
63.0,64.0,47.32985745166504,-1.0
63.0,62.0,47.408398814720265,-1.0
63.0,53.0,47.408398814720265,-1.0
223.0,221.0,47.40839919107859,-1.0
223.0,191.0,233.1248420123712,-1.0
223.0,247.0,233.1248420123712,-1.0
223.0,198.0,233.15351604868457,-1.0
223.0,219.0,233.1248420123712,-1.0
223.0,231.0,233.1248420123712,-1.0
223.0,225.0,233.1252801748459,-1.0
242.0,205.0,233.1248420123712,-1.0
242.0,217.0,233.1248420123712,-1.0
242.0,256.0,233.1248420123712,-1.0
242.0,274.0,233.14041557165666,-1.0
186.0,174.0,263.891578111482,-1.0
186.0,181.0,233.1248420123712,-1.0
186.0,221.0,233.1248420123712,-1.0
186.0,145.0,233.1248420123712,-1.0
186.0,166.0,233.1248420123712,-1.0
12.0,27.0,233.1248420123712,-1.0
12.0,20.0,42.41133935552165,-1.0
12.0,345.0,42.24945034564768,-1.0
12.0,2.0,354.2911127146069,-1.0
123.0,127.0,42.79838838271088,-1.0
123.0,165.0,47.408398814720265,-1.0
123.0,109.0,233.1248420123712,-1.0
123.0,111.0,47.408398814720265,-1.0
123.0,120.0,47.408398814720265,-1.0
216.0,232.0,47.408398814720265,-1.0
216.0,248.0,233.12915789070388,-1.0
216.0,243.0,233.14081616263016,-1.0
216.0,200.0,233.63805693411393,-1.0
200.0,216.0,233.1248420123712,-1.0
200.0,204.0,233.1248420123712,-1.0
200.0,173.0,233.1248420123712,-1.0
200.0,228.0,233.1248420123712,-1.0
19.0,0.0,233.12484110102946,-1.0
19.0,356.0,41.49828977588908,-1.0
19.0,2.0,37.303119253492945,-1.0
19.0,19.0,42.88721078562051,-1.0
252.0,233.0,40.78770191187274,-1.0
252.0,247.0,233.15142543178928,-1.0
252.0,260.0,233.15353931989526,-1.0
252.0,248.0,233.27881159356554,-1.0
252.0,267.0,233.14088616375994,-1.0
252.0,266.0,239.72025757349968,-1.0
252.0,218.0,237.644112572713,-1.0
252.0,259.0,233.1248420123712,-1.0
252.0,258.0,233.20837064430265,-1.0
252.0,242.0,233.17082148346017,-1.0
122.0,108.0,234.16836434896618,-1.0
122.0,102.0,47.408398814720265,-1.0
122.0,141.0,47.408398814720265,-1.0
122.0,121.0,233.1248420123712,-1.0
122.0,95.0,47.408398814720265,-1.0
122.0,85.0,47.408398814720265,-1.0
122.0,146.0,47.408398814720265,-1.0
212.0,179.0,233.1248420123712,-1.0
212.0,201.0,233.1248420123712,-1.0
212.0,182.0,233.1248420123712,-1.0
212.0,200.0,233.1248420123712,-1.0
212.0,210.0,233.1248420123712,-1.0
212.0,183.0,233.1248420123712,-1.0
