distMean,outcome,pred,is_oddball,rule
40.57386517431664,42,84.00000000000009,0,-1
48.55663045751234,27,59.99999999999994,1,-1
43.63941030292688,53,36.74999999999999,0,-1
46.31557568653545,54,48.74999999999996,0,-1
38.01442179282074,36,48.74999999999996,0,-1
25.38958407474089,66,53.99999999999994,1,-1
25.87734050126852,45,59.249999999999936,0,-1
13.712368121293537,9,72.00000000000001,0,-1
10.594945539609768,343,21.75,0,-1
11.07971385079776,287,1.499999999999996,1,-1
6.568109942005918,20,325.4999999999998,0,-1
6.826236233556244,320,355.49999999999994,0,-1
6.14800869900165,39,331.49999999999983,0,-1
24.340675631619888,50,17.25,0,-1
45.56210253086161,47,35.24999999999999,0,-1
44.77199357250458,113,41.24999999999998,1,-1
60.75901558381467,75,96.00000000000014,0,-1
69.18748623319512,51,84.75000000000009,0,-1
53.62797987444114,30,69.0,0,-1
53.18716329815237,67,54.749999999999936,0,-1
47.18371712212081,44,54.749999999999936,0,-1
29.767029716266507,122,54.749999999999936,1,-1
45.94777934751207,10,106.5000000000002,0,-1
58.3866804006998,65,23.24999999999999,0,-1
56.67842366639074,37,44.24999999999996,0,-1
62.85371402267124,46,44.24999999999996,0,-1
62.82640963872032,297,44.24999999999996,1,-1
64.18950137044594,24,313.4999999999997,0,-1
55.77881264213249,46,4.500000000000001,0,-1
62.71329646968205,30,66.74999999999999,0,-1
57.07993805240562,60,43.49999999999997,0,-1
52.038236589801016,50,51.74999999999995,0,-1
59.231432898772695,92,51.74999999999995,0,-1
75.49408458312928,59,78.75000000000004,0,-1
71.83846417188363,67,69.0,0,-1
89.75960834818443,102,69.0,0,-1
89.24041020846046,276,91.50000000000011,1,-1
108.96935018167304,109,286.4999999999996,0,-1
114.63823118221622,103,344.2499999999999,0,-1
128.80835976343292,152,75.75000000000003,0,-1
147.6578266816627,147,0.0,0,-1
138.71263533678774,145,344.2499999999999,0,-1
145.8790329491052,146,13.499999999999996,0,-1
139.89038298091714,157,135.75000000000037,0,-1
147.0329474373662,171,144.0000000000004,0,-1
146.47133442525063,163,154.50000000000043,0,-1
162.72265602088055,152,154.50000000000043,0,-1
155.49277519705754,218,154.50000000000043,1,-1
148.23771474408625,105,204.0000000000008,0,-1
142.30352589926082,159,204.0000000000008,0,-1
128.68614484495666,119,182.25000000000065,0,-1
124.20901943435004,102,155.25000000000043,0,-1
118.98494528122332,2,124.5000000000003,1,-1
103.25777790858513,102,164.2500000000005,0,-1
104.49287777986258,100,116.25000000000024,0,-1
111.27670429367254,114,116.25000000000024,0,-1
143.78432390243287,54,116.25000000000024,1,-1
139.23065257053923,130,77.25000000000003,0,-1
128.5661668457652,153,118.50000000000026,0,-1
128.8832883717658,99,139.50000000000037,0,-1
116.91728140495763,86,125.2500000000003,0,-1
131.26299230859976,117,119.25000000000028,0,-1
136.88783066020494,44,119.25000000000028,1,-1
128.2955896517948,124,93.75000000000011,0,-1
139.54867658941373,146,113.25000000000024,0,-1
141.52727682653574,145,129.7500000000003,0,-1
139.39828083897797,234,138.75000000000037,1,-1
141.45588351729776,134,176.2500000000006,0,-1
142.7866180059661,119,157.50000000000048,0,-1
149.73046836662485,120,143.2500000000004,0,-1
157.99883981142082,83,129.0000000000003,1,-1
172.4547687107665,179,99.00000000000016,0,-1
180.4261547143181,208,158.25000000000048,0,-1
179.86759603843478,186,186.75000000000065,0,-1
177.6194600541257,146,191.25000000000068,0,-1
196.68626903428907,210,162.0000000000005,0,-1
187.9564038563188,185,142.5000000000004,0,-1
210.6186910393686,146,159.75000000000048,1,-1
216.12600901686764,221,172.50000000000057,0,-1
205.91816221819755,177,148.50000000000043,0,-1
216.24056150464747,227,204.7500000000008,0,-1
203.9075464934057,216,249.750000000001,0,-1
206.1898580778061,238,255.75000000000105,0,-1
206.4622539879884,139,218.2500000000008,1,-1
212.1276218630477,207,122.25000000000028,0,-1
205.7273225873656,195,180.0000000000006,0,-1
210.6650040732765,221,209.2500000000008,0,-1
216.86074299458744,239,232.5000000000009,0,-1
214.1636665741896,181,250.500000000001,0,-1
199.77216895884888,191,213.0000000000008,1,-1
201.83327005952256,182,171.00000000000057,0,-1
197.23033726729187,182,195.00000000000068,0,-1
189.6788969923512,179,161.2500000000005,0,-1
190.73284657814008,190,191.25000000000068,0,-1
197.145155073841,204,191.25000000000068,0,-1
195.2056552687052,189,223.50000000000085,0,-1
181.4701961365741,191,174.00000000000057,0,-1
185.78244991499216,148,203.2500000000008,0,-1
175.60087496715553,191,132.00000000000034,0,-1
183.4517359135124,98,156.75000000000048,1,-1
278.96569457823784,282,0.0,0,-1
284.58032073717186,260,266.2499999999995,0,-1
283.8004856616906,314,245.9999999999993,0,-1
270.757514371266,250,266.2499999999995,0,-1
268.2374320982805,330,273.7499999999995,0,-1
262.15052403380787,273,275.2499999999995,0,-1
257.34841257371943,274,275.2499999999995,0,-1
251.70742866390708,284,281.99999999999955,0,-1
261.0566917762142,282,281.99999999999955,0,-1
259.5541466289596,285,293.2499999999996,0,-1
244.8454463433172,258,293.2499999999996,0,-1
232.61210943923345,237,314.2499999999997,0,-1
218.73387774277376,272,281.99999999999955,1,-1
214.40829661889208,226,262.49999999999943,0,-1
203.6166137159676,206,246.7499999999993,0,-1
229.3964091025556,224,231.7499999999993,0,-1
243.2290571121818,276,231.7499999999993,0,-1
235.6776966594691,218,301.49999999999966,0,-1
251.79082512203928,205,261.74999999999943,1,-1
237.6176156141708,205,231.7499999999993,0,-1
245.0098464982316,267,231.7499999999993,0,-1
251.7102004619508,241,287.9999999999996,0,-1
245.10238250674684,239,226.49999999999923,0,-1
248.54168930888392,222,250.4999999999993,1,-1
248.8671784953438,263,207.74999999999915,0,-1
257.8453908543856,251,239.2499999999993,0,-1
263.4794455240863,285,239.2499999999993,0,-1
278.8888256065841,297,252.7499999999993,0,-1
263.8849450015116,250,317.2499999999998,0,-1
254.63121290083023,24,227.9999999999993,1,-1
246.10540462679225,240,266.2499999999995,0,-1
237.753606890454,242,254.2499999999994,0,-1
247.1852742687888,266,254.2499999999994,0,-1
242.5377948123532,263,284.24999999999955,0,-1
268.3895133664236,275,257.99999999999943,0,-1
269.0138417656901,298,265.49999999999943,0,-1
260.0331718132876,251,281.24999999999955,0,-1
266.44753404256915,260,269.2499999999995,0,-1
269.449735610859,28,275.99999999999955,1,-1
269.8271017926686,316,275.99999999999955,0,-1
291.6299439459484,300,296.99999999999966,0,-1
321.499642221828,317,279.74999999999955,0,-1
335.23199717198287,314,272.2499999999995,0,-1
341.00038757297705,271,300.74999999999966,1,-1
351.56634189708484,338,306.7499999999997,0,-1
0.475596135158554,356,321.7499999999998,0,-1
355.9687866421451,5,334.49999999999983,0,-1
354.8486950098115,7,310.4999999999997,0,-1
331.54891612720667,327,277.49999999999955,0,-1
325.3362527064495,295,277.49999999999955,0,-1
312.8038274199739,308,277.49999999999955,0,-1
321.60456121291554,159,284.24999999999955,1,-1
319.7086727694027,327,257.24999999999943,0,-1
318.9092528189784,294,299.24999999999966,0,-1
313.55902922463287,310,305.9999999999997,0,-1
316.34615503146824,275,310.4999999999997,0,-1
313.34807849911374,326,262.49999999999943,0,-1
314.0701958104109,302,296.99999999999966,0,-1
312.64807181625525,329,315.7499999999997,0,-1
313.7138871946901,309,308.9999999999997,0,-1
