distMean,outcome,pred,is_oddball
110.0,100.0,107.51135968042492,-1.0
273.0,295.0,103.5058909323122,-1.0
273.0,263.0,295.43663196830664,-1.0
273.0,248.0,279.73022812629256,-1.0
273.0,272.0,260.4091395134269,-1.0
273.0,239.0,266.2917269923622,-1.0
176.0,184.0,245.96330018504585,-1.0
126.0,135.0,190.21127219217487,-1.0
126.0,143.0,146.55149708967744,-1.0
126.0,109.0,148.68293510473183,-1.0
126.0,140.0,117.559445504535,-1.0
126.0,134.0,135.3886764054571,-1.0
132.0,144.0,139.77511020915148,-1.0
132.0,117.0,144.0213424794712,-1.0
132.0,121.0,123.22564500585388,-1.0
132.0,145.0,124.60409820551084,-1.0
132.0,129.0,141.50079620008506,-1.0
132.0,122.0,137.8985562868729,-1.0
132.0,145.0,130.6739483312602,-1.0
132.0,158.0,144.26942750160072,-1.0
302.0,304.0,154.795063972279,-1.0
302.0,285.0,282.3520313656172,-1.0
302.0,310.0,289.51803629575437,-1.0
302.0,313.0,297.5426418880458,-1.0
320.0,308.0,307.59908926660273,-1.0
320.0,298.0,308.02199918209624,-1.0
320.0,315.0,303.7436472883887,-1.0
320.0,314.0,303.33594497110664,-1.0
320.0,337.0,308.40245033114576,-1.0
320.0,327.0,325.82189347053327,-1.0
224.0,223.0,321.779513163371,-1.0
224.0,226.0,228.1007495923786,-1.0
224.0,231.0,229.1512355234937,-1.0
224.0,239.0,231.19279907178014,-1.0
224.0,251.0,235.31827475764135,-1.0
224.0,247.0,241.31437375873463,-1.0
312.0,323.0,244.7886386098977,-1.0
312.0,305.0,307.65885967316194,-1.0
312.0,316.0,308.683383588373,-1.0
312.0,302.0,307.3760670404288,-1.0
312.0,329.0,302.5147286979031,-1.0
312.0,325.0,308.3730879626524,-1.0
312.0,286.0,316.55793099144154,-1.0
60.0,50.0,293.84697124578486,-1.0
60.0,52.0,39.61198592704035,-1.0
60.0,55.0,46.562052187119534,-1.0
60.0,24.0,49.90378855546888,-1.0
60.0,67.0,31.97723159533153,-1.0
60.0,26.0,64.75697789511516,-1.0
41.0,10.0,35.373570542537415,-1.0
41.0,56.0,17.969823759238942,-1.0
41.0,35.0,47.065608240479065,-1.0
41.0,54.0,37.03306796383166,-1.0
41.0,14.0,44.00266761536847,-1.0
41.0,29.0,20.65522968220745,-1.0
41.0,20.0,24.848256710157813,-1.0
24.0,18.0,18.623773354150046,-1.0
24.0,20.0,13.39300296309846,-1.0
24.0,27.0,13.385276701435284,-1.0
24.0,30.0,20.281913210068694,-1.0
296.0,274.0,23.582343212374354,-1.0
296.0,306.0,276.50325259625095,-1.0
296.0,304.0,293.82224693441145,-1.0
296.0,307.0,303.31100079557194,-1.0
296.0,329.0,306.2112766201614,-1.0
296.0,290.0,313.04441233901787,-1.0
296.0,289.0,296.2851818660472,-1.0
45.0,69.0,288.71779792264203,-1.0
45.0,57.0,71.64101698686736,-1.0
45.0,58.0,62.19483228214656,-1.0
45.0,47.0,61.81229960989887,-1.0
45.0,56.0,54.22090549461525,-1.0
45.0,69.0,55.1809367709023,-1.0
45.0,56.0,60.85162301089765,-1.0
45.0,46.0,60.44600183160857,-1.0
167.0,183.0,53.12950293115054,-1.0
167.0,148.0,187.2961301855018,-1.0
167.0,188.0,156.4997418900231,-1.0
167.0,139.0,186.6259107592093,-1.0
167.0,179.0,156.49631359434846,-1.0
304.0,300.0,179.0862343872578,-1.0
304.0,318.0,291.36417230242466,-1.0
304.0,311.0,306.0716326166332,-1.0
304.0,306.0,309.32934913009456,-1.0
304.0,300.0,307.63674353644444,-1.0
304.0,299.0,303.62010282726374,-1.0
304.0,290.0,299.9380270498215,-1.0
304.0,304.0,292.4196601979587,-1.0
40.0,54.0,293.44814617948487,-1.0
40.0,41.0,53.52295901084996,-1.0
40.0,19.0,43.854925402153654,-1.0
40.0,64.0,27.217694799986543,-1.0
40.0,27.0,63.71162177993468,-1.0
40.0,34.0,35.069757822938335,-1.0
17.0,32.0,29.772694517206926,-1.0
17.0,41.0,30.60624826682742,-1.0
17.0,30.0,34.859934353480256,-1.0
17.0,359.0,32.57136403905192,-1.0
17.0,23.0,12.71928364417578,-1.0
17.0,356.0,20.210217691647188,-1.0
17.0,31.0,357.8187888836468,-1.0
75.0,58.0,19.369560702977438,-1.0
75.0,59.0,37.72757014400241,-1.0
75.0,54.0,50.34198549362755,-1.0
75.0,94.0,53.997443421998106,-1.0
75.0,60.0,69.18424450757112,-1.0
75.0,44.0,65.69898093314721,-1.0
75.0,78.0,52.200544052611534,-1.0
75.0,92.0,66.02299757758,-1.0
75.0,65.0,76.31303872918869,-1.0
75.0,73.0,70.63952116212202,-1.0
75.0,61.0,71.56587910738017,-1.0
75.0,84.0,66.02829036161748,-1.0
75.0,77.0,72.10783458534381,-1.0
75.0,107.0,78.71747650600516,-1.0
75.0,96.0,86.98568754002814,-1.0
75.0,81.0,92.21471597574788,-1.0
343.0,325.0,87.54974853542294,-1.0
343.0,343.0,327.7047725868775,-1.0
343.0,344.0,332.2636140363427,-1.0
343.0,337.0,338.6239115998441,-1.0
343.0,342.0,335.2622619858374,-1.0
87.0,50.0,337.32026553574167,-1.0
87.0,54.0,35.829463563736695,-1.0
87.0,117.0,43.605932598177226,-1.0
87.0,65.0,76.6407789062552,-1.0
87.0,85.0,72.86555835314749,-1.0
