distMean,outcome,pred,is_oddball
17.370130434613714,2.0,331.12476665179435,0.0
9.361864049867648,13.0,349.7102564073838,1.0
3.1967329805225404,25.0,3.5253704328793214,0.0
359.4408139849936,8.0,13.0437263932946,0.0
352.20047754871825,360.0,12.530069051121377,0.0
337.53898710247165,328.0,7.5083807249690935,0.0
337.9695292853244,285.0,343.2518842675139,1.0
319.2098411041164,355.0,336.42388059783315,0.0
321.07777633232547,332.0,344.74881810022316,0.0
322.3501164311075,5.0,332.5299880375313,0.0
322.2875881782571,307.0,351.3375809951551,0.0
328.9844936245485,319.0,326.7338261287675,0.0
326.82248007558644,327.0,322.0574404014704,0.0
324.56724406592286,317.0,324.395842068107,0.0
329.33200828674364,146.0,318.7846680075602,1.0
347.43365834443466,348.0,319.73617053039516,0.0
346.5669448829281,338.0,329.75426343734597,0.0
331.497890356913,327.0,333.69384155931203,0.0
318.68666244179883,12.0,330.4115705662555,1.0
301.9381533897882,309.0,356.56838467940565,0.0
309.5664399668533,288.0,328.6890100524721,0.0
307.4855330222729,301.0,311.7143841282574,0.0
291.7308329190856,333.0,302.0946417613007,0.0
300.98515698987273,169.0,315.5307148471556,1.0
295.8252850634877,296.0,311.58634272154706,0.0
295.01126990058964,292.0,300.4976577244877,0.0
291.3129923442783,300.0,293.94040780007856,0.0
300.7690791280216,134.0,295.4976775977517,1.0
296.68958886279165,311.0,288.0846526200175,0.0
299.0960225579317,281.0,288.33602848094847,0.0
297.66293656691124,317.0,285.26991822699927,0.0
293.8064222697964,257.0,295.7620081229235,1.0
279.5515587303573,296.0,276.3597621564111,0.0
279.4761463483912,296.0,284.6530665263839,0.0
274.0153815263913,263.0,291.4478345858321,0.0
274.6785378010477,269.0,272.18674776980333,0.0
291.62149363888625,318.0,268.2275057396982,0.0
293.91380994719646,333.0,283.54494138061153,1.0
290.7396335608975,301.0,304.31298077353716,0.0
305.77571984647983,322.0,299.11059800791236,0.0
280.3734789555448,245.0,306.41414348296837,0.0
282.07345552768504,310.0,287.59424857412876,0.0
281.30727236434257,263.0,299.5422431340244,0.0
298.76674870606973,288.0,277.5319597315692,0.0
271.3419502656528,289.0,281.5578115723928,0.0
266.2443033806196,262.0,283.78895519919485,0.0
279.03695851242753,146.0,269.04655751525064,1.0
277.62091802398146,288.0,276.751391013572,0.0
276.9971303200776,270.0,273.54372285668177,0.0
276.228245312265,276.0,269.8733870340977,0.0
272.2131399812388,196.0,272.79384651774006,1.0
274.98961787811265,250.0,243.4573905424496,0.0
272.0966481972752,259.0,242.67176781803482,0.0
249.35153425583763,259.0,250.51439606806892,0.0
255.6234100484565,286.0,253.7279046060072,0.0
259.0047195204017,243.0,267.2112255619062,0.0
254.13176699421868,285.0,253.2445592946056,0.0
252.36524428855552,84.0,266.92490875084985,1.0
250.2977590314701,253.0,265.40771487444704,0.0
324.58645066014185,306.0,260.15230395868787,0.0
327.6811994578816,340.0,281.8495727885168,0.0
333.4764970600602,351.0,314.8667612866869,0.0
328.0161981284249,314.0,321.9560058685749,1.0
326.83450838121576,344.0,313.1026505826182,0.0
329.4253554161272,310.0,328.53187075138965,0.0
317.74083691780254,325.0,313.87407354919355,0.0
331.4436791499787,161.0,320.1595849134111,1.0
322.1963012434115,357.0,320.30499598738345,0.0
330.57855409721424,312.0,336.65314804946394,0.0
317.83027934463007,346.0,321.50969634206615,0.0
308.24722256016213,143.0,335.065383952752,1.0
319.28972948342994,322.0,332.41456507133984,0.0
315.2256448263589,306.0,328.00596084084714,0.0
323.3608486780543,325.0,314.9699953843543,0.0
319.67718026493367,311.0,317.7683352594253,0.0
319.6639876591835,326.0,311.974630767505,0.0
337.5018887362428,352.0,318.9831506546227,0.0
340.6100483374348,3.0,329.66552150602945,0.0
325.8975627370097,295.0,347.12524138669943,0.0
332.4996070242159,320.0,333.54155855983197,0.0
317.21794548374845,313.0,322.3404499951222,0.0
325.18922731289024,311.0,314.28663283833043,0.0
316.5703450785561,190.0,310.3701548749033,1.0
314.3844765203494,308.0,320.2399749294457,0.0
323.40339837793874,336.0,309.0115796980345,0.0
320.6693467793503,305.0,321.76314089222006,0.0
317.3485652321449,328.0,308.57071857980253,0.0
329.6589210443896,351.0,318.936133116114,0.0
341.18965024675623,1.0,330.40899967969,0.0
352.661530471452,4.0,346.26631571628275,0.0
346.7072184335693,344.0,357.68652695498713,0.0
350.94672830200983,330.0,349.2046224275555,0.0
353.794190720344,332.0,337.801946384261,0.0
340.35625212156685,105.0,333.36493691403956,1.0
333.3044339577797,341.0,333.7826538987164,0.0
346.792932389396,324.0,344.21383553140765,0.0
343.5165572719385,345.0,333.3212939861279,0.0
344.5738327351401,346.0,340.2650081710731,0.0
344.9732770524207,337.0,340.7166706181383,0.0
334.08994135192694,329.0,334.87110724379835,0.0
327.6744881566427,304.0,332.26538562494017,0.0
319.5485709213426,308.0,317.3008696757963,0.0
325.41765638117187,315.0,309.91655435180076,0.0
325.47068478483874,25.0,311.69847480424494,1.0
318.3893153646075,322.0,331.5706456806221,0.0
324.666387718147,335.0,326.490436376876,0.0
330.02866642711786,299.0,329.7619687079781,0.0
344.4108311677732,3.0,315.01125182024987,0.0
346.623620781591,22.0,336.9238486385176,0.0
338.2915751592618,310.0,349.68594971439086,0.0
339.27145005044457,330.0,334.74768281162983,0.0
338.01487296230835,352.0,329.4199531766224,0.0
326.97083334415777,37.0,337.2808712850797,1.0
342.2673372742078,316.0,347.99498931041916,0.0
343.27569350882936,360.0,333.85965292252877,0.0
335.5342288751121,320.0,351.07937063796186,0.0
335.4826320406647,90.0,335.9569992589469,1.0
327.5579824194151,328.0,332.07999747541203,0.0
337.7964336115866,329.0,342.4653482733233,0.0
100.66626818432988,107.0,335.20723067531617,0.0
83.12713454616504,92.0,334.46756759839764,0.0
80.80342712846608,41.0,31.125184592130314,0.0
71.25744605367505,57.0,55.348241816089946,0.0
45.59243808705284,28.0,58.64814463745048,0.0
47.50430843618878,358.0,39.88677482904407,0.0
41.13675243793677,68.0,25.23333772983351,1.0
37.811311052487184,59.0,42.89279920250308,0.0
44.10477473832958,70.0,50.92181211105852,0.0
27.353324004485984,358.0,63.25900990166552,0.0
29.318455794911984,60.0,52.39178225384934,0.0
39.267871224729305,18.0,53.76021712239106,0.0
51.11127744335357,47.0,36.51465839782526,0.0
43.62166410575594,294.0,42.819246814076564,1.0
48.80964040745516,31.0,42.35399543642042,0.0
68.8216685386558,80.0,33.4287218911503,0.0
84.35059671238086,69.0,47.20432701661009,0.0
85.16323580738768,26.0,64.35203531549817,1.0
84.6488099487485,83.0,45.98052477323663,0.0
88.14540775601871,80.0,60.20271366644049,0.0
97.7194544851384,73.0,75.04315765464455,0.0
92.04985099620664,70.0,75.26478957483936,0.0
116.43773074463454,39.0,73.82310647516358,1.0
106.03964153709674,116.0,61.04010627182091,0.0
123.27412729566316,106.0,84.29405653440517,0.0
124.3347700843431,138.0,92.37691770260516,0.0
126.04685468628756,145.0,106.06206237209435,0.0
114.22721256112658,113.0,119.22718970473215,0.0
120.68915358279808,133.0,117.55619076642499,0.0
120.02996408445574,98.0,122.09206704357072,0.0
129.73248853351294,114.0,116.21626175978304,0.0
127.4011767476505,305.0,114.38450001353097,1.0
116.66326526033492,146.0,116.4055482565247,0.0
131.29244434859635,135.0,126.93223850719747,0.0
126.9181544751144,136.0,134.91054998305526,0.0
132.13585728754498,65.0,134.94862246594624,1.0
134.4761629422689,132.0,107.7968578818038,0.0
126.50392536642376,140.0,114.87198149994646,0.0
112.42453353040666,104.0,124.89640382260018,0.0
113.5044300079538,141.0,117.5397750405067,0.0
115.7381603851605,97.0,125.31276994530973,0.0
112.3147819898414,165.0,117.65204690731692,1.0
100.43003530858644,101.0,130.42684066689276,0.0
115.34178132579096,93.0,121.34251276032218,0.0
126.10658999209856,123.0,109.56494212494937,0.0
98.11895589918696,123.0,115.3162063981091,0.0
88.80851945299871,81.0,119.50603864343286,0.0
95.94079051363217,91.0,102.27565103480408,0.0
91.4182542586468,80.0,99.14833796911402,0.0
98.67905782132114,83.0,88.34103107128928,0.0
92.1809423563554,70.0,87.12543587587136,0.0
81.60986919433611,75.0,76.28245208406841,0.0
68.54255374394978,67.0,76.94637470661154,1.0
68.23533896022452,54.0,72.56989601068793,0.0
74.7770218890083,67.0,59.65708679373976,0.0
64.70145527975212,69.0,64.62425131345034,0.0
70.73194329168156,75.0,68.14183269329061,0.0
74.61661477623025,74.0,73.17826598558109,0.0
80.55228318018166,86.0,74.57044724862706,0.0
74.91022548783386,59.0,83.49344679759724,0.0
