distMean,outcome,pred,is_oddball
215.16461341042148,207.0,152.49785934568018,0.0
216.7561241886286,240.0,209.0275150319011,0.0
232.53174954889977,260.0,224.67271200449707,0.0
238.5035979325644,253.0,239.88641818494193,0.0
239.31589629838965,225.0,245.05681237832812,0.0
245.3847694111234,232.0,237.27062996096706,0.0
248.2557517467467,260.0,231.68246938380193,0.0
278.6730522300888,137.0,241.22259893433105,1.0
289.62330806212736,288.0,238.95522378368048,0.0
297.2963838827014,304.0,264.3009946392885,0.0
305.8990556681792,308.0,281.26173268474446,0.0
308.0591494986155,323.0,291.2996114979875,0.0
330.20627242991543,333.0,304.44283032795056,0.0
323.18484387793256,329.0,316.36563413575624,0.0
325.5686430445188,326.0,321.1084920610732,0.0
328.7046269807831,321.0,320.95870596874823,0.0
328.47521339609216,326.0,317.4302362713756,0.0
326.2343705462547,345.0,316.74787577209935,0.0
319.83343635613875,288.0,323.7778417448378,0.0
326.80630544598614,341.0,316.8916971138022,0.0
333.43592320098526,333.0,337.5532776841642,0.0
343.82974031557865,19.0,336.24954492385484,0.0
339.60222869280074,340.0,350.22514773100346,0.0
320.8587015549914,14.0,355.46493929520756,1.0
302.44700430518435,317.0,9.658369060651859,0.0
295.8326831152426,308.0,352.0360984891935,0.0
289.1323899049024,266.0,306.790669823779,0.0
282.3412062041405,282.0,287.0889854538967,0.0
285.1997458895468,302.0,279.4396762906357,0.0
296.4214922360264,326.0,281.911236222427,0.0
314.56510361197707,136.0,290.636962794304,1.0
314.7160849574966,338.0,301.0951023878504,0.0
320.8275084433894,314.0,322.6653654735999,0.0
328.7536133405644,0.0,319.78690530485926,0.0
338.87949903144363,333.0,337.2472960849955,0.0
330.47700166607683,332.0,334.8872087318687,0.0
345.4835328949312,326.0,331.36859432557765,0.0
330.5673442033923,4.0,328.42506532342725,0.0
316.96418138863737,341.0,338.85824494325846,0.0
324.14637174947603,92.0,341.8729489267852,1.0
322.15706865542234,321.0,336.16777949721273,0.0
336.0068118438769,313.0,331.82672653964033,0.0
327.63001518977035,344.0,318.73943553019876,0.0
338.6088013092161,10.0,327.91497440747935,0.0
358.7587422101137,6.0,348.43546814889015,0.0
341.17775734861993,344.0,1.8735209367478651,0.0
330.11526997527733,310.0,353.90218534739046,0.0
321.20546136096914,354.0,338.71778463379076,0.0
320.3096162126867,336.0,348.74407661190713,0.0
329.4468493234567,354.0,345.56938579798526,0.0
320.3304693603625,327.0,350.18220391796143,0.0
305.27121903241255,300.0,341.77720372207045,0.0
295.4833823246525,74.0,321.2885869058271,1.0
298.7918525885246,315.0,310.6612302224112,0.0
310.5102435502315,301.0,310.4548999436121,0.0
332.1075564293153,339.0,303.8390003671098,0.0
351.9529084036809,4.0,314.16286821392566,0.0
343.1919186316975,256.0,334.1725936223495,1.0
332.8982359093117,293.0,344.5763881250624,0.0
351.4135675672903,356.0,294.75750962613284,0.0
6.292376103167754,3.0,322.7712854537215,0.0
17.370130434613714,2.0,352.47065428975594,0.0
9.361864049867648,13.0,357.9033952609949,1.0
3.1967329805225404,25.0,0.8103436045768762,0.0
359.4408139849936,8.0,7.57489861474266,0.0
352.20047754871825,360.0,10.546394840531581,0.0
337.53898710247165,328.0,7.05665052185484,0.0
337.9695292853244,285.0,356.5272130454093,1.0
319.2098411041164,355.0,333.4553140716957,0.0
321.07777633232547,332.0,349.2915667287387,0.0
322.3501164311075,5.0,342.3534600656603,0.0
322.2875881782571,307.0,349.6485232131878,0.0
328.9844936245485,319.0,337.6726094980231,0.0
326.82248007558644,327.0,318.46043718610065,0.0
324.56724406592286,317.0,319.29651071718854,0.0
329.33200828674364,146.0,315.5955616877798,1.0
347.43365834443466,348.0,318.6127996057154,0.0
346.5669448829281,338.0,336.198306322816,0.0
331.497890356913,327.0,336.48007462591863,0.0
318.68666244179883,12.0,331.44443929718614,1.0
301.9381533897882,309.0,353.8844359780849,0.0
309.5664399668533,288.0,334.57654875963243,0.0
307.4855330222729,301.0,299.6255686086066,0.0
291.7308329190856,333.0,296.94749586972057,0.0
300.98515698987273,169.0,306.93569523236505,1.0
295.8252850634877,296.0,318.3921525437172,0.0
295.01126990058964,292.0,306.3597253765455,0.0
291.3129923442783,300.0,297.81315383094045,0.0
300.7690791280216,134.0,299.0909469769573,1.0
296.68958886279165,311.0,295.79457326121036,0.0
299.0960225579317,281.0,302.693303987771,0.0
297.66293656691124,317.0,291.4182096365014,0.0
293.8064222697964,257.0,306.20333646626233,1.0
279.5515587303573,296.0,287.0604048777998,0.0
279.4761463483912,296.0,293.5697970791674,0.0
274.0153815263913,263.0,292.61062162179667,0.0
274.6785378010477,269.0,278.9362135638401,0.0
291.62149363888625,318.0,275.6514440564931,0.0
293.91380994719646,333.0,285.68048799070846,1.0
290.7396335608975,301.0,300.1994086173089,0.0
305.77571984647983,322.0,306.72245472415995,0.0
280.3734789555448,245.0,314.1478613421465,0.0
282.07345552768504,310.0,315.50387497302324,0.0
281.30727236434257,263.0,314.1000081529543,0.0
298.76674870606973,288.0,274.8177571996442,0.0
271.3419502656528,289.0,294.23310151968394,0.0
266.2443033806196,262.0,293.73865877072205,0.0
279.03695851242753,146.0,277.3932374879049,1.0
277.62091802398146,288.0,286.9739178630092,0.0
276.9971303200776,270.0,281.77199117509946,0.0
276.228245312265,276.0,273.25921108669763,0.0
272.2131399812388,196.0,275.30624842715804,1.0
274.98961787811265,250.0,265.6253004822418,0.0
272.0966481972752,259.0,251.851539437643,0.0
249.35153425583763,259.0,255.0077087706175,0.0
255.6234100484565,286.0,254.9902832696581,0.0
259.0047195204017,243.0,265.4846737983419,0.0
254.13176699421868,285.0,249.44895203774857,0.0
252.36524428855552,84.0,270.4610812219112,1.0
250.2977590314701,253.0,272.60031350062934,0.0
324.58645066014185,306.0,254.52126744211603,0.0
327.6811994578816,340.0,283.8829355588237,0.0
333.4764970600602,351.0,307.3670350819395,0.0
328.0161981284249,314.0,330.8009178064376,1.0
326.83450838121576,344.0,324.7139672636327,0.0
329.4253554161272,310.0,330.5695894258906,0.0
317.74083691780254,325.0,322.7197701054246,0.0
331.4436791499787,161.0,319.6955796383187,1.0
322.1963012434115,357.0,324.5502679456395,0.0
330.57855409721424,312.0,341.7971266356304,0.0
317.83027934463007,346.0,323.98347421473574,0.0
308.24722256016213,143.0,339.1849272371986,1.0
319.28972948342994,322.0,336.43740450218445,0.0
315.2256448263589,306.0,323.25493855661284,0.0
323.3608486780543,325.0,313.93295672410704,0.0
319.67718026493367,311.0,319.9026681786204,0.0
319.6639876591835,326.0,315.74546833998977,0.0
337.5018887362428,352.0,319.3761706632721,0.0
340.6100483374348,3.0,330.7665714930829,0.0
325.8975627370097,295.0,344.143535972836,0.0
332.4996070242159,320.0,340.0278433163513,0.0
317.21794548374845,313.0,318.66681700029915,0.0
325.18922731289024,311.0,313.738022577581,0.0
316.5703450785561,190.0,310.13724542425643,1.0
314.3844765203494,308.0,319.83387760723934,0.0
323.40339837793874,336.0,313.14037692971385,0.0
320.6693467793503,305.0,321.29249513012826,0.0
317.3485652321449,328.0,312.3836894590218,0.0
329.6589210443896,351.0,321.9677102888916,0.0
341.18965024675623,1.0,334.8921847834974,0.0
352.661530471452,4.0,347.3958532029029,0.0
346.7072184335693,344.0,352.5476073341585,0.0
350.94672830200983,330.0,348.0339948273359,0.0
353.794190720344,332.0,339.3570909232773,0.0
340.35625212156685,105.0,333.7459218689751,1.0
333.3044339577797,341.0,334.1641548912177,0.0
346.792932389396,324.0,339.7138698994505,0.0
343.5165572719385,345.0,330.2086952218168,0.0
344.5738327351401,346.0,334.28603038949865,0.0
344.9732770524207,337.0,340.64328533797266,0.0
334.08994135192694,329.0,340.2737554635733,0.0
327.6744881566427,304.0,335.68117515703545,0.0
319.5485709213426,308.0,323.5969394441961,0.0
325.41765638117187,315.0,312.5872694930554,0.0
325.47068478483874,25.0,312.0785451625663,1.0
318.3893153646075,322.0,308.25678660118933,0.0
324.666387718147,335.0,314.6131533653292,0.0
330.02866642711786,299.0,322.90789437366726,0.0
344.4108311677732,3.0,313.2551271391905,0.0
346.623620781591,22.0,326.47534985832266,0.0
338.2915751592618,310.0,353.8090888242739,0.0
339.27145005044457,330.0,328.53439439820505,0.0
338.01487296230835,352.0,319.0114257263262,0.0
326.97083334415777,37.0,335.15568701026,1.0
342.2673372742078,316.0,342.74414822591893,0.0
343.27569350882936,360.0,334.3960733466966,0.0
335.5342288751121,320.0,356.1315453013996,0.0
335.4826320406647,90.0,330.8139507516521,1.0
327.5579824194151,328.0,320.818056553775,0.0
337.7964336115866,329.0,328.57828016361583,0.0
100.66626818432988,107.0,325.4713662623074,0.0
83.12713454616504,92.0,328.00313535295754,0.0
80.80342712846608,41.0,79.41988039058268,0.0
71.25744605367505,57.0,52.615241536015,0.0
45.59243808705284,28.0,51.30417054940733,0.0
47.50430843618878,358.0,40.049964993131326,0.0
41.13675243793677,68.0,27.34372134006903,1.0
37.811311052487184,59.0,33.74933993770599,0.0
44.10477473832958,70.0,53.06638198361826,0.0
27.353324004485984,358.0,67.77176558684371,0.0
29.318455794911984,60.0,51.16621494691813,0.0
39.267871224729305,18.0,59.00754731754462,0.0
51.11127744335357,47.0,40.856446071720846,0.0
43.62166410575594,294.0,41.372301123739284,1.0
48.80964040745516,31.0,49.662538798628844,0.0
68.8216685386558,80.0,41.47148619491525,0.0
84.35059671238086,69.0,50.13727496770351,0.0
85.16323580738768,26.0,64.46214934467285,1.0
84.6488099487485,83.0,44.65800201914929,0.0
88.14540775601871,80.0,55.9700222197509,0.0
97.7194544851384,73.0,75.19142998564136,0.0
92.04985099620664,70.0,79.76542101388331,0.0
116.43773074463454,39.0,79.88678807512316,1.0
106.03964153709674,116.0,68.01075380203172,0.0
123.27412729566316,106.0,63.987546932815896,0.0
124.3347700843431,138.0,95.15120952409742,0.0
126.04685468628756,145.0,104.88135921580816,0.0
114.22721256112658,113.0,125.61536675341945,0.0
120.68915358279808,133.0,129.9451206530549,0.0
120.02996408445574,98.0,119.30814815902215,0.0
129.73248853351294,114.0,97.51013380152652,0.0
127.4011767476505,305.0,113.12722294502242,1.0
116.66326526033492,146.0,109.65933635485966,0.0
131.29244434859635,135.0,127.94960643853457,0.0
126.9181544751144,136.0,131.82120323690387,0.0
132.13585728754498,65.0,132.835116714604,1.0
134.4761629422689,132.0,120.07602410379923,0.0
126.50392536642376,140.0,130.92664304603738,0.0
112.42453353040666,104.0,136.2663519666812,0.0
