distMean,outcome,pred,is_oddball
215.16461341042148,207.0,144.39867843882752,0.0
216.7561241886286,240.0,199.50607130126136,0.0
232.53174954889977,260.0,216.05584852070106,0.0
238.5035979325644,253.0,240.70979810770075,0.0
239.31589629838965,225.0,249.0159568942458,0.0
245.3847694111234,232.0,236.9440468835159,0.0
248.2557517467467,260.0,232.2884393904708,0.0
278.6730522300888,137.0,242.84329947539754,1.0
289.62330806212736,288.0,247.35524342027006,0.0
297.2963838827014,304.0,263.0580120104741,0.0
305.8990556681792,308.0,276.63093312333996,0.0
308.0591494986155,323.0,297.91849840469956,0.0
330.20627242991543,333.0,305.0293968640503,0.0
323.18484387793256,329.0,315.19389952122134,0.0
325.5686430445188,326.0,319.6855219566818,0.0
328.7046269807831,321.0,322.2082702437697,0.0
328.47521339609216,326.0,320.2162002848939,0.0
326.2343705462547,345.0,323.1036929852511,0.0
319.83343635613875,288.0,334.70913042047647,0.0
326.80630544598614,341.0,317.8604112964426,0.0
333.43592320098526,333.0,326.95985853099984,0.0
343.82974031557865,19.0,327.4656080130422,0.0
339.60222869280074,340.0,350.0263007319188,0.0
320.8587015549914,14.0,342.9319550455891,1.0
302.44700430518435,317.0,2.3831240954421715,0.0
295.8326831152426,308.0,341.00560576791605,0.0
289.1323899049024,266.0,320.0375894897717,0.0
282.3412062041405,282.0,294.1595819068128,0.0
285.1997458895468,302.0,288.07657038593754,0.0
296.4214922360264,326.0,291.91187405202464,0.0
314.56510361197707,136.0,298.58620386042145,1.0
314.7160849574966,338.0,289.6074569211253,0.0
320.8275084433894,314.0,301.38240687479544,0.0
328.7536133405644,0.0,304.5014721230236,0.0
338.87949903144363,333.0,322.3436508251053,0.0
330.47700166607683,332.0,325.8085470943236,0.0
345.4835328949312,326.0,327.95196650889255,0.0
330.5673442033923,4.0,327.0954671272389,0.0
316.96418138863737,341.0,346.0164800149301,0.0
324.14637174947603,92.0,339.5512804433654,1.0
322.15706865542234,321.0,331.5051323637671,0.0
336.0068118438769,313.0,334.2718566683905,0.0
327.63001518977035,344.0,319.31577000530615,0.0
338.6088013092161,10.0,328.04705305347886,0.0
358.7587422101137,6.0,348.21114586288974,0.0
341.17775734861993,344.0,357.19452006162294,0.0
330.11526997527733,310.0,351.2149406611652,0.0
321.20546136096914,354.0,328.5248416962054,0.0
320.3096162126867,336.0,339.8412620174528,0.0
329.4468493234567,354.0,332.69952840686585,0.0
320.3304693603625,327.0,342.8731064919338,0.0
305.27121903241255,300.0,333.1502854803114,0.0
295.4833823246525,74.0,318.5989719118119,1.0
298.7918525885246,315.0,320.391751248183,0.0
310.5102435502315,301.0,316.89207443998714,0.0
332.1075564293153,339.0,305.6635196296227,0.0
351.9529084036809,4.0,318.44874140713915,0.0
343.1919186316975,256.0,332.5141092827698,1.0
332.8982359093117,293.0,313.5306788947074,0.0
351.4135675672903,356.0,303.5777933413262,0.0
6.292376103167754,3.0,314.3281016397419,0.0
17.370130434613714,2.0,333.59195063191277,0.0
9.361864049867648,13.0,350.5341359927728,1.0
3.1967329805225404,25.0,3.5490701474928392,0.0
359.4408139849936,8.0,12.287636640388504,0.0
352.20047754871825,360.0,10.714817487061504,0.0
337.53898710247165,328.0,6.421492816478313,0.0
337.9695292853244,285.0,343.70428427072954,1.0
319.2098411041164,355.0,330.8160810565288,0.0
321.07777633232547,332.0,342.73180708154644,0.0
322.3501164311075,5.0,332.016061156491,0.0
322.2875881782571,307.0,350.58673806407415,0.0
328.9844936245485,319.0,327.2867227095684,0.0
326.82248007558644,327.0,321.31030791712124,0.0
324.56724406592286,317.0,323.8326282704076,0.0
329.33200828674364,146.0,317.79410205264656,1.0
347.43365834443466,348.0,319.6980393803537,0.0
346.5669448829281,338.0,328.74808214804233,0.0
331.497890356913,327.0,331.76573884385095,0.0
318.68666244179883,12.0,329.073095749625,1.0
301.9381533897882,309.0,353.7122346200271,0.0
309.5664399668533,288.0,328.1974252818727,0.0
307.4855330222729,301.0,309.4710119004076,0.0
291.7308329190856,333.0,299.95708028077206,0.0
300.98515698987273,169.0,313.1802070654914,1.0
295.8252850634877,296.0,308.408328208334,0.0
295.01126990058964,292.0,300.3531534392845,0.0
291.3129923442783,300.0,294.0009976112486,0.0
300.7690791280216,134.0,294.28298137452924,1.0
296.68958886279165,311.0,286.99295159685164,0.0
299.0960225579317,281.0,289.92617517788733,0.0
297.66293656691124,317.0,285.64378686042005,0.0
293.8064222697964,257.0,296.3025915347594,1.0
279.5515587303573,296.0,276.0899649507189,0.0
279.4761463483912,296.0,284.0116407578453,0.0
274.0153815263913,263.0,290.0034083866734,0.0
274.6785378010477,269.0,272.84024385260307,0.0
291.62149363888625,318.0,268.9833945528942,0.0
293.91380994719646,333.0,285.28377137167803,1.0
