distMean,outcome,pred,is_oddball
56.414666608598026,51.0,60.03173650938441,0.0
62.148199745711125,64.0,52.65159098011165,0.0
55.44022571981651,107.0,61.95177696873145,0.0
40.57386517431664,42.0,78.51021228121233,0.0
48.55663045751234,27.0,61.61898269412651,1.0
43.63941030292688,53.0,41.1358231174682,0.0
46.31557568653545,54.0,45.8199204889473,0.0
38.01442179282074,36.0,49.332945565842266,0.0
25.38958407474089,66.0,39.76960159545737,1.0
25.87734050126852,45.0,53.19129565813036,0.0
13.712368121293537,9.0,49.32174562846748,0.0
10.594945539609768,343.0,32.25178652377016,0.0
11.07971385079776,287.0,11.6352098375705,1.0
6.568109942005918,20.0,10.491777509718956,0.0
6.826236233556244,320.0,6.819512120502299,0.0
6.14800869900165,39.0,344.0561595874264,0.0
24.340675631619888,50.0,1.7229266685134323,0.0
45.56210253086161,47.0,19.111763275053235,0.0
44.77199357250458,113.0,37.51933455977363,1.0
60.75901558381467,75.0,69.15767499257882,0.0
69.18748623319512,51.0,71.16575491413597,0.0
53.62797987444114,30.0,59.935591902150335,0.0
53.18716329815237,67.0,41.1560553818582,0.0
47.18371712212081,44.0,52.95444632821827,0.0
29.767029716266507,122.0,50.072131482624336,1.0
45.94777934751207,10.0,71.42909007229157,0.0
58.3866804006998,65.0,44.17465810705345,0.0
56.67842366639074,37.0,54.66955842460207,0.0
62.85371402267124,46.0,46.051185257825146,0.0
62.82640963872032,297.0,46.4284896485718,1.0
64.18950137044594,24.0,46.44087540605614,0.0
55.77881264213249,46.0,30.514004007788248,0.0
62.71329646968205,30.0,35.6999089136086,0.0
57.07993805240562,60.0,32.15870589196997,0.0
52.038236589801016,50.0,46.068263630160224,0.0
59.231432898772695,92.0,46.73258254681407,0.0
75.49408458312928,59.0,62.05008795146563,0.0
71.83846417188363,67.0,65.66797081440909,0.0
89.75960834818443,102.0,66.46381770608566,0.0
89.24041020846046,276.0,76.48723804259427,1.0
108.96935018167304,109.0,84.55174537332802,0.0
114.63823118221622,103.0,96.07993385403839,0.0
128.80835976343292,152.0,95.85369106324092,0.0
147.6578266816627,147.0,107.73161404227369,0.0
138.71263533678774,145.0,123.82089100430511,0.0
145.8790329491052,146.0,135.5453307519006,0.0
139.89038298091714,157.0,141.61073987362195,0.0
147.0329474373662,171.0,150.13069603166556,0.0
146.47133442525063,163.0,157.11347452903223,0.0
162.72265602088055,152.0,158.30425772347147,0.0
155.49277519705754,218.0,153.29797276868592,1.0
148.23771474408625,105.0,165.13618370064702,0.0
142.30352589926082,159.0,147.8051558523285,0.0
128.68614484495666,119.0,154.0873622746513,0.0
124.20901943435004,102.0,140.07782408562053,0.0
118.98494528122332,2.0,124.87504586531364,1.0
103.25777790858513,102.0,123.53784493489776,0.0
104.49287777986258,100.0,114.14070760843543,0.0
111.27670429367254,114.0,108.73278085594352,0.0
143.78432390243287,54.0,111.68126382508281,1.0
139.23065257053923,130.0,91.29676618626009,0.0
128.5661668457652,153.0,97.63951264426831,0.0
128.8832883717658,99.0,114.32955737914462,0.0
116.91728140495763,86.0,111.549587264536,0.0
131.26299230859976,117.0,97.57215807019915,0.0
136.88783066020494,44.0,110.29670521156167,1.0
128.2955896517948,124.0,94.07992240076986,0.0
139.54867658941373,146.0,103.44793890579612,0.0
141.52727682653574,145.0,116.15252276466181,0.0
139.39828083897797,234.0,129.85182132487867,1.0
141.45588351729776,134.0,139.12169099307718,0.0
142.7866180059661,119.0,142.7250959829479,0.0
149.73046836662485,120.0,130.6386336252135,0.0
157.99883981142082,83.0,123.98737005899504,1.0
172.4547687107665,179.0,105.58033381412072,0.0
180.4261547143181,208.0,110.0884228216588,0.0
179.86759603843478,186.0,120.48351182850692,0.0
177.6194600541257,146.0,159.92354723190138,0.0
196.68626903428907,210.0,156.34459223224766,0.0
187.9564038563188,185.0,173.47800225745803,0.0
210.6186910393686,146.0,181.27824320099575,1.0
216.12600901686764,221.0,164.6805266110989,0.0
205.91816221819755,177.0,176.93133096611788,0.0
216.24056150464747,227.0,180.35159781243468,0.0
203.9075464934057,216.0,191.19049148507378,0.0
206.1898580778061,238.0,203.38756374901996,0.0
206.4622539879884,139.0,216.70157062257817,1.0
212.1276218630477,207.0,219.30679153708556,0.0
205.7273225873656,195.0,210.43447621716095,0.0
210.6650040732765,221.0,200.70979848412426,0.0
216.86074299458744,239.0,209.2960931545029,0.0
214.1636665741896,181.0,222.21853183437324,0.0
199.77216895884888,191.0,203.44744534837093,1.0
201.83327005952256,182.0,194.51233071349526,0.0
197.23033726729187,182.0,186.70062677763477,0.0
189.6788969923512,179.0,183.16734332358774,0.0
190.73284657814008,190.0,180.31137674078983,0.0
197.145155073841,204.0,183.16563233446232,0.0
195.2056552687052,189.0,191.65401574600864,0.0
181.4701961365741,191.0,187.13973693171482,0.0
185.78244991499216,148.0,185.87117693850405,0.0
175.60087496715553,191.0,166.4554422294893,0.0
183.4517359135124,98.0,179.60990426569475,1.0
278.96569457823784,282.0,157.76310280906534,0.0
284.58032073717186,260.0,157.07045184297624,0.0
283.8004856616906,314.0,189.05474010195746,0.0
270.757514371266,250.0,223.08932231149868,0.0
268.2374320982805,330.0,266.7421335551294,0.0
262.15052403380787,273.0,281.7263828521225,0.0
257.34841257371943,274.0,271.04920604451263,0.0
251.70742866390708,284.0,274.0835414434949,0.0
261.0566917762142,282.0,276.35318492561566,0.0
259.5541466289596,285.0,277.6266597749021,0.0
244.8454463433172,258.0,278.4726650219309,0.0
232.61210943923345,237.0,265.64923827179683,0.0
218.73387774277376,272.0,247.45950522912182,1.0
214.40829661889208,226.0,258.32743804488354,0.0
203.6166137159676,206.0,240.8415743694979,0.0
229.3964091025556,224.0,224.61594786393195,0.0
243.2290571121818,276.0,219.10421072860643,0.0
235.6776966594691,218.0,244.00150941581532,0.0
251.79082512203928,205.0,230.1668595266401,1.0
237.6176156141708,205.0,213.53275270434122,0.0
245.0098464982316,267.0,205.7851085418321,0.0
251.7102004619508,241.0,218.9388877757312,0.0
245.10238250674684,239.0,237.636912265879,0.0
248.54168930888392,222.0,237.33809671843227,1.0
248.8671784953438,263.0,227.7884805614386,0.0
257.8453908543856,251.0,242.32602394463748,0.0
263.4794455240863,285.0,247.98645853496078,0.0
278.8888256065841,297.0,263.58678391244507,0.0
263.8849450015116,250.0,276.4418579171062,0.0
254.63121290083023,24.0,265.6764413442911,1.0
246.10540462679225,240.0,265.94663912951347,0.0
237.753606890454,242.0,252.18583738537154,0.0
247.1852742687888,266.0,245.40319598009322,0.0
242.5377948123532,263.0,254.95589064003843,0.0
268.3895133664236,275.0,258.26047768148936,0.0
269.0138417656901,298.0,265.63781378816896,0.0
260.0331718132876,251.0,278.1984217238044,0.0
266.44753404256915,260.0,267.4766402494054,0.0
269.449735610859,28.0,261.28876216149774,1.0
269.8271017926686,316.0,257.89273270527406,0.0
291.6299439459484,300.0,276.30028356558284,0.0
321.499642221828,317.0,296.71482997893725,0.0
335.23199717198287,314.0,304.5003400623883,0.0
341.00038757297705,271.0,308.50875379626046,1.0
351.56634189708484,338.0,288.3144921778146,0.0
0.475596135158554,356.0,311.6228033501323,0.0
355.9687866421451,5.0,312.6718601884879,0.0
354.8486950098115,7.0,337.1056367346447,0.0
331.54891612720667,327.0,354.5322821726403,0.0
325.3362527064495,295.0,340.4167307893366,0.0
312.8038274199739,308.0,329.6585400576636,0.0
321.60456121291554,159.0,308.1117530093632,1.0
319.7086727694027,327.0,311.08057021721737,0.0
318.9092528189784,294.0,318.7112701194242,0.0
313.55902922463287,310.0,304.9315947499965,0.0
316.34615503146824,275.0,302.15296510050626,0.0
313.34807849911374,326.0,289.0982485719472,0.0
314.0701958104109,302.0,300.60504339227646,0.0
312.64807181625525,329.0,299.31173289489567,0.0
313.7138871946901,309.0,312.584284672574,0.0
