distMean,outcome,pred,is_oddball,rule
67,49,119.25000000000028,-1.0,1
67,63,52.499999999999936,-1.0,1
67,56,57.74999999999992,-1.0,1
67,62,57.74999999999992,-1.0,1
67,70,57.74999999999992,-1.0,1
67,77,57.74999999999992,-1.0,1
200,190,57.74999999999992,-1.0,1
200,176,188.99999999999903,-1.0,1
200,204,182.999999999999,-1.0,1
200,206,182.999999999999,-1.0,1
200,177,202.49999999999912,-1.0,1
95,114,202.49999999999912,-1.0,1
95,98,189.74999999999903,-1.0,1
95,100,97.49999999999852,-1.0,1
95,116,97.49999999999852,-1.0,1
90,116,112.4999999999986,-1.0,1
90,75,112.4999999999986,-1.0,1
90,109,112.4999999999986,-1.0,1
90,100,112.4999999999986,-1.0,1
90,119,100.49999999999854,-1.0,1
90,81,118.49999999999864,-1.0,1
90,88,86.99999999999845,-1.0,1
90,92,86.99999999999845,-1.0,1
90,93,86.99999999999845,-1.0,1
90,71,86.99999999999845,-1.0,1
90,99,86.99999999999845,-1.0,1
90,101,86.99999999999845,-1.0,1
90,70,86.99999999999845,-1.0,1
90,82,86.99999999999845,-1.0,1
90,81,86.99999999999845,-1.0,1
90,121,86.99999999999845,-1.0,1
119,123,113.25000000000024,-1.0,1
119,156,118.50000000000026,-1.0,1
119,103,118.50000000000026,-1.0,1
119,95,109.5000000000002,-1.0,1
119,124,109.5000000000002,-1.0,1
107,136,109.5000000000002,-1.0,1
107,106,116.25000000000024,-1.0,1
107,112,111.75000000000024,-1.0,1
107,95,111.75000000000024,-1.0,1
71,55,111.75000000000024,-1.0,1
71,52,59.24999999999993,-1.0,1
71,47,56.24999999999992,-1.0,1
71,91,56.24999999999992,-1.0,1
71,75,91.50000000000011,-1.0,1
71,63,81.00000000000004,-1.0,1
71,68,64.49999999999996,-1.0,1
71,77,64.49999999999996,-1.0,1
71,79,78.00000000000003,-1.0,1
110,113,78.00000000000003,-1.0,1
110,76,78.00000000000003,-1.0,1
110,145,78.00000000000003,-1.0,1
110,115,146.25000000000043,-1.0,1
110,94,132.00000000000034,-1.0,1
110,89,119.25000000000028,-1.0,1
110,90,114.75000000000024,-1.0,1
110,107,99.00000000000016,-1.0,1
110,124,99.00000000000016,-1.0,1
110,123,99.00000000000016,-1.0,1
110,106,99.00000000000016,-1.0,1
110,103,99.00000000000016,-1.0,1
110,83,99.00000000000016,-1.0,1
207,225,85.50000000000007,-1.0,1
207,198,223.50000000000085,-1.0,1
207,205,209.2500000000008,-1.0,1
207,189,209.2500000000008,-1.0,1
207,217,209.2500000000008,-1.0,1
149,172,209.2500000000008,-1.0,1
149,161,209.2500000000008,-1.0,1
149,145,209.2500000000008,-1.0,1
149,149,145.50000000000043,-1.0,1
149,155,145.50000000000043,-1.0,1
149,119,145.50000000000043,-1.0,1
149,131,145.50000000000043,-1.0,1
305,328,145.50000000000043,-1.0,1
305,294,327.74999999999983,-1.0,1
305,311,312.7499999999997,-1.0,1
305,299,312.7499999999997,-1.0,1
305,320,305.9999999999997,-1.0,1
305,312,305.9999999999997,-1.0,1
344,348,305.9999999999997,-1.0,1
344,351,344.9999999999999,-1.0,1
344,339,346.49999999999994,-1.0,1
344,340,346.49999999999994,-1.0,1
344,2,346.49999999999994,-1.0,1
344,350,0.75,-1.0,1
344,327,357.75,-1.0,1
344,330,331.49999999999983,-1.0,1
230,247,331.49999999999983,-1.0,1
230,242,249.74999999999932,-1.0,1
230,253,249.74999999999932,-1.0,1
54,30,123.00000000000028,-1.0,1
54,60,33.749999999999986,-1.0,1
54,71,33.749999999999986,-1.0,1
54,82,68.24999999999997,-1.0,1
54,47,73.5,-1.0,1
54,33,68.99999999999999,-1.0,1
54,69,68.99999999999999,-1.0,1
62,41,68.99999999999999,-1.0,1
62,78,68.99999999999999,-1.0,1
62,45,68.99999999999999,-1.0,1
62,54,68.99999999999999,-1.0,1
62,66,57.74999999999992,-1.0,1
62,81,60.749999999999936,-1.0,1
62,48,82.50000000000006,-1.0,1
62,39,53.99999999999993,-1.0,1
62,38,41.249999999999964,-1.0,1
62,83,41.249999999999964,-1.0,1
161,152,79.50000000000004,-1.0,1
161,192,152.25000000000043,-1.0,1
161,183,190.50000000000065,-1.0,1
161,161,190.50000000000065,-1.0,1
159,138,177.0000000000006,-1.0,1
159,161,174.75000000000057,-1.0,1
159,142,168.75000000000054,-1.0,1
159,169,164.2500000000005,-1.0,1
159,150,164.2500000000005,-1.0,1
159,165,171.00000000000057,-1.0,1
159,139,160.50000000000048,-1.0,1
159,143,139.50000000000037,-1.0,1
159,180,139.50000000000037,-1.0,1
166,154,177.7500000000006,-1.0,1
166,194,154.50000000000043,-1.0,1
166,148,193.50000000000068,-1.0,1
166,195,149.25000000000043,-1.0,1
356,327,149.25000000000043,-1.0,1
356,353,328.49999999999983,-1.0,1
356,351,340.4999999999999,-1.0,1
356,341,340.4999999999999,-1.0,1
65,52,345.7499999999999,-1.0,1
65,84,53.24999999999994,-1.0,1
65,41,83.25000000000007,-1.0,1
65,59,40.49999999999998,-1.0,1
44,14,49.49999999999996,-1.0,1
44,29,49.49999999999996,-1.0,1
44,37,35.24999999999999,-1.0,1
44,28,35.24999999999999,-1.0,1
44,42,30.750000000000007,-1.0,1
192,174,43.49999999999997,-1.0,1
192,169,174.00000000000057,-1.0,1
192,189,174.00000000000057,-1.0,1
192,209,174.00000000000057,-1.0,1
192,233,174.00000000000057,-1.0,1
192,202,232.5000000000009,-1.0,1
346,332,206.2500000000008,-1.0,1
346,8,321.0000000000014,-1.0,1
346,4,0.0,-1.0,1
346,337,0.0,-1.0,1
297,314,341.9999999999999,-1.0,1
297,314,314.9999999999997,-1.0,1
297,334,314.9999999999997,-1.0,1
