distMean,outcome,pred,is_oddball,rule
74.82719145658837,71,71.25,0,-1
72.51347186690263,61,71.25,0,-1
74.01662749290777,93,61.499999999999936,0,-1
56.96675461537656,62,90.0000000000001,0,-1
56.58307241466859,83,62.24999999999994,0,-1
68.40267657799735,122,84.00000000000007,1,-1
76.80718830188249,106,120.75000000000028,0,-1
74.2902554374878,83,109.5000000000002,0,-1
84.83504525381181,60,87.75000000000009,0,-1
106.3340323558722,90,65.24999999999996,0,-1
94.70946713058906,73,88.50000000000009,0,-1
85.32234976007636,91,81.00000000000004,0,-1
79.33463058931673,99,70.49999999999999,0,-1
73.21222282650234,153,99.00000000000016,1,-1
50.18297160314788,41,148.50000000000043,0,-1
53.7096423648226,26,90.7500000000001,0,-1
72.82619653269727,52,359.25,0,-1
82.57126615275558,88,46.499999999999964,0,-1
72.8221042288887,100,86.25000000000009,0,-1
59.690030680725954,56,92.25000000000011,0,-1
71.20296697471382,82,62.99999999999996,0,-1
75.60062535935892,106,62.99999999999996,0,-1
67.00237070811666,69,81.75000000000007,0,-1
63.00651845956577,153,75.75000000000003,1,-1
43.58909643474823,24,144.7500000000004,0,-1
67.47401537564458,43,124.5000000000003,0,-1
70.94154336833961,52,126.0000000000003,0,-1
84.36495824747131,40,126.0000000000003,0,-1
79.81762060507481,123,43.49999999999996,0,-1
99.43667492293814,98,104.25000000000018,0,-1
95.73738118291456,79,96.75000000000014,0,-1
92.62824828874194,74,80.25000000000004,0,-1
85.48302539580953,54,73.5,0,-1
79.77775382216561,99,56.99999999999992,0,-1
58.19291152015976,75,98.25000000000014,0,-1
58.44403465519152,41,79.50000000000004,0,-1
45.2273243342986,41,43.49999999999996,0,-1
36.45066229125621,317,40.499999999999964,1,-1
46.36704926836984,32,319.4999999999998,0,-1
44.559785721201024,33,30.00000000000001,0,-1
41.943694716959385,71,47.99999999999996,0,-1
43.22773539822029,29,47.99999999999996,0,-1
48.26329775195529,25,30.00000000000001,0,-1
57.55663927659677,351,8.999999999999996,1,-1
40.163011885686046,49,350.99999999999994,0,-1
38.65543652837641,45,42.74999999999997,0,-1
37.69917846827133,48,44.999999999999964,0,-1
35.50981682396275,14,46.499999999999964,0,-1
16.652578124254973,36,46.499999999999964,0,-1
359.43443162067337,11,46.499999999999964,0,-1
355.28969761480624,351,8.999999999999996,0,-1
355.8127081374263,342,349.49999999999994,0,-1
6.118879039915782,345,341.9999999999999,1,-1
2.3335848162737136,360,338.9999999999999,0,-1
11.06847166596225,5,338.9999999999999,0,-1
9.993935352968094,38,6.000000000000001,0,-1
201.9268435708848,192,-1.987846675914698e-16,0,-1
200.31837351492132,212,194.99999999999903,0,-1
209.9473306263088,211,209.99999999999915,0,-1
197.67612612986767,201,212.24999999999915,0,-1
206.02237498735056,212,200.2499999999991,0,-1
230.8224905311698,212,211.49999999999915,0,-1
238.062697591618,225,211.49999999999915,0,-1
254.2887417225204,298,225.74999999999923,0,-1
253.8835708670455,248,225.74999999999923,0,-1
236.38180560234645,251,250.49999999999932,0,-1
217.30258088015964,238,250.49999999999932,0,-1
223.44970029122453,132,237.7499999999993,1,-1
217.39290816637163,212,227.24999999999923,0,-1
225.03294219614304,211,211.49999999999915,0,-1
220.0571588774684,198,211.49999999999915,0,-1
211.7606715106201,216,198.7499999999991,0,-1
233.5328059912244,283,215.9999999999992,1,-1
235.9332408226069,215,234.7499999999993,0,-1
241.71553741473912,256,218.2499999999992,0,-1
228.5407751386208,266,223.6999999999992,0,-1
236.64429096479023,231,263.4499999999994,0,-1
243.23909728733565,22,234.19999999999928,1,-1
230.06990706461207,212,252.94999999999936,0,-1
229.4592953876657,227,212.4499999999992,0,-1
211.41588232952668,206,228.19999999999925,0,-1
235.27574119242792,258,205.6999999999991,0,-1
235.36469336475133,45,249.94999999999936,1,-1
250.57313337293664,279,249.94999999999936,0,-1
254.58597756110507,251,276.94999999999953,0,-1
247.30037012912527,260,254.4499999999994,0,-1
252.44367460926145,271,258.1999999999994,0,-1
233.9811433943584,32,272.4499999999995,1,-1
243.8529981164133,260,30.750000000000007,0,-1
231.55589980287132,223,30.750000000000007,0,-1
223.4050340149645,223,221.9999999999992,0,-1
222.85420857554595,233,221.9999999999992,0,-1
236.2143552999868,203,235.4999999999993,0,-1
224.06104339802573,220,198.7499999999991,0,-1
222.2754805526524,252,215.2499999999992,0,-1
230.9935998148433,94,251.99999999999932,1,-1
220.3825654475436,223,93.75000000000011,0,-1
213.49191866220195,210,219.7500000000008,0,-1
231.4041249049665,195,219.7500000000008,0,-1
241.05477151262463,214,198.7500000000007,0,-1
236.02364604353423,197,207.0000000000008,0,-1
234.1599066341019,235,207.0000000000008,0,-1
240.0002427441504,245,234.0000000000009,0,-1
234.4938035194067,229,243.00000000000097,0,-1
255.53605121944943,253,234.0000000000009,0,-1
235.94446171809585,17,250.500000000001,1,-1
243.5505368466392,242,216.0000000000008,0,-1
249.62491111733,243,245.25000000000097,0,-1
249.73687475649848,264,240.0000000000009,0,-1
269.3252740653062,248,266.2500000000011,0,-1
256.4436866328604,273,249.000000000001,0,-1
283.8769505278662,263,263.2500000000011,0,-1
287.9863937416309,264,263.2500000000011,0,-1
271.8424145106836,266,263.2500000000011,0,-1
272.0062403111415,266,263.2500000000011,0,-1
269.325091394791,242,263.2500000000011,0,-1
