distMean,outcome,pred,is_oddball,rule
67,49,119.25000000000028,-1.0,1
67,63,52.499999999999936,-1.0,1
67,56,57.74999999999992,-1.0,1
67,62,57.74999999999992,-1.0,1
67,70,57.74999999999992,-1.0,1
67,77,57.74999999999992,-1.0,1
200,190,57.74999999999992,-1.0,1
200,176,188.99999999999903,-1.0,1
200,204,182.999999999999,-1.0,1
200,206,182.999999999999,-1.0,1
200,177,202.49999999999912,-1.0,1
95,114,202.49999999999912,-1.0,1
95,98,189.74999999999903,-1.0,1
95,100,97.49999999999852,-1.0,1
95,116,97.49999999999852,-1.0,1
90,116,112.4999999999986,-1.0,1
90,75,112.4999999999986,-1.0,1
90,109,112.4999999999986,-1.0,1
90,100,112.4999999999986,-1.0,1
90,119,100.49999999999854,-1.0,1
90,81,118.49999999999864,-1.0,1
90,88,86.99999999999845,-1.0,1
90,92,86.99999999999845,-1.0,1
90,93,86.99999999999845,-1.0,1
90,71,86.99999999999845,-1.0,1
90,99,86.99999999999845,-1.0,1
90,101,86.99999999999845,-1.0,1
90,70,86.99999999999845,-1.0,1
90,82,86.99999999999845,-1.0,1
90,81,86.99999999999845,-1.0,1
90,121,86.99999999999845,-1.0,1
119,123,113.25000000000024,-1.0,1
119,156,118.50000000000026,-1.0,1
119,103,118.50000000000026,-1.0,1
119,95,109.5000000000002,-1.0,1
119,124,109.5000000000002,-1.0,1
107,136,109.5000000000002,-1.0,1
107,106,116.25000000000024,-1.0,1
107,112,111.75000000000024,-1.0,1
107,95,111.75000000000024,-1.0,1
71,55,111.75000000000024,-1.0,1
71,52,59.24999999999993,-1.0,1
71,47,56.24999999999992,-1.0,1
71,91,56.24999999999992,-1.0,1
71,75,91.50000000000011,-1.0,1
71,63,81.00000000000004,-1.0,1
71,68,64.49999999999996,-1.0,1
71,77,64.49999999999996,-1.0,1
71,79,78.00000000000003,-1.0,1
110,113,78.00000000000003,-1.0,1
110,76,78.00000000000003,-1.0,1
110,145,78.00000000000003,-1.0,1
110,115,146.25000000000043,-1.0,1
110,94,132.00000000000034,-1.0,1
110,89,119.25000000000028,-1.0,1
110,90,114.75000000000024,-1.0,1
110,107,99.00000000000016,-1.0,1
110,124,99.00000000000016,-1.0,1
110,123,99.00000000000016,-1.0,1
110,106,99.00000000000016,-1.0,1
110,103,99.00000000000016,-1.0,1
110,83,99.00000000000016,-1.0,1
207,225,85.50000000000007,-1.0,1
207,198,223.50000000000085,-1.0,1
207,205,209.2500000000008,-1.0,1
207,189,209.2500000000008,-1.0,1
207,217,209.2500000000008,-1.0,1
149,172,209.2500000000008,-1.0,1
149,161,209.2500000000008,-1.0,1
149,145,209.2500000000008,-1.0,1
149,149,145.50000000000043,-1.0,1
149,155,145.50000000000043,-1.0,1
149,119,145.50000000000043,-1.0,1
149,131,145.50000000000043,-1.0,1
305,328,145.50000000000043,-1.0,1
305,294,327.74999999999983,-1.0,1
305,311,312.7499999999997,-1.0,1
305,299,312.7499999999997,-1.0,1
305,320,305.9999999999997,-1.0,1
305,312,305.9999999999997,-1.0,1
344,348,305.9999999999997,-1.0,1
344,351,344.9999999999999,-1.0,1
344,339,346.49999999999994,-1.0,1
344,340,346.49999999999994,-1.0,1
344,2,346.49999999999994,-1.0,1
344,350,0.75,-1.0,1
344,327,357.75,-1.0,1
344,330,331.49999999999983,-1.0,1
230,247,331.49999999999983,-1.0,1
230,242,249.74999999999932,-1.0,1
230,253,249.74999999999932,-1.0,1
54,30,123.00000000000028,-1.0,1
54,60,33.749999999999986,-1.0,1
54,71,33.749999999999986,-1.0,1
54,82,68.24999999999997,-1.0,1
54,47,73.5,-1.0,1
54,33,68.99999999999999,-1.0,1
54,69,68.99999999999999,-1.0,1
62,41,68.99999999999999,-1.0,1
62,78,68.99999999999999,-1.0,1
62,45,68.99999999999999,-1.0,1
62,54,68.99999999999999,-1.0,1
62,66,57.74999999999992,-1.0,1
62,81,60.749999999999936,-1.0,1
62,48,82.50000000000006,-1.0,1
62,39,53.99999999999993,-1.0,1
62,38,41.249999999999964,-1.0,1
62,83,41.249999999999964,-1.0,1
161,152,79.50000000000004,-1.0,1
161,192,152.25000000000043,-1.0,1
161,183,190.50000000000065,-1.0,1
161,161,190.50000000000065,-1.0,1
159,138,177.0000000000006,-1.0,1
159,161,174.75000000000057,-1.0,1
159,142,168.75000000000054,-1.0,1
159,169,164.2500000000005,-1.0,1
159,150,164.2500000000005,-1.0,1
159,165,171.00000000000057,-1.0,1
159,139,160.50000000000048,-1.0,1
159,143,139.50000000000037,-1.0,1
159,180,139.50000000000037,-1.0,1
166,154,177.7500000000006,-1.0,1
166,194,154.50000000000043,-1.0,1
166,148,193.50000000000068,-1.0,1
166,195,149.25000000000043,-1.0,1
356,327,149.25000000000043,-1.0,1
356,353,328.49999999999983,-1.0,1
356,351,340.4999999999999,-1.0,1
356,341,340.4999999999999,-1.0,1
65,52,345.7499999999999,-1.0,1
65,84,53.24999999999994,-1.0,1
65,41,83.25000000000007,-1.0,1
65,59,40.49999999999998,-1.0,1
44,14,49.49999999999996,-1.0,1
44,29,49.49999999999996,-1.0,1
44,37,35.24999999999999,-1.0,1
44,28,35.24999999999999,-1.0,1
44,42,30.750000000000007,-1.0,1
192,174,43.49999999999997,-1.0,1
192,169,174.00000000000057,-1.0,1
192,189,174.00000000000057,-1.0,1
192,209,174.00000000000057,-1.0,1
192,233,174.00000000000057,-1.0,1
192,202,232.5000000000009,-1.0,1
346,332,206.2500000000008,-1.0,1
346,8,321.0000000000014,-1.0,1
346,4,0.0,-1.0,1
346,337,0.0,-1.0,1
297,314,341.9999999999999,-1.0,1
297,314,314.9999999999997,-1.0,1
297,334,314.9999999999997,-1.0,1
137.14837547172576,177,171.00000000000057,1,-1
137.52207548703487,115,195.00000000000068,0,-1
129.54634665641936,124,195.00000000000068,0,-1
135.23438612952788,125,216.7500000000008,0,-1
122.53436986486648,138,216.7500000000008,1,-1
136.72098826830526,116,147.00000000000043,0,-1
139.1167221353083,182,147.00000000000043,0,-1
135.73039009620896,135,201.6000000000009,0,-1
142.9788539545156,124,142.5000000000009,0,-1
161.16373831264357,160,125.2500000000008,0,-1
154.1869946190943,162,154.50000000000097,0,-1
163.4329428290315,182,172.50000000000108,0,-1
158.9173007080142,129,195.7500000000012,0,-1
157.4338186189351,22,133.50000000000085,1,-1
145.61634028548582,122,133.50000000000085,0,-1
141.4114240278873,158,111.75000000000072,0,-1
138.23219610226263,160,144.0000000000009,0,-1
150.15276827065452,152,175.50000000000108,0,-1
152.51559113410642,323,154.50000000000097,1,-1
139.89600508503906,140,141.7500000000009,0,-1
152.5128156372031,142,155.25000000000097,0,-1
141.93956281758997,149,155.25000000000097,0,-1
153.34739414176846,174,155.25000000000097,0,-1
139.64674352567084,132,162.75000000000102,0,-1
133.2400449090319,145,144.7500000000009,0,-1
133.10412907185267,141,144.7500000000009,0,-1
111.58077839023537,110,135.00000000000085,0,-1
84.56730186056792,56,111.75000000000072,0,-1
83.23291736614293,95,111.75000000000072,0,-1
73.61482714353308,83,110.25000000000072,0,-1
68.63331185051321,72,98.25000000000064,0,-1
73.61341582621445,57,89.25000000000061,0,-1
73.06976903069967,69,60.00000000000044,0,-1
57.82292475170878,57,72.15000000000065,0,-1
66.29487998021995,175,58.65000000000149,1,-1
55.376423694280206,51,58.65000000000149,0,-1
23.56506392425902,21,54.850000000001565,0,-1
20.738305009356992,359,21.10000000000163,0,-1
38.66761783654425,32,0.8500000000016229,0,-1
69.26013964341901,41,34.60000000000163,0,-1
75.98479236629524,69,46.60000000000159,0,-1
73.99857357414193,281,70.60000000000164,1,-1
92.94964023209852,106,70.60000000000164,0,-1
96.76826249190164,109,105.85000000000184,0,-1
83.95079070856367,65,113.35000000000188,0,-1
87.92914012993795,105,49.60000000000159,0,-1
98.59185645582802,41,94.60000000000176,0,-1
94.4199475504876,184,39.10000000000162,1,-1
89.66978386860934,98,42.10000000000161,0,-1
96.05983229098214,116,102.8500000000018,0,-1
98.3759220297533,162,119.35000000000193,0,-1
84.11368825898207,85,159.85000000000215,0,-1
74.08911596336202,320,159.85000000000215,1,-1
70.07893110587122,90,126.85000000000196,0,-1
61.72050659560316,70,99.1000000000018,0,-1
54.934614382699976,61,56.35000000000157,0,-1
68.89948004339472,66,50.35000000000159,0,-1
54.51533396886623,137,84.85000000000171,1,-1
68.83351571327537,84,129.85000000000198,0,-1
61.987536034722055,55,119.35000000000193,0,-1
53.1290100646896,63,0.0,0,-1
42.54557493606086,255,62.99999999999996,1,-1
55.614494982505846,48,254.9999999999994,0,-1
62.00974271359074,80,47.99999999999996,0,-1
56.097930416652105,35,72.00000000000001,0,-1
44.73175730183243,42,56.999999999999936,0,-1
56.16608566590537,55,36.74999999999999,0,-1
47.78042372286279,76,56.249999999999936,0,-1
45.634919828974205,65,74.25000000000003,0,-1
52.14348781412925,62,69.0,0,-1
54.72334672754592,34,53.99999999999994,0,-1
50.56378117160406,35,32.25,0,-1
39.03121290977404,44,32.25,0,-1
37.65405113661956,33,47.24999999999996,0,-1
42.17128705250892,38,33.0,0,-1
47.79701603167644,55,38.99999999999999,0,-1
48.75983811329024,74,56.249999999999936,0,-1
41.93318102153896,12,76.50000000000004,0,-1
28.96847104616793,337,14.249999999999991,1,-1
31.61541302153958,40,14.249999999999991,0,-1
22.13575026078246,357,28.50000000000001,0,-1
1.4241169601054082,28,359.25,0,-1
11.002846987912278,67,25.50000000000001,0,-1
6.988725721409281,231,28.50000000000001,1,-1
352.9357335230327,355,28.50000000000001,0,-1
1.2233768058533483,354,360.0,0,-1
4.748557463191105,32,360.0,0,-1
23.358750171058944,358,28.50000000000001,0,-1
21.03380152473227,213,28.50000000000001,1,-1
17.608244311268862,15,28.50000000000001,0,-1
14.528137879180122,17,360.0,0,-1
11.732532297700004,15,13.499999999999996,0,-1
357.0560086810425,211,24.000000000000007,1,-1
22.800028630506603,356,24.000000000000007,0,-1
30.132576688992373,40,9.75,0,-1
18.906463672482232,50,38.24999999999999,0,-1
18.09613864195052,25,48.74999999999996,0,-1
25.88978533531352,48,27.00000000000001,0,-1
18.76209134159496,24,47.99999999999996,0,-1
36.46909265458245,21,25.500000000000007,0,-1
30.31343034404165,19,25.500000000000007,0,-1
24.11696325030897,20,14.999999999999991,0,-1
21.92614614204649,24,19.5,0,-1
14.775568551769425,304,25.500000000000007,1,-1
24.59260377658969,51,304.49999999999966,0,-1
13.047398194336353,9,304.49999999999966,0,-1
3.441627430592945,16,8.25,0,-1
343.59765029665164,17,17.25,1,-1
326.8191505986498,302,17.25,0,-1
350.7243306550384,358,340.4999999999999,0,-1
325.64317904560176,314,6.750000000000002,0,-1
321.09733068272544,291,354.74999999999994,0,-1
325.3948420003462,344,354.74999999999994,0,-1
317.16783870639057,124,336.7499999999999,1,-1
321.37660538328794,300,336.7499999999999,0,-1
315.8793098284201,299,307.4999999999997,0,-1
318.30930067813625,321,296.99999999999966,0,-1
320.2515185073048,336,318.7499999999998,0,-1
302.050948378003,335,336.7499999999999,0,-1
307.6132632551941,292,336.7499999999999,0,-1
74.94304515141576,58,0.0,0,-1
105.6268143751952,112,58.499999999999936,0,-1
96.27371298617962,95,111.00000000000024,0,-1
88.55523929517499,72,95.25000000000011,0,-1
74.82719145658837,71,71.25,0,-1
72.51347186690263,61,71.25,0,-1
74.01662749290777,93,61.499999999999936,0,-1
56.96675461537656,62,90.0000000000001,0,-1
56.58307241466859,83,62.24999999999994,0,-1
68.40267657799735,122,84.00000000000007,1,-1
76.80718830188249,106,120.75000000000028,0,-1
74.2902554374878,83,109.5000000000002,0,-1
84.83504525381181,60,87.75000000000009,0,-1
106.3340323558722,90,65.24999999999996,0,-1
94.70946713058906,73,88.50000000000009,0,-1
85.32234976007636,91,81.00000000000004,0,-1
79.33463058931673,99,70.49999999999999,0,-1
73.21222282650234,153,99.00000000000016,1,-1
50.18297160314788,41,148.50000000000043,0,-1
53.7096423648226,26,90.7500000000001,0,-1
72.82619653269727,52,359.25,0,-1
82.57126615275558,88,46.499999999999964,0,-1
72.8221042288887,100,86.25000000000009,0,-1
59.690030680725954,56,92.25000000000011,0,-1
71.20296697471382,82,62.99999999999996,0,-1
75.60062535935892,106,62.99999999999996,0,-1
67.00237070811666,69,81.75000000000007,0,-1
63.00651845956577,153,75.75000000000003,1,-1
43.58909643474823,24,144.7500000000004,0,-1
67.47401537564458,43,124.5000000000003,0,-1
70.94154336833961,52,126.0000000000003,0,-1
84.36495824747131,40,126.0000000000003,0,-1
79.81762060507481,123,43.49999999999996,0,-1
99.43667492293814,98,104.25000000000018,0,-1
95.73738118291456,79,96.75000000000014,0,-1
92.62824828874194,74,80.25000000000004,0,-1
85.48302539580953,54,73.5,0,-1
79.77775382216561,99,56.99999999999992,0,-1
58.19291152015976,75,98.25000000000014,0,-1
58.44403465519152,41,79.50000000000004,0,-1
45.2273243342986,41,43.49999999999996,0,-1
36.45066229125621,317,40.499999999999964,1,-1
46.36704926836984,32,319.4999999999998,0,-1
44.559785721201024,33,30.00000000000001,0,-1
41.943694716959385,71,47.99999999999996,0,-1
43.22773539822029,29,47.99999999999996,0,-1
48.26329775195529,25,30.00000000000001,0,-1
57.55663927659677,351,8.999999999999996,1,-1
40.163011885686046,49,350.99999999999994,0,-1
38.65543652837641,45,42.74999999999997,0,-1
37.69917846827133,48,44.999999999999964,0,-1
35.50981682396275,14,46.499999999999964,0,-1
16.652578124254973,36,46.499999999999964,0,-1
359.43443162067337,11,46.499999999999964,0,-1
355.28969761480624,351,8.999999999999996,0,-1
355.8127081374263,342,349.49999999999994,0,-1
6.118879039915782,345,341.9999999999999,1,-1
2.3335848162737136,360,338.9999999999999,0,-1
11.06847166596225,5,338.9999999999999,0,-1
9.993935352968094,38,6.000000000000001,0,-1
201.9268435708848,192,-1.987846675914698e-16,0,-1
200.31837351492132,212,194.99999999999903,0,-1
209.9473306263088,211,209.99999999999915,0,-1
197.67612612986767,201,212.24999999999915,0,-1
206.02237498735056,212,200.2499999999991,0,-1
230.8224905311698,212,211.49999999999915,0,-1
238.062697591618,225,211.49999999999915,0,-1
254.2887417225204,298,225.74999999999923,0,-1
253.8835708670455,248,225.74999999999923,0,-1
236.38180560234645,251,250.49999999999932,0,-1
217.30258088015964,238,250.49999999999932,0,-1
223.44970029122453,132,237.7499999999993,1,-1
217.39290816637163,212,227.24999999999923,0,-1
225.03294219614304,211,211.49999999999915,0,-1
220.0571588774684,198,211.49999999999915,0,-1
211.7606715106201,216,198.7499999999991,0,-1
233.5328059912244,283,215.9999999999992,1,-1
235.9332408226069,215,234.7499999999993,0,-1
241.71553741473912,256,218.2499999999992,0,-1
228.5407751386208,266,223.6999999999992,0,-1
236.64429096479023,231,263.4499999999994,0,-1
243.23909728733565,22,234.19999999999928,1,-1
230.06990706461207,212,252.94999999999936,0,-1
229.4592953876657,227,212.4499999999992,0,-1
211.41588232952668,206,228.19999999999925,0,-1
235.27574119242792,258,205.6999999999991,0,-1
235.36469336475133,45,249.94999999999936,1,-1
250.57313337293664,279,249.94999999999936,0,-1
254.58597756110507,251,276.94999999999953,0,-1
247.30037012912527,260,254.4499999999994,0,-1
252.44367460926145,271,258.1999999999994,0,-1
233.9811433943584,32,272.4499999999995,1,-1
243.8529981164133,260,30.750000000000007,0,-1
231.55589980287132,223,30.750000000000007,0,-1
223.4050340149645,223,221.9999999999992,0,-1
222.85420857554595,233,221.9999999999992,0,-1
236.2143552999868,203,235.4999999999993,0,-1
224.06104339802573,220,198.7499999999991,0,-1
222.2754805526524,252,215.2499999999992,0,-1
230.9935998148433,94,251.99999999999932,1,-1
220.3825654475436,223,93.75000000000011,0,-1
213.49191866220195,210,219.7500000000008,0,-1
231.4041249049665,195,219.7500000000008,0,-1
241.05477151262463,214,198.7500000000007,0,-1
236.02364604353423,197,207.0000000000008,0,-1
234.1599066341019,235,207.0000000000008,0,-1
240.0002427441504,245,234.0000000000009,0,-1
234.4938035194067,229,243.00000000000097,0,-1
255.53605121944943,253,234.0000000000009,0,-1
235.94446171809585,17,250.500000000001,1,-1
243.5505368466392,242,216.0000000000008,0,-1
249.62491111733,243,245.25000000000097,0,-1
249.73687475649848,264,240.0000000000009,0,-1
269.3252740653062,248,266.2500000000011,0,-1
256.4436866328604,273,249.000000000001,0,-1
283.8769505278662,263,263.2500000000011,0,-1
287.9863937416309,264,263.2500000000011,0,-1
271.8424145106836,266,263.2500000000011,0,-1
272.0062403111415,266,263.2500000000011,0,-1
269.325091394791,242,263.2500000000011,0,-1
