distMean,outcome,pred,is_oddball
175.56403275370482,341.0,147.02275793362531,1.0
180.84678163911616,159.0,337.2126807863449,0.0
200.10133422524007,189.0,50.91261385020423,0.0
186.78390586666748,178.0,233.04396217745042,0.0
165.0974679209258,166.0,186.97508110387054,0.0
172.96752526205728,176.0,179.7101289564952,0.0
177.0800627998598,174.0,178.19634047235098,0.0
189.5051702410865,205.0,175.87918402975993,0.0
199.1334419178802,189.0,187.0651975859946,0.0
207.1670240640364,221.0,190.70842421606764,0.0
205.0324085476928,216.0,204.25838089091175,1.0
217.9157353030681,225.0,210.494181120193,0.0
210.2065042854852,208.0,217.94797963226122,0.0
208.6940997136689,236.0,212.81328766331316,0.0
212.14085904554025,49.0,222.61507291062384,1.0
203.30982532629235,222.0,221.0902251041696,0.0
185.8234930875797,200.0,223.42919494564097,0.0
176.63464974204507,177.0,212.74999351039813,0.0
190.0972916863826,201.0,196.75126923466323,0.0
188.1833981042968,144.0,199.8278239931456,1.0
192.62993882423373,168.0,184.58698754547518,0.0
188.07357393646967,155.0,177.58982164172014,0.0
168.05866770463078,153.0,165.5073755221935,0.0
173.79294715337278,91.0,159.63515756386872,1.0
179.44461272439275,170.0,151.33456642650913,0.0
181.2104276445644,194.0,163.39159681523657,0.0
177.4027315294508,148.0,177.3283275541455,0.0
185.38288149482847,185.0,166.55066231592053,0.0
203.73733345684988,195.0,177.40657737805276,0.0
209.39982912243897,204.0,185.91151612853656,0.0
194.3141866893507,330.0,194.76238298552704,1.0
183.92806160234107,194.0,200.9516805939302,0.0
169.67542196757975,129.0,196.95501042177995,0.0
178.35737663838333,149.0,183.71506653576094,0.0
170.07591673047366,188.0,164.9918500342569,0.0
173.4265396817798,233.0,179.8988753288014,1.0
175.7973428334732,158.0,195.8960484786126,0.0
146.2990173526647,159.0,176.46295918796713,0.0
150.02505423520003,165.0,167.96496921385835,0.0
159.06234371585185,139.0,167.22691717177747,0.0
176.6136309469997,170.0,156.64307846165653,0.0
180.7062730740916,167.0,162.38968182063397,0.0
177.15676454410848,168.0,166.05931351262237,0.0
179.53405157517182,62.0,168.5465435022405,1.0
164.96224199053634,165.0,173.9343412570009,0.0
155.76961754332538,149.0,169.21618627937647,0.0
171.69654855063212,177.0,160.61262492362374,0.0
177.4693893473456,178.0,169.03606831619703,0.0
167.04510080420357,184.0,175.5533096368419,0.0
161.02271085875935,179.0,180.86472835502008,0.0
148.11428199825102,151.0,181.37732347318436,0.0
139.23274406205664,103.0,168.65778534465193,1.0
142.97953769971377,133.0,156.0184426963716,0.0
139.470776117277,150.0,142.91393191375732,0.0
138.40108766220638,167.0,143.62546214383343,0.0
159.03364924344547,130.0,153.6483744843336,1.0
174.68637855763853,193.0,144.3731036032192,0.0
194.9213860481842,218.0,164.47208642123576,0.0
200.71964578926463,207.0,174.9790534288955,0.0
213.7612349792726,269.0,190.8893288490734,0.0
341.1439845449653,350.0,204.0348668078397,0.0
333.475495512668,301.0,202.16643947454307,0.0
330.4175435503457,340.0,219.51953197808263,1.0
336.3850961873313,318.0,248.93874594410227,0.0
336.8703542051136,322.0,285.83304959580914,0.0
331.029868619162,8.0,303.0480933133895,0.0
342.4986930616055,20.0,318.51864771130687,1.0
334.62479074750263,352.0,338.988572006563,0.0
331.64553755224097,317.0,348.9636194245228,0.0
321.88318238609224,307.0,334.20233254190526,0.0
339.8378942112301,80.0,320.70880007809205,1.0
330.16917242101874,282.0,327.9091558342209,0.0
336.55545838802686,5.0,306.41307366241136,0.0
339.7857488338427,335.0,335.07594065452537,0.0
349.3023964740865,173.0,336.2551168484278,1.0
340.3377463374826,315.0,335.14154394141383,0.0
346.0695169587822,309.0,322.1599701030137,0.0
342.5499783893379,339.0,315.44735707906176,0.0
343.67590576807225,340.0,328.55182029083056,0.0
354.905760619486,356.0,335.2315273143402,0.0
356.10302081702497,345.0,345.5296437821504,0.0
8.440942023809328,24.0,345.9906899828338,0.0
23.82097225161803,179.0,0.045706563206300725,1.0
20.35558348233721,31.0,5.190736199450943,0.0
30.3006788538533,85.0,18.647581279453043,0.0
17.977881586985063,44.0,30.419610542472043,0.0
11.564652427177409,30.0,38.15701608407443,0.0
9.95084692989127,295.0,37.778341883559676,1.0
32.631612973418015,21.0,33.639449509535126,0.0
42.13285840158108,7.0,27.043002151169485,0.0
67.4540081599104,51.0,15.891758660083672,0.0
69.17904534399203,84.0,30.79098649579908,0.0
62.40916924296434,73.0,48.6826929654377,0.0
74.82761903410304,240.0,59.834524015911086,1.0
77.77252268686499,76.0,53.52911963160972,0.0
57.27258906182307,66.0,67.80896522945619,0.0
50.62237778952121,64.0,68.21185279959303,0.0
49.28895527868551,34.0,67.16615341832171,0.0
56.23171526863497,41.0,54.32792069059454,0.0
60.36010121723558,56.0,46.71077488574119,0.0
57.88173743986795,41.0,51.699696132880106,0.0
63.52687872249072,191.0,46.74071002008266,1.0
57.677168140730686,67.0,47.50630684431704,0.0
56.06507830361764,80.0,58.609162238335045,0.0
54.21864322888696,51.0,67.89811002082375,0.0
44.71943897856971,70.0,61.7833009314429,0.0
54.4180544681238,154.0,66.39658005955128,1.0
64.29807972290533,81.0,62.454604041674166,0.0
73.36379956347784,57.0,75.73948138749441,0.0
86.60580449294375,108.0,66.75363389422083,0.0
78.0469490135144,98.0,84.3836338389617,0.0
73.52515740620551,330.0,93.33164303496311,1.0
87.98829863118172,80.0,91.76886327495022,0.0
99.28541948512404,96.0,86.15448187790126,0.0
96.81806940443076,107.0,89.13040223765199,0.0
87.36284503700081,56.0,99.04542333770362,0.0
92.60299842768828,80.0,85.4671040789848,0.0
101.51211632011358,242.0,81.84877239948833,1.0
111.61839214169385,116.0,75.76558365477305,0.0
92.43681666975588,67.0,96.45128314526113,0.0
93.77312920291736,95.0,85.59785403735981,0.0
98.32825376177811,107.0,89.14268932161175,0.0
100.28148881984764,66.0,98.36436676250025,0.0
101.09534479302329,326.0,87.10890902108027,1.0
102.9853823363497,106.0,82.66206594704423,0.0
103.38395867825471,107.0,94.14263912320317,0.0
112.85202143946913,120.0,100.91583325471977,0.0
110.65962175212934,80.0,109.82909554592962,1.0
87.91309928985183,92.0,97.82238961710222,0.0
69.10326988413651,61.0,93.72774497501784,0.0
63.08188774945968,24.0,81.49163957823164,0.0
68.4427887596396,82.0,67.63787435035371,1.0
66.8533814066686,30.0,72.8816368278529,0.0
56.79828882691911,92.0,58.24543029444387,0.0
52.0911978366623,57.0,70.56453404951392,0.0
61.13926833596507,335.0,64.66234461224944,1.0
74.80063470040764,73.0,60.27839853951145,0.0
63.27038346456784,63.0,69.84192188383864,0.0
60.47629662677224,72.0,65.19090247330848,0.0
52.06722866041363,298.0,68.76621212604846,1.0
51.03266589003351,26.0,66.94700407607436,0.0
60.0987085449156,51.0,49.52506998533526,0.0
52.03580878546781,43.0,50.31375750397704,0.0
58.59242604708035,330.0,46.14558017490643,1.0
79.8935678435134,146.0,38.691397787022986,0.0
83.64642013224706,93.0,37.35911119618182,0.0
92.16026195388116,117.0,55.54374059256034,0.0
74.28345604064917,54.0,82.77445768948003,0.0
86.92322174876418,99.0,72.91128140311162,0.0
105.83885085107764,96.0,85.35581238366824,0.0
93.26488376087606,90.0,92.17058054739229,0.0
101.17493875647908,102.0,91.26251185954513,0.0
89.65550949095861,81.0,97.22614600359435,0.0
86.74983394037413,90.0,90.71824114867435,0.0
76.2151469727933,103.0,89.3673934343006,0.0
81.95716864379892,106.0,96.94871954179742,0.0
49.91170530047492,95.0,102.43447363986961,1.0
63.82066470068183,53.0,99.03301910760432,0.0
64.75259423156993,47.0,86.1988438986253,0.0
66.58885534948146,91.0,67.34769822904609,0.0
70.72722239817072,52.0,77.35839942779299,0.0
62.33606228899626,65.0,66.2124903390759,0.0
69.61159097370508,176.0,66.0479123222433,1.0
75.23662667141976,65.0,62.888596688431164,0.0
69.72464789382519,88.0,64.73162032644609,0.0
75.39009157648275,63.0,74.99609055806869,0.0
73.95316976920489,50.0,70.3640515921622,0.0
75.22898875935087,45.0,61.82580896780513,0.0
82.59645121737879,55.0,53.79187432333298,0.0
63.24536288968801,123.0,54.35939166075032,1.0
71.06769777540227,37.0,63.087633245454576,0.0
59.58359954534268,51.0,52.431029640123334,0.0
54.940030676273565,65.0,51.35296940027197,0.0
54.41949245423064,281.0,58.7113190879676,1.0
55.680185853837,44.0,52.46262201896994,0.0
47.5621260048132,27.0,51.18485452136265,0.0
43.68856818805477,38.0,41.0385075810064,0.0
42.91824654498757,52.0,37.70166559458714,0.0
23.03774501942772,202.0,45.28090334246845,1.0
