distMean,outcome,pred,is_oddball
352.0,313.0,109.69074981944541,-1.0
352.0,10.0,316.82568252668506,-1.0
352.0,3.0,358.5070599699639,-1.0
352.0,356.0,356.2819832519535,-1.0
352.0,346.0,357.4734411824334,-1.0
352.0,15.0,350.75020765569076,-1.0
352.0,316.0,4.047603168804297,-1.0
280.0,268.0,328.7054565363115,-1.0
280.0,282.0,279.3524854548315,-1.0
280.0,276.0,282.510330426285,-1.0
280.0,299.0,281.5455208606637,-1.0
280.0,289.0,284.0520020865408,-1.0
280.0,298.0,286.0234533062404,-1.0
280.0,262.0,288.6612178985097,-1.0
163.0,161.0,282.5876350052782,-1.0
163.0,161.0,156.47855709713596,-1.0
163.0,172.0,156.7571180978762,-1.0
163.0,134.0,160.6716426335329,-1.0
163.0,155.0,154.03924777648032,-1.0
28.0,36.0,155.6280964090827,-1.0
28.0,54.0,40.385040133754416,-1.0
28.0,34.0,45.1083689878832,-1.0
28.0,50.0,46.05906734596487,-1.0
28.0,27.0,45.67820124705235,-1.0
28.0,14.0,43.8927290897577,-1.0
307.0,300.0,38.85965148469152,-1.0
307.0,299.0,292.30071245615903,-1.0
307.0,321.0,294.384000404566,-1.0
307.0,296.0,302.0077066794757,-1.0
307.0,285.0,302.8066291681047,-1.0
256.0,252.0,298.5792592799938,-1.0
256.0,286.0,281.27646404683304,-1.0
256.0,249.0,284.23263215057773,-1.0
256.0,261.0,274.5794672479607,-1.0
256.0,253.0,268.8521548178258,-1.0
256.0,268.0,265.2976483214784,-1.0
256.0,259.0,262.7066474335757,-1.0
256.0,249.0,262.55992402535867,-1.0
256.0,253.0,257.13002220180755,-1.0
256.0,274.0,253.57432238321695,-1.0
292.0,277.0,256.6582726642721,-1.0
292.0,261.0,265.58519966361223,-1.0
292.0,296.0,264.2967986493204,-1.0
292.0,304.0,277.9537451647914,-1.0
292.0,297.0,288.820884626401,-1.0
292.0,307.0,289.96764470237036,-1.0
292.0,285.0,297.2922325048937,-1.0
292.0,275.0,295.76052083438697,-1.0
292.0,297.0,292.5906131492536,-1.0
292.0,253.0,289.9205029218655,-1.0
292.0,298.0,280.09513072758386,-1.0
292.0,268.0,284.18808801996806,-1.0
292.0,297.0,281.2907660517569,-1.0
292.0,286.0,283.3514684626321,-1.0
292.0,268.0,286.3757172379584,-1.0
292.0,294.0,283.02227410784394,-1.0
292.0,291.0,284.59848125936696,-1.0
292.0,287.0,287.00753089406305,-1.0
292.0,293.0,287.7562736736766,-1.0
292.0,303.0,289.9420263470488,-1.0
125.0,144.0,292.51943031433325,-1.0
125.0,122.0,144.14563983239032,-1.0
125.0,118.0,133.45821200150104,-1.0
125.0,97.0,128.55704625777457,-1.0
125.0,91.0,115.22563200104135,-1.0
125.0,136.0,106.0059887267842,-1.0
125.0,116.0,122.39771712173474,-1.0
125.0,113.0,121.00399076421091,-1.0
125.0,118.0,119.83884787670509,-1.0
125.0,130.0,121.25856422355565,-1.0
125.0,88.0,125.30802654189354,-1.0
125.0,131.0,109.61268207380895,-1.0
125.0,111.0,123.20879818446566,-1.0
125.0,133.0,123.36588961294186,-1.0
125.0,163.0,129.13833216329095,-1.0
125.0,119.0,148.21960536372222,-1.0
125.0,102.0,133.9502682998081,-1.0
125.0,108.0,117.45201662279007,-1.0
125.0,108.0,119.87750616892362,-1.0
357.0,343.0,117.39270594803,-1.0
357.0,30.0,325.99636548522926,-1.0
357.0,14.0,26.944013138618853,-1.0
357.0,356.0,20.05484848783493,-1.0
357.0,358.0,11.534043358883956,-1.0
357.0,39.0,7.345828966634564,-1.0
122.0,111.0,25.625232878140608,-1.0
122.0,146.0,109.63808479030865,-1.0
122.0,127.0,134.39310052880825,-1.0
122.0,97.0,133.6524554369145,-1.0
122.0,123.0,115.0526415153311,-1.0
37.0,43.0,123.64139204774553,-1.0
37.0,40.0,46.00085036301997,-1.0
37.0,25.0,42.99261762338995,-1.0
37.0,61.0,40.07888490055147,-1.0
37.0,1.0,45.733572768259826,-1.0
198.0,196.0,28.33382120842614,-1.0
198.0,231.0,194.17114062887427,-1.0
198.0,221.0,221.87065174170198,-1.0
198.0,192.0,221.40768009859,-1.0
245.0,246.0,201.16234896756967,-1.0
245.0,285.0,231.2335709296394,-1.0
245.0,265.0,280.0561652697182,-1.0
245.0,246.0,269.5999335826574,-1.0
245.0,257.0,258.6734295555215,-1.0
245.0,209.0,256.8076781962424,-1.0
262.0,252.0,221.32285110552274,-1.0
262.0,271.0,245.46726918059022,-1.0
262.0,220.0,254.96395192272132,-1.0
262.0,253.0,234.4113092677474,-1.0
262.0,257.0,240.94356860697917,-1.0
262.0,233.0,244.98877156168442,-1.0
262.0,251.0,240.43994343956172,-1.0
179.0,177.0,238.47015394029887,-1.0
179.0,178.0,172.98706971011134,-1.0
179.0,162.0,174.97643533584252,-1.0
179.0,170.0,171.28375926645407,-1.0
179.0,153.0,170.53575294897206,-1.0
179.0,190.0,166.4077182368758,-1.0
317.0,318.0,174.69509934020832,-1.0
317.0,302.0,318.404356662237,-1.0
50.0,40.0,309.9846553575053,-1.0
50.0,31.0,39.94021844673646,-1.0
50.0,25.0,39.42164893183793,-1.0
50.0,27.0,36.454147169374735,-1.0
150.0,168.0,35.80915756072906,-1.0
150.0,148.0,167.52327102752807,-1.0
150.0,144.0,156.6801807366516,-1.0
150.0,146.0,152.473375132842,-1.0
150.0,141.0,150.8513133490987,-1.0
150.0,158.0,150.50593083416942,-1.0
150.0,147.0,150.04830781870461,-1.0
150.0,145.0,152.94010724567022,-1.0
150.0,175.0,151.37766486605534,-1.0
17.0,353.0,162.5067652697082,-1.0
17.0,37.0,326.76430198130447,-1.0
17.0,9.0,37.64435243836343,-1.0
17.0,41.0,21.405566703792825,-1.0
247.0,270.0,32.23399091198425,-1.0
247.0,250.0,268.5393933713151,-1.0
247.0,277.0,259.3555540154245,-1.0
247.0,224.0,264.37461779938775,-1.0
247.0,250.0,248.46097638199836,-1.0
247.0,222.0,246.57729630454082,-1.0
247.0,237.0,239.5705687793061,-1.0
247.0,221.0,236.39304456685966,-1.0
247.0,263.0,231.09233309191086,-1.0
247.0,265.0,245.29121608806793,-1.0
247.0,233.0,254.04675198813732,-1.0
247.0,247.0,238.78566776524497,-1.0
247.0,253.0,237.92153435879118,-1.0
282.0,293.0,240.77660099547708,-1.0
282.0,267.0,281.5664391340259,-1.0
282.0,279.0,265.03023930603644,-1.0
282.0,289.0,272.9046593202359,-1.0
282.0,283.0,280.039280370799,-1.0
282.0,301.0,281.68822291840553,-1.0
282.0,300.0,284.7769078772387,-1.0
282.0,281.0,290.0633347031266,-1.0
282.0,305.0,290.37302580451103,-1.0
72.0,32.0,293.0965144870962,-1.0
72.0,84.0,38.493205644113594,-1.0
72.0,79.0,72.65291729305667,-1.0
72.0,108.0,72.06528254241944,-1.0
72.0,79.0,85.65991390447167,-1.0
51.0,31.0,85.92972344474262,-1.0
51.0,43.0,45.48000469571342,-1.0
51.0,68.0,49.90146830062981,-1.0
51.0,60.0,58.61220629127993,-1.0
51.0,46.0,54.272612931205906,-1.0
51.0,50.0,54.603436281026895,-1.0
51.0,45.0,54.08938735704875,-1.0
51.0,61.0,51.51871628626059,-1.0
166.0,172.0,53.501333879563255,-1.0
166.0,184.0,176.1580611980433,-1.0
166.0,167.0,178.85452264203104,-1.0
166.0,138.0,177.76941113115703,-1.0
166.0,194.0,158.1217358982717,-1.0
166.0,140.0,179.86112699686737,-1.0
166.0,217.0,154.99605816069715,-1.0
166.0,173.0,212.22449298557234,-1.0
331.0,310.0,182.45803967820467,-1.0
331.0,333.0,303.02661574381403,-1.0
331.0,340.0,323.18642661679,-1.0
331.0,350.0,331.0481790451532,-1.0
331.0,340.0,336.5093548145979,-1.0
218.0,244.0,340.09833749618815,-1.0
218.0,235.0,239.2234214752474,-1.0
218.0,233.0,232.14040716955364,-1.0
218.0,234.0,231.8092785118119,-1.0
218.0,195.0,231.23707077404066,-1.0
218.0,212.0,206.28166996255663,-1.0
218.0,214.0,213.1268730572235,-1.0
218.0,239.0,212.35378170431568,-1.0
269.0,287.0,217.84210943974415,-1.0
269.0,278.0,282.9340235292426,-1.0
269.0,301.0,282.9925726708017,-1.0
269.0,214.0,288.14843440347687,-1.0
269.0,255.0,218.39008350142964,-1.0
269.0,246.0,256.44643202660603,-1.0
153.0,153.0,251.33342648165228,-1.0
