distMean,outcome,pred,is_oddball
150.4666299647451,76.0,140.4355744056812,1.0
150.21475330924068,120.0,117.18918741974727,0.0
152.1257437184598,120.0,117.74927179047287,0.0
168.72074219673615,146.0,118.59019846639531,0.0
165.09238926127276,156.0,128.75132108251054,0.0
152.46187505694706,135.0,143.17761585168836,0.0
147.22883622083936,168.0,140.96068526698303,0.0
154.4956415215063,164.0,152.73951530155836,0.0
172.78077243835165,150.0,156.50124807579763,0.0
172.0067615842052,151.0,151.56661708231803,0.0
175.15940696265605,171.0,150.47523500502763,0.0
172.6495958117132,159.0,157.0729670801125,0.0
167.55285013490288,178.0,156.11199540780243,0.0
181.5421129720264,172.0,164.1529456019806,0.0
182.8927167129396,197.0,165.66343786587865,0.0
173.9953250685244,173.0,174.83919791585933,0.0
164.6043872833108,167.0,171.5604886081463,0.0
174.77122629470256,152.0,169.40265276619732,0.0
177.7089398369625,177.0,159.5158687230212,0.0
167.15034869462772,185.0,164.54462221139784,0.0
167.3421712010538,157.0,176.19623249388928,0.0
169.37600475544733,153.0,165.83697445620905,0.0
186.97445518785423,200.0,158.4848174815329,0.0
199.95560890296312,196.0,169.86985713984575,0.0
205.0981220524145,5.0,178.7950450412434,1.0
190.0177571565952,213.0,181.7192657762031,0.0
211.09801812964497,224.0,199.4833027820844,0.0
207.7499036376628,214.0,208.16751658019533,0.0
198.57139491778943,262.0,212.73493719950957,1.0
187.24813686844425,170.0,225.9933722207666,0.0
199.90731590479368,209.0,212.9239264356742,0.0
204.2855924581356,189.0,206.81455339892295,0.0
209.6756057926769,193.0,194.38245631574708,0.0
214.80535528651265,229.0,192.37501500036853,0.0
239.2630433200034,295.0,201.8366912365329,1.0
235.6937619721916,234.0,219.22496991324124,0.0
244.2426885420856,267.0,223.75543412839204,0.0
256.30757740589866,256.0,246.02409555866754,0.0
269.7451355413118,278.0,252.1111730726481,0.0
276.61489783651166,289.0,262.96279203017565,0.0
285.7213804827126,130.0,271.82126433273197,1.0
290.157238089354,299.0,266.80817582237967,0.0
277.83935354839747,279.0,270.6054115331083,0.0
288.0503270473665,306.0,277.80933327171573,0.0
296.60729945874124,151.0,288.84412654191937,1.0
300.3427890920082,301.0,295.4044675227206,0.0
314.3108934721927,339.0,289.8410578144576,0.0
308.53852744863445,336.0,312.4923316629895,0.0
330.165365750615,322.0,322.08473655417157,0.0
321.6056483379854,326.0,318.3913797514174,0.0
325.97431510140586,249.0,322.2415643882988,1.0
332.36437902258297,348.0,308.2746795428511,0.0
301.560768829915,296.0,323.4372526952535,0.0
300.66109371345647,288.0,304.58913666161766,0.0
287.08505796655254,301.0,294.98958210249106,0.0
274.7540591557087,296.0,297.5472999097505,0.0
302.6353029848875,296.0,297.6262382733787,0.0
299.72023980017343,276.0,296.885041365472,0.0
287.96743723794344,279.0,286.0814844083251,0.0
297.362977861348,299.0,282.33403404481714,0.0
279.3243015802218,325.0,288.9875321376831,0.0
284.0473239029095,295.0,294.73449405783055,0.0
290.1190319417587,294.0,292.4352383375376,0.0
281.86078727794177,282.0,293.7297767817562,0.0
294.85181903913644,301.0,286.3601313242654,0.0
282.2478906463646,266.0,292.63963473566844,0.0
283.16349427829425,185.0,274.4302673120399,1.0
287.0316867614943,281.0,257.0212175343681,0.0
288.87678484079817,247.0,267.5853636506767,0.0
296.81266985869166,310.0,252.81775234610387,0.0
285.439270949988,31.0,279.0337256787817,1.0
267.11795305578835,261.0,306.4043503742199,0.0
258.92447150588055,248.0,275.86530638102226,0.0
264.1284638560982,255.0,258.6826838682018,0.0
273.23650396890736,347.0,255.41139165175167,0.0
260.54368870612416,249.0,253.0311782489813,0.0
246.6730598363163,271.0,256.16040713879346,0.0
239.7241950724501,250.0,262.6213135292228,0.0
231.5502710153874,333.0,254.33193222119075,1.0
234.12316478735715,211.0,254.5236739128411,0.0
221.8954060615116,197.0,249.77392877852256,0.0
202.7339218893812,171.0,217.44283266113038,0.0
215.3367168332177,228.0,196.6367961358982,0.0
222.3502300573128,216.0,204.60619568112585,0.0
216.52674764990343,187.0,209.08775122086237,0.0
228.63803900645144,241.0,194.29558872391414,0.0
221.51869869522105,202.0,212.2939079158885,0.0
231.1170368485812,205.0,205.7371361608916,0.0
234.33268830736608,47.0,202.96879444133037,1.0
246.5498987429356,241.0,197.21941062835782,0.0
250.30385363730016,250.0,217.54919820288848,0.0
263.08263886490306,255.0,234.4978387188744,0.0
261.2410436782389,255.0,245.64910203191383,0.0
256.7719054078957,269.0,249.65923772540597,0.0
252.4235646244865,269.0,258.7272180263358,0.0
248.95410017327328,52.0,262.8815474845793,1.0
245.14599174093289,239.0,268.1020894208912,0.0
237.554789577387,259.0,250.96268176657273,0.0
230.942064296338,176.0,251.22032496951596,0.0
222.9430332576179,287.0,235.90321836441365,1.0
228.2851780866125,238.0,265.1579616635546,0.0
244.6838829258476,273.0,242.634200690049,0.0
244.5652053915611,252.0,257.7014043500153,0.0
255.79996757844063,245.0,253.29970584993882,0.0
234.6737909725232,151.0,247.99427275869553,1.0
245.3737427152745,256.0,247.3432518059509,0.0
221.2401706299052,191.0,246.9568974121857,0.0
207.8768647839537,173.0,224.14484568818324,0.0
201.81049652937176,191.0,205.18152157536304,0.0
190.97558590770032,188.0,194.134813876279,0.0
199.3916277877925,248.0,186.83084577644945,1.0
210.6177093503698,222.0,203.41319377341668,0.0
335.0,309.0,67.81330729105765,-1.0
335.0,344.0,318.6330770728742,-1.0
335.0,359.0,332.12560453699166,-1.0
335.0,334.0,0.805596722213662,-1.0
335.0,350.0,340.6667609466632,-1.0
335.0,312.0,341.53050430367057,-1.0
335.0,350.0,321.5728382511563,-1.0
335.0,343.0,337.97649420561083,-1.0
335.0,328.0,339.2588201367837,-1.0
335.0,347.0,326.967562976239,-1.0
335.0,319.0,339.3117174131977,-1.0
335.0,328.0,324.70215074099923,-1.0
335.0,331.0,322.18304040327723,-1.0
335.0,344.0,324.0832801650196,-1.0
335.0,350.0,336.92623773746794,-1.0
335.0,4.0,343.5698653527393,-1.0
335.0,344.0,359.89598122937474,-1.0
335.0,339.0,346.9950060999122,-1.0
335.0,328.0,336.9184592316464,-1.0
335.0,349.0,326.6695931626844,-1.0
335.0,352.0,339.69873475864034,-1.0
335.0,354.0,344.35338775054856,-1.0
315.0,311.0,344.8765936381258,-1.0
315.0,286.0,322.5024804698682,-1.0
315.0,328.0,293.31846921240935,-1.0
315.0,322.0,301.57946172191805,-1.0
315.0,338.0,317.6731255443408,-1.0
315.0,314.0,329.35411487967656,-1.0
315.0,304.0,319.1477435061849,-1.0
104.0,122.0,307.54762700991137,-1.0
104.0,80.0,110.87804155364277,-1.0
104.0,87.0,93.32624737232753,-1.0
104.0,114.0,86.54393107420215,-1.0
104.0,120.0,97.34533024738404,-1.0
243.0,260.0,112.67611384299792,-1.0
243.0,259.0,259.23894302024223,-1.0
243.0,267.0,262.1500950864924,-1.0
243.0,228.0,263.8987041120348,-1.0
243.0,241.0,240.99572811993767,-1.0
243.0,215.0,240.5838121777108,-1.0
243.0,248.0,220.42093916278247,-1.0
83.0,61.0,239.882089607922,-1.0
83.0,94.0,68.74967686494756,-1.0
83.0,72.0,73.70685142547919,-1.0
83.0,95.0,75.60859304253644,-1.0
83.0,76.0,78.02969546558245,-1.0
83.0,57.0,79.26781368684921,-1.0
83.0,68.0,66.18733604872065,-1.0
83.0,77.0,65.95662439427171,-1.0
29.0,26.0,71.5954202042626,-1.0
29.0,29.0,40.76950896529776,-1.0
29.0,16.0,30.67236682306843,-1.0
29.0,30.0,18.80087175448672,-1.0
97.0,92.0,23.60105248604659,-1.0
97.0,85.0,69.137928103361,-1.0
97.0,111.0,82.0251990677123,-1.0
97.0,78.0,93.84411093609448,-1.0
253.0,247.0,90.01694252369988,-1.0
253.0,223.0,242.26064216611252,-1.0
253.0,243.0,228.61974966742443,-1.0
298.0,318.0,238.8732304790004,-1.0
298.0,287.0,301.86124349126624,-1.0
298.0,287.0,292.87434503662564,-1.0
298.0,293.0,285.92898628174294,-1.0
226.0,231.0,288.1961178401467,-1.0
226.0,239.0,238.1161923642402,-1.0
226.0,245.0,237.0445163964801,-1.0
226.0,237.0,242.6900888164792,-1.0
226.0,215.0,240.8680403076326,-1.0
226.0,205.0,219.94055965950744,-1.0
226.0,207.0,213.01439448066907,-1.0
226.0,234.0,206.92314908703077,-1.0
279.0,255.0,214.28376214343186,-1.0
279.0,297.0,238.13556388084336,-1.0
279.0,292.0,282.5664743341786,-1.0
279.0,280.0,289.55552015453827,-1.0
279.0,259.0,287.0174402893163,-1.0
279.0,292.0,279.27953313035175,-1.0
279.0,283.0,285.5101725328884,-1.0
316.0,324.0,286.21669258517454,-1.0
316.0,327.0,300.6569693962332,-1.0
316.0,302.0,315.9939490622186,-1.0
316.0,323.0,307.14625703235856,-1.0
316.0,269.0,310.04968330371395,-1.0
141.0,134.0,284.3841479895607,-1.0
141.0,137.0,138.69057559271272,-1.0
141.0,148.0,141.5413745621046,-1.0
141.0,165.0,145.66400660148537,-1.0
136.0,125.0,160.55747734928576,-1.0
136.0,146.0,137.9618204765743,-1.0
136.0,129.0,150.63746035497414,-1.0
136.0,146.0,139.83237932329902,-1.0
136.0,140.0,148.42455630148146,-1.0
300.0,315.0,148.29612903331673,-1.0
300.0,322.0,302.0181995186882,-1.0
300.0,338.0,314.8559144740753,-1.0
300.0,287.0,327.54082477015544,-1.0
300.0,276.0,294.8847500482675,-1.0
253.0,261.0,283.273983049482,-1.0
253.0,233.0,276.0404639627458,-1.0
253.0,272.0,244.30184430520382,-1.0
253.0,264.0,261.8204702496839,-1.0
253.0,230.0,264.408884165952,-1.0
254.0,237.0,240.49720300857683,-1.0
254.0,262.0,236.1201656594318,-1.0
254.0,227.0,250.91742593947788,-1.0
254.0,246.0,237.733594096815,-1.0
254.0,253.0,241.70976872909233,-1.0
254.0,235.0,245.24172565538203,-1.0
254.0,252.0,242.08099402578233,-1.0
254.0,237.0,243.63468782792685,-1.0
188.0,172.0,243.04981825426546,-1.0
188.0,194.0,174.60178476500553,-1.0
188.0,160.0,186.31545070140282,-1.0
188.0,187.0,160.60144096511615,-1.0
188.0,193.0,184.1129169947108,-1.0
188.0,181.0,188.36540409715587,-1.0
117.0,139.0,182.28412127988761,-1.0
117.0,110.0,155.2712881894457,-1.0
117.0,134.0,122.46487004977722,-1.0
334.0,346.0,131.99465009336876,-1.0
334.0,338.0,337.80792499971864,-1.0
334.0,313.0,334.30423110637645,-1.0
334.0,325.0,319.6783766033839,-1.0
334.0,342.0,318.36660227221034,-1.0
334.0,329.0,331.2871796369141,-1.0
320.0,314.0,325.96340538291946,-1.0
320.0,324.0,318.30395160987223,-1.0
320.0,335.0,319.0956348875196,-1.0
320.0,317.0,327.7636336365906,-1.0
320.0,297.0,319.86373379817235,-1.0
320.0,345.0,305.25676759895015,-1.0
320.0,326.0,324.9739112773457,-1.0
320.0,326.0,320.6775147260137,-1.0
320.0,343.0,319.61003011602884,-1.0
80.0,38.0,334.0369349018178,-1.0
80.0,99.0,20.27734685726776,-1.0
80.0,80.0,78.41036210226122,-1.0
80.0,75.0,79.46725838310454,-1.0
80.0,113.0,77.929544623142,-1.0
80.0,78.0,87.99344176340074,-1.0
80.0,75.0,88.5529732843963,-1.0
80.0,73.0,79.18677868346795,-1.0
80.0,79.0,75.5177955603144,-1.0
80.0,68.0,76.80636765355749,-1.0
80.0,80.0,73.14285316335071,-1.0
80.0,77.0,75.67685987292558,-1.0
222.0,264.0,77.84693852745556,-1.0
222.0,255.0,264.75691581152796,-1.0
222.0,219.0,259.5560134202424,-1.0
222.0,245.0,228.4160267204457,-1.0
222.0,226.0,241.64781076062752,-1.0
261.0,263.0,230.4035271819828,-1.0
261.0,257.0,251.4506970008527,-1.0
261.0,285.0,255.36169794999864,-1.0
261.0,266.0,270.8458677593383,-1.0
261.0,229.0,267.61564497752795,-1.0
324.0,340.0,239.43354346105684,-1.0
324.0,322.0,322.3279507832303,-1.0
324.0,299.0,323.12656226909905,-1.0
324.0,343.0,305.4901464841155,-1.0
324.0,347.0,325.0106713891794,-1.0
324.0,349.0,340.10321968383107,-1.0
324.0,347.0,343.8748747258642,-1.0
324.0,303.0,344.2309750805848,-1.0
324.0,321.0,311.313030493999,-1.0
241.0,235.0,310.61103784910676,-1.0
241.0,224.0,238.72940147258856,-1.0
241.0,251.0,226.40055376591542,-1.0
241.0,252.0,244.25320993086564,-1.0
241.0,234.0,247.4346128402896,-1.0
241.0,266.0,242.5564087909159,-1.0
241.0,209.0,255.10452102177817,-1.0
241.0,245.0,218.76568951274177,-1.0
234.0,251.0,240.00863028806572,-1.0
234.0,217.0,240.7532474134327,-1.0
234.0,231.0,223.60678793575096,-1.0
234.0,259.0,225.99496494728453,-1.0
234.0,225.0,243.12575968832522,-1.0
234.0,235.0,233.58156958232996,-1.0
10.0,3.0,233.0429112165348,-1.0
10.0,12.0,44.02055616698587,-1.0
10.0,24.0,17.303233385423752,-1.0
10.0,6.0,19.076354882442928,-1.0
83.0,72.0,10.396218244784228,-1.0
83.0,68.0,75.85412597713257,-1.0
83.0,117.0,70.03374644648386,-1.0
83.0,66.0,89.3339641886626,-1.0
83.0,123.0,77.22277330006851,-1.0
83.0,80.0,102.22581195420705,-1.0
83.0,93.0,92.75716052735383,-1.0
266.0,261.0,85.29914822030804,-1.0
266.0,273.0,262.1950941080878,-1.0
266.0,265.0,269.3517807489918,-1.0
266.0,280.0,266.7227976577682,-1.0
266.0,260.0,274.34834546976674,-1.0
119.0,132.0,269.8942172982929,-1.0
119.0,143.0,131.9750898222031,-1.0
119.0,104.0,141.76292250031196,-1.0
119.0,70.0,112.23007556697294,-1.0
181.0,173.0,84.560419369904,-1.0
181.0,158.0,167.52714363007152,-1.0
181.0,180.0,161.7994165785282,-1.0
181.0,173.0,177.5246388863853,-1.0
181.0,188.0,177.74327053458742,-1.0
181.0,150.0,179.2667258795056,-1.0
181.0,191.0,162.19869800779858,-1.0
181.0,199.0,187.3477451359786,-1.0
181.0,186.0,188.80690832169302,-1.0
181.0,193.0,187.7787872284806,-1.0
68.0,91.0,188.8647283006437,-1.0
68.0,73.0,106.28629337644634,-1.0
68.0,55.0,79.65067385826273,-1.0
68.0,70.0,63.522139007323055,-1.0
68.0,42.0,65.79634563044455,-1.0
68.0,78.0,49.37370408874129,-1.0
68.0,97.0,66.47475753938679,-1.0
68.0,60.0,80.0214719344257,-1.0
68.0,67.0,66.9942555851332,-1.0
68.0,66.0,65.6461850517042,-1.0
68.0,99.0,65.66474340482792,-1.0
68.0,36.0,79.12862438705314,-1.0
68.0,70.0,47.051220528054436,-1.0
68.0,24.0,60.95757117643866,-1.0
68.0,60.0,34.13285830401745,-1.0
68.0,94.0,52.72122926322024,-1.0
68.0,73.0,72.49450068854524,-1.0
68.0,66.0,74.36466067529554,-1.0
68.0,67.0,69.65785007690576,-1.0
349.0,15.0,67.67684029512972,-1.0
349.0,344.0,26.107650802006873,-1.0
349.0,351.0,353.5827409127574,-1.0
349.0,330.0,344.8033948806925,-1.0
349.0,342.0,331.40279873674586,-1.0
30.0,45.0,334.90252288477814,-1.0
30.0,35.0,30.99666588250894,-1.0
30.0,10.0,30.801589036729556,-1.0
30.0,32.0,15.431992809292542,-1.0
30.0,34.0,25.565021878222435,-1.0
30.0,29.0,27.25978319142973,-1.0
