distMean,outcome,pred,is_oddball
33.0,67.0,27.285104953109105,-1.0
33.0,49.0,67.4659915837915,-1.0
33.0,47.0,54.95603205399898,-1.0
33.0,9.0,51.356789086992016,-1.0
33.0,54.0,23.370510979625674,-1.0
33.0,19.0,45.63264834287877,-1.0
254.0,252.0,24.24797649970354,-1.0
254.0,250.0,257.06341351882793,-1.0
254.0,233.0,252.45073942825553,-1.0
254.0,242.0,243.7236021165126,-1.0
254.0,244.0,241.79541555785232,-1.0
55.0,40.0,242.5719123779029,-1.0
55.0,81.0,44.0065619645274,-1.0
55.0,45.0,67.06353094866566,-1.0
32.0,54.0,53.223844013637105,-1.0
32.0,19.0,52.632088390339774,-1.0
32.0,17.0,27.409442855987862,-1.0
32.0,32.0,16.867685780821276,-1.0
32.0,36.0,24.683178874415493,-1.0
319.0,347.0,28.417860946383897,-1.0
319.0,308.0,345.00930685427454,-1.0
319.0,359.0,317.5860353025115,-1.0
319.0,321.0,12.985561086608554,-1.0
319.0,319.0,329.8375142902263,-1.0
11.0,9.0,319.95358752845476,-1.0
11.0,351.0,9.908359007556257,-1.0
11.0,52.0,353.59394439260564,-1.0
11.0,355.0,41.02782435652796,-1.0
162.0,186.0,352.93928136920175,-1.0
162.0,165.0,184.25299509305245,-1.0
162.0,160.0,170.92028309174617,-1.0
162.0,188.0,166.00227699705758,-1.0
264.0,261.0,183.9517625695482,-1.0
264.0,274.0,276.82928030623646,-1.0
264.0,222.0,276.9117388520642,-1.0
264.0,263.0,232.57173590430358,-1.0
264.0,260.0,255.20580509610127,-1.0
293.0,290.0,258.7833793782578,-1.0
293.0,318.0,274.0308552519964,-1.0
293.0,287.0,302.2006683745493,-1.0
293.0,296.0,293.5843243349982,-1.0
293.0,312.0,290.01815427028225,-1.0
71.0,78.0,301.43259737624896,-1.0
71.0,77.0,72.22505104773651,-1.0
71.0,36.0,76.65095409896695,-1.0
71.0,69.0,47.03438226447356,-1.0
47.0,60.0,61.65903337952472,-1.0
47.0,85.0,61.8539241623198,-1.0
47.0,74.0,70.6965461061273,-1.0
47.0,75.0,77.13459990976152,-1.0
47.0,19.0,75.82350176742844,-1.0
47.0,95.0,32.571100462693195,-1.0
47.0,25.0,79.82170536337698,-1.0
36.0,23.0,39.032239973525336,-1.0
36.0,78.0,25.31478821398653,-1.0
36.0,20.0,76.46375954149576,-1.0
36.0,22.0,32.79903849431749,-1.0
306.0,325.0,21.640854094625222,-1.0
306.0,313.0,327.8126288541188,-1.0
306.0,285.0,318.32832180247425,-1.0
306.0,306.0,293.41859201524437,-1.0
168.0,169.0,294.3282397571259,-1.0
168.0,148.0,168.9318024203185,-1.0
168.0,177.0,159.5345215735679,-1.0
168.0,175.0,176.18767485973788,-1.0
168.0,153.0,177.88932779545004,-1.0
329.0,307.0,168.60762504560395,-1.0
329.0,334.0,290.54477633958834,-1.0
329.0,337.0,314.69676936277426,-1.0
329.0,350.0,327.4158725705579,-1.0
329.0,313.0,340.489771745393,-1.0
329.0,0.0,321.5761085579719,-1.0
329.0,318.0,3.576028026728387,-1.0
35.0,21.0,328.74938136858066,-1.0
84.0,87.0,18.575137531258974,-1.0
84.0,95.0,78.77398219070078,-1.0
84.0,108.0,86.30671937379257,-1.0
84.0,90.0,98.16109949019712,-1.0
84.0,57.0,96.87048869080246,-1.0
84.0,119.0,67.6141128184783,-1.0
332.0,342.0,89.04361299870747,-1.0
332.0,337.0,350.2819522022153,-1.0
332.0,301.0,336.2063868694094,-1.0
332.0,325.0,309.4182546387505,-1.0
343.0,331.0,310.41749781130505,-1.0
343.0,6.0,321.3593926419991,-1.0
343.0,353.0,7.58628288696251,-1.0
343.0,334.0,353.0430862542986,-1.0
343.0,352.0,336.43848044284476,-1.0
343.0,341.0,341.2283297916426,-1.0
343.0,330.0,338.10533984091546,-1.0
343.0,325.0,328.74562793629894,-1.0
343.0,331.0,324.1212787678378,-1.0
199.0,177.0,325.58126159212594,-1.0
199.0,205.0,183.08111378926063,-1.0
199.0,194.0,188.2141370351954,-1.0
199.0,221.0,194.45778419529188,-1.0
199.0,210.0,213.9572449693395,-1.0
199.0,195.0,211.05843966349056,-1.0
199.0,165.0,200.52623722063854,-1.0
199.0,194.0,162.67803284800684,-1.0
199.0,179.0,185.586922501972,-1.0
152.0,154.0,181.0897264059521,-1.0
152.0,145.0,165.53834239714953,-1.0
152.0,150.0,157.34341283575586,-1.0
152.0,168.0,153.3933182226859,-1.0
152.0,155.0,165.07719719155793,-1.0
152.0,181.0,161.8717390808419,-1.0
152.0,134.0,178.68582472606178,-1.0
152.0,143.0,147.65838045383114,-1.0
152.0,156.0,151.04673048258203,-1.0
152.0,146.0,154.54564614443308,-1.0
152.0,157.0,152.65872579797337,-1.0
152.0,191.0,155.77958440142538,-1.0
152.0,150.0,187.17224931286586,-1.0
152.0,123.0,159.1583710210151,-1.0
152.0,171.0,134.56152559482976,-1.0
152.0,137.0,169.02789591274697,-1.0
152.0,150.0,147.809903378313,-1.0
152.0,146.0,154.47512189344704,-1.0
152.0,129.0,151.78723603884936,-1.0
152.0,154.0,140.5950760487656,-1.0
152.0,156.0,154.72532788776675,-1.0
152.0,170.0,156.76015975113938,-1.0
259.0,261.0,167.53043777233088,-1.0
259.0,246.0,270.2850218962354,-1.0
259.0,239.0,255.48790151373552,-1.0
259.0,245.0,246.92021745085844,-1.0
259.0,268.0,244.17484870644034,-1.0
259.0,264.0,258.04497805960085,-1.0
259.0,223.0,261.59387778398127,-1.0
259.0,245.0,234.27904028874613,-1.0
259.0,276.0,241.5911494501278,-1.0
179.0,169.0,261.0961988575958,-1.0
143.0733653044409,150.0,132.9793801301323,0.0
142.41003779716357,147.0,148.98393350176576,1.0
112.18928349094382,106.0,151.846316782119,0.0
92.5934521135856,103.0,124.81464570644388,0.0
94.43941358845878,115.0,111.79679320344614,0.0
84.52664206440286,277.0,113.42646689210048,1.0
85.58754446391517,91.0,113.43669319599589,0.0
92.55388785797037,74.0,108.18407050717683,0.0
70.76744263657153,77.0,82.68079337616318,0.0
86.67204027077095,72.0,80.26171647258386,0.0
76.13354590063732,68.0,75.79076509958594,0.0
82.15600184612218,76.0,73.10745262426147,0.0
66.88330041066813,44.0,75.85912282475005,0.0
71.76874859275294,105.0,62.23377229509335,0.0
51.1666830838997,63.0,75.63549233824581,0.0
42.39112349378675,90.0,71.79853245021417,0.0
40.376930599331786,45.0,81.58002738588308,0.0
45.32751269678042,35.0,65.79381832597375,0.0
42.1893645853921,331.0,46.745546469206516,1.0
26.897434820408108,32.0,28.031327383443372,0.0
16.36815392268707,18.0,29.010674069244754,0.0
358.23883438133066,359.0,21.351326636744407,0.0
326.18084501738736,348.0,10.699069331571355,0.0
321.3803555624004,319.0,357.62704295314563,0.0
323.0017913953492,325.0,340.9489189138582,0.0
307.0975498357558,313.0,334.1700474035083,0.0
297.545028243478,296.0,322.5976495268032,0.0
290.4341697770726,354.0,311.204115265111,1.0
294.74418011871165,304.0,324.889536051966,0.0
313.1165753321294,322.0,310.2977365797806,0.0
301.13713225270186,312.0,313.1836656476092,0.0
304.5944057981522,322.0,310.8810321290247,0.0
296.9022355560102,309.0,314.39400566705103,0.0
289.74444434227786,347.0,309.50184263061436,1.0
303.515306708154,284.0,328.2115260324811,0.0
295.6528186146181,277.0,307.53503753121873,0.0
300.73223994853413,290.0,296.4976248517916,0.0
312.0899848984614,313.0,290.81877525112554,0.0
299.61888320358173,300.0,300.81599289411366,0.0
276.6577724213412,254.0,302.31293785238995,0.0
284.8675922145245,285.0,280.78709436868985,0.0
280.46421791321904,302.0,279.42264737124077,0.0
281.560802142452,157.0,290.21364653302925,1.0
280.45339494618804,310.0,292.452685783004,0.0
279.5641430803515,300.0,295.9989344206414,0.0
291.7059939038958,268.0,301.54929882027034,0.0
294.44880805338875,95.0,279.37078496165617,1.0
292.5220034378495,295.0,290.79676713880934,0.0
291.7763591681549,311.0,291.46443064942906,0.0
307.307659700367,320.0,296.3942427750956,0.0
295.25304325215177,118.0,304.74884331971214,1.0
303.87143511621707,294.0,302.05351239771176,0.0
280.47534022301534,271.0,291.8348540332204,0.0
276.9567336000588,296.0,279.24418319059964,0.0
260.1961677429261,260.0,287.8287821288466,0.0
260.30260202572674,323.0,270.3448029642805,1.0
263.57773577056537,282.0,277.6216799064118,0.0
245.54134843364056,230.0,277.1029121324487,0.0
240.8191966199124,246.0,256.70568942177414,0.0
243.4038299222657,231.0,250.40367425220686,0.0
17.870888297487,30.0,238.21519058508704,0.0
356.44225393127545,0.0,236.58452439142388,0.0
359.3248362293546,8.0,240.93040556083196,0.0
346.530798313691,331.0,251.1576980528472,0.0
346.0781865307323,223.0,280.6456680102716,1.0
347.7577969564907,324.0,269.4296977952555,0.0
336.8542272452534,307.0,272.3464586709502,0.0
356.05793261272146,357.0,294.54477221741035,0.0
347.96750134500496,354.0,308.9061811990181,0.0
331.013447839389,40.0,323.7286741716408,1.0
338.95511521658784,311.0,339.8982613622624,0.0
355.6535890184052,14.0,323.8009442890574,0.0
5.760590790509127,357.0,355.05313949487936,0.0
357.0858422531545,354.0,351.4325245448747,0.0
6.97258764060922,359.0,352.37769508968915,0.0
11.914699960290337,340.0,359.13671425909365,0.0
14.28954396387752,17.0,344.2153332317284,1.0
6.944477431372718,20.0,6.414228872458482,0.0
352.9578639578027,343.0,10.043432694477758,0.0
356.2383132839027,25.0,358.8140769778279,0.0
338.72634691790586,329.0,11.726611756480615,0.0
336.38239202261605,345.0,346.0692823095688,0.0
333.83454901376865,207.0,350.0679123190784,1.0
317.239545907452,313.0,352.1175410200719,0.0
328.88873161767674,350.0,325.356251081226,0.0
327.2670121651505,320.0,336.22973186374776,0.0
319.07967531595875,57.0,325.6318518135057,1.0
309.0550735644938,304.0,340.04487061997014,0.0
302.0483947373402,305.0,321.7721619993151,0.0
297.4872542798252,298.0,308.03648973317445,0.0
290.2862626011184,359.0,303.6735872431637,1.0
298.78939466340955,259.0,318.53001131788864,0.0
289.8719213512983,274.0,292.6366549397152,0.0
295.1560783947826,308.0,280.8383490944178,0.0
284.46471087734926,285.0,292.74648209009365,0.0
276.1071703701421,161.0,287.78234185545267,1.0
280.89034742635874,296.0,291.852574796137,0.0
279.5099186130773,275.0,288.649447526887,0.0
276.6868393308432,262.0,281.085963571031,0.0
277.3794403663088,258.0,267.79705039321414,0.0
255.2741758503224,235.0,259.7583913276384,0.0
266.53392293399247,263.0,243.58555701589466,0.0
255.27601138596805,193.0,251.47913600210276,1.0
259.02596915861164,246.0,227.16500457701545,0.0
265.0441155188147,288.0,235.13954390311395,0.0
256.1473300575817,261.0,262.0282437254339,0.0
246.13243279287343,231.0,259.4363969862211,0.0
235.88734549614784,256.0,242.2506770590839,0.0
229.5896000205019,217.0,247.25242321482636,0.0
245.8076167957932,228.0,232.5941721172586,0.0
244.8108489936411,260.0,227.9386614522152,0.0
245.5050614921556,276.0,241.3499208061699,1.0
254.71765966556816,254.0,259.36635810914447,0.0
265.9513578934436,261.0,254.3972304156735,0.0
281.3219692735288,267.0,255.71334928290815,0.0
283.5104660458249,304.0,260.33544467206764,1.0
283.5273204600287,289.0,279.33060750499243,0.0
269.4301397177088,233.0,284.5058304100448,0.0
285.0239966369701,310.0,262.27066172283935,0.0
267.2692024606709,273.0,284.6068190532295,0.0
323.7944322557923,304.0,281.1619565463609,0.0
312.8792282560221,302.0,292.96749563481745,0.0
322.910871709925,331.0,300.3119485046862,1.0
336.8421771193016,346.0,313.8378549430723,0.0
334.08675977358126,330.0,329.5097979196178,0.0
333.89974870185824,348.0,327.9982628611966,0.0
345.7517515164444,20.0,340.5235573089773,0.0
341.9338565550103,326.0,354.72955828477126,0.0
355.1576544789385,339.0,340.45440343295786,0.0
346.46779905020367,318.0,339.76250423312706,0.0
350.68025129240675,351.0,329.7676301242101,0.0
0.0102919610840501,200.0,339.56692015526437,1.0
5.260460457643575,336.0,344.71359320136264,0.0
357.2245584666266,18.0,334.8182441654018,0.0
344.08944511053056,336.0,353.03631679722446,0.0
357.61034614390326,13.0,340.9131945502762,0.0
348.33349440350725,353.0,2.048288896667894,0.0
325.96597078392426,321.0,351.517910448749,0.0
325.5416747694695,337.0,337.619545305563,0.0
327.86000100800226,359.0,334.89661928461226,0.0
316.01599798233485,329.0,349.494430064219,0.0
325.8273624773233,325.0,335.0612124100656,0.0
335.08959054709203,360.0,333.15695673681967,0.0
358.96759496380025,36.0,349.52689874216867,1.0
7.257546933744294,23.0,359.8349427579445,0.0
10.180271399092106,347.0,13.83154082508992,0.0
358.3992722620573,348.0,3.816411604023467,0.0
1.578576955101795,359.0,354.4045316230168,0.0
357.29378727726464,1.0,358.51202844567587,0.0
0.2072815975977278,325.0,1.8819707156599765,0.0
19.9724316172927,35.0,342.1545857975718,1.0
14.422055944642494,3.0,8.399313358511074,0.0
29.22139865824608,21.0,6.137247170922929,0.0
23.11619812254989,40.0,10.26134157615041,0.0
44.23733598256865,252.0,24.822834943512078,1.0
21.560739042139005,10.0,34.593706840012196,0.0
35.79715027715886,30.0,16.279202988472534,0.0
35.89716107674258,29.0,19.21938552735404,0.0
37.72155385909903,329.0,25.279452104346568,1.0
38.30069308424396,51.0,359.22404900855423,0.0
38.189384933508734,19.0,18.45154008538228,0.0
26.92662317274818,8.0,21.052316657230655,0.0
29.12786681149925,23.0,13.409277961115738,0.0
25.05096840608737,22.0,15.206132218120013,0.0
5.793896414373108,12.0,20.362141159303846,0.0
354.7810841031559,353.0,18.15203194952278,0.0
1.22781467377186,345.0,5.825294992746227,0.0
350.477626783514,6.0,352.09027090022613,0.0
337.1838251355097,67.0,2.4524102335631595,1.0
346.7498490940259,343.0,23.117627348750894,0.0
357.763209708207,12.0,13.657876687497481,0.0
354.09136324406177,350.0,14.323958143291105,0.0
0.4084456885499321,21.0,357.4846494541667,0.0
4.26385515400051,4.0,5.2432855483995535,0.0
359.52742046111086,160.0,5.733338612534581,1.0
346.5008802177878,354.0,6.52625175166309,0.0
2.1328300319640903,10.0,6.772210038112039,0.0
9.397096516451398,352.0,7.229514376357093,0.0
11.22232722521622,356.0,359.04421542230875,0.0
24.03145065120185,357.0,359.66321433574944,0.0
224.73642571250232,158.0,0.23174084533912204,1.0
238.93091928781223,244.0,1.4557585825207837,0.0
227.40681678190697,230.0,8.561341043696103,0.0
206.50452523993107,235.0,7.351997430058018,0.0
229.91662491912103,222.0,312.2847167053347,0.0
244.1626600669587,263.0,257.52155169300045,0.0
235.8755495570267,230.0,257.6742031201193,0.0
217.6404578458936,238.0,242.2140569633551,1.0
217.0977639142777,227.0,239.44940113366368,0.0
212.4007893099096,195.0,231.221193766631,0.0
207.14533249913484,201.0,216.24010294532465,0.0
198.19988803100648,207.0,206.67809813442838,0.0
217.0442528279022,177.0,204.29492556689533,0.0
219.6927549273008,200.0,192.44471381874868,0.0
220.9532758117309,247.0,196.60727365787176,0.0
227.58654101445848,259.0,209.02832641881923,1.0
225.1283700364504,240.0,235.66568067878052,0.0
214.49634359240105,249.0,241.30677528980354,0.0
202.3173803096413,210.0,243.4055553769451,0.0
213.10187348721288,208.0,228.07969624430544,1.0
235.07900915557804,259.0,212.30845250776443,0.0
218.2323658015476,226.0,223.93481197383872,0.0
206.84094290857504,208.0,231.63158909378566,0.0
197.6950094684362,214.0,217.37927266402565,0.0
195.5957178853492,172.0,212.12956403344344,0.0
206.6552925997433,196.0,196.27631208875567,0.0
219.9893171145543,218.0,196.0889528136031,0.0
215.0057640646733,217.0,204.2422855512022,0.0
216.4447867644408,216.0,210.44649581132518,0.0
227.8955554407229,248.0,212.02237475886324,0.0
216.2548043897453,218.0,225.0516735515903,0.0
220.6650801909228,209.0,223.9677663813093,0.0
213.4762320931804,217.0,212.65315810532917,0.0
219.93303703506223,323.0,212.8476244545533,1.0
215.27324955913053,214.0,212.74118020895932,0.0
205.7791448732044,189.0,218.76987649144854,0.0
189.3822750814326,191.0,200.98105859820512,0.0
193.05288337312555,197.0,193.72585775878963,0.0
194.47414224711625,194.0,193.9999282386036,0.0
202.1807135939636,234.0,191.67683824362163,0.0
201.03119700319587,206.0,203.1070572203818,0.0
216.4732392935273,206.0,202.83306821298208,0.0
206.2399862668512,249.0,201.97828499646113,0.0
223.97594080726967,232.0,216.71940661928062,0.0
199.9176672470046,205.0,229.1647160846759,0.0
207.8521636439289,244.0,213.99282947346495,0.0
204.65695915195883,244.0,224.18577733621598,0.0
212.63494870286468,256.0,236.9953995199452,1.0
222.17779310261807,197.0,244.5072867665643,0.0
221.0981505162711,223.0,224.52387570233583,0.0
220.6606674823538,195.0,219.26307322981668,0.0
215.73567503241475,224.0,210.08689645486,0.0
219.3955793240821,231.0,214.7141726912476,0.0
225.0216205356132,301.0,222.27102465061577,1.0
208.3378051577216,182.0,235.76475593747654,0.0
207.7182470187159,220.0,211.89243022041762,0.0
212.3414198598333,226.0,214.34840137500714,0.0
195.6280352116864,217.0,219.03908404737015,0.0
195.9664931510404,153.0,217.36015756550387,0.0
192.97407850914607,211.0,200.5041957402833,0.0
