distMean,outcome,pred,is_oddball
280.89034742635874,296.0,291.852574796137,0.0
279.5099186130773,275.0,288.649447526887,0.0
276.6868393308432,262.0,281.085963571031,0.0
277.3794403663088,258.0,267.79705039321414,0.0
255.2741758503224,235.0,259.7583913276384,0.0
266.53392293399247,263.0,243.58555701589466,0.0
255.27601138596805,193.0,251.47913600210276,1.0
259.02596915861164,246.0,227.16500457701545,0.0
265.0441155188147,288.0,235.13954390311395,0.0
256.1473300575817,261.0,262.0282437254339,0.0
246.13243279287343,231.0,259.4363969862211,0.0
235.88734549614784,256.0,242.2506770590839,0.0
229.5896000205019,217.0,247.25242321482636,0.0
245.8076167957932,228.0,232.5941721172586,0.0
244.8108489936411,260.0,227.9386614522152,0.0
245.5050614921556,276.0,241.3499208061699,1.0
254.71765966556816,254.0,259.36635810914447,0.0
265.9513578934436,261.0,254.3972304156735,0.0
281.3219692735288,267.0,255.71334928290815,0.0
283.5104660458249,304.0,260.33544467206764,1.0
283.5273204600287,289.0,279.33060750499243,0.0
269.4301397177088,233.0,284.5058304100448,0.0
285.0239966369701,310.0,262.27066172283935,0.0
267.2692024606709,273.0,284.6068190532295,0.0
323.7944322557923,304.0,281.1619565463609,0.0
312.8792282560221,302.0,292.96749563481745,0.0
322.910871709925,331.0,300.3119485046862,1.0
336.8421771193016,346.0,313.8378549430723,0.0
334.08675977358126,330.0,329.5097979196178,0.0
333.89974870185824,348.0,327.9982628611966,0.0
345.7517515164444,20.0,340.5235573089773,0.0
341.9338565550103,326.0,354.72955828477126,0.0
355.1576544789385,339.0,340.45440343295786,0.0
346.46779905020367,318.0,339.76250423312706,0.0
350.68025129240675,351.0,329.7676301242101,0.0
0.0102919610840501,200.0,339.56692015526437,1.0
5.260460457643575,336.0,344.71359320136264,0.0
357.2245584666266,18.0,334.8182441654018,0.0
344.08944511053056,336.0,353.03631679722446,0.0
357.61034614390326,13.0,340.9131945502762,0.0
348.33349440350725,353.0,2.048288896667894,0.0
325.96597078392426,321.0,351.517910448749,0.0
325.5416747694695,337.0,337.619545305563,0.0
327.86000100800226,359.0,334.89661928461226,0.0
316.01599798233485,329.0,349.494430064219,0.0
325.8273624773233,325.0,335.0612124100656,0.0
335.08959054709203,360.0,333.15695673681967,0.0
358.96759496380025,36.0,349.52689874216867,1.0
7.257546933744294,23.0,359.8349427579445,0.0
10.180271399092106,347.0,13.83154082508992,0.0
358.3992722620573,348.0,3.816411604023467,0.0
1.578576955101795,359.0,354.4045316230168,0.0
357.29378727726464,1.0,358.51202844567587,0.0
0.2072815975977278,325.0,1.8819707156599765,0.0
19.9724316172927,35.0,342.1545857975718,1.0
14.422055944642494,3.0,8.399313358511074,0.0
29.22139865824608,21.0,6.137247170922929,0.0
23.11619812254989,40.0,10.26134157615041,0.0
44.23733598256865,252.0,24.822834943512078,1.0
21.560739042139005,10.0,34.593706840012196,0.0
35.79715027715886,30.0,16.279202988472534,0.0
35.89716107674258,29.0,19.21938552735404,0.0
37.72155385909903,329.0,25.279452104346568,1.0
38.30069308424396,51.0,359.22404900855423,0.0
38.189384933508734,19.0,18.45154008538228,0.0
26.92662317274818,8.0,21.052316657230655,0.0
29.12786681149925,23.0,13.409277961115738,0.0
25.05096840608737,22.0,15.206132218120013,0.0
5.793896414373108,12.0,20.362141159303846,0.0
354.7810841031559,353.0,18.15203194952278,0.0
1.22781467377186,345.0,5.825294992746227,0.0
350.477626783514,6.0,352.09027090022613,0.0
337.1838251355097,67.0,2.4524102335631595,1.0
346.7498490940259,343.0,23.117627348750894,0.0
357.763209708207,12.0,13.657876687497481,0.0
354.09136324406177,350.0,14.323958143291105,0.0
0.4084456885499321,21.0,357.4846494541667,0.0
4.26385515400051,4.0,5.2432855483995535,0.0
359.52742046111086,160.0,5.733338612534581,1.0
346.5008802177878,354.0,6.52625175166309,0.0
2.1328300319640903,10.0,6.772210038112039,0.0
9.397096516451398,352.0,7.229514376357093,0.0
11.22232722521622,356.0,359.04421542230875,0.0
24.03145065120185,357.0,359.66321433574944,0.0
224.73642571250232,158.0,0.23174084533912204,1.0
238.93091928781223,244.0,1.4557585825207837,0.0
227.40681678190697,230.0,8.561341043696103,0.0
206.50452523993107,235.0,7.351997430058018,0.0
229.91662491912103,222.0,312.2847167053347,0.0
244.1626600669587,263.0,257.52155169300045,0.0
235.8755495570267,230.0,257.6742031201193,0.0
217.6404578458936,238.0,242.2140569633551,1.0
217.0977639142777,227.0,239.44940113366368,0.0
212.4007893099096,195.0,231.221193766631,0.0
207.14533249913484,201.0,216.24010294532465,0.0
198.19988803100648,207.0,206.67809813442838,0.0
217.0442528279022,177.0,204.29492556689533,0.0
219.6927549273008,200.0,192.44471381874868,0.0
220.9532758117309,247.0,196.60727365787176,0.0
227.58654101445848,259.0,209.02832641881923,1.0
225.1283700364504,240.0,235.66568067878052,0.0
214.49634359240105,249.0,241.30677528980354,0.0
202.3173803096413,210.0,243.4055553769451,0.0
213.10187348721288,208.0,228.07969624430544,1.0
235.07900915557804,259.0,212.30845250776443,0.0
218.2323658015476,226.0,223.93481197383872,0.0
206.84094290857504,208.0,231.63158909378566,0.0
197.6950094684362,214.0,217.37927266402565,0.0
195.5957178853492,172.0,212.12956403344344,0.0
206.6552925997433,196.0,196.27631208875567,0.0
219.9893171145543,218.0,196.0889528136031,0.0
215.0057640646733,217.0,204.2422855512022,0.0
216.4447867644408,216.0,210.44649581132518,0.0
227.8955554407229,248.0,212.02237475886324,0.0
216.2548043897453,218.0,225.0516735515903,0.0
220.6650801909228,209.0,223.9677663813093,0.0
213.4762320931804,217.0,212.65315810532917,0.0
219.93303703506223,323.0,212.8476244545533,1.0
215.27324955913053,214.0,212.74118020895932,0.0
205.7791448732044,189.0,218.76987649144854,0.0
189.3822750814326,191.0,200.98105859820512,0.0
193.05288337312555,197.0,193.72585775878963,0.0
194.47414224711625,194.0,193.9999282386036,0.0
202.1807135939636,234.0,191.67683824362163,0.0
201.03119700319587,206.0,203.1070572203818,0.0
216.4732392935273,206.0,202.83306821298208,0.0
206.2399862668512,249.0,201.97828499646113,0.0
223.97594080726967,232.0,216.71940661928062,0.0
199.9176672470046,205.0,229.1647160846759,0.0
207.8521636439289,244.0,213.99282947346495,0.0
204.65695915195883,244.0,224.18577733621598,0.0
212.63494870286468,256.0,236.9953995199452,1.0
222.17779310261807,197.0,244.5072867665643,0.0
221.0981505162711,223.0,224.52387570233583,0.0
220.6606674823538,195.0,219.26307322981668,0.0
215.73567503241475,224.0,210.08689645486,0.0
219.3955793240821,231.0,214.7141726912476,0.0
225.0216205356132,301.0,222.27102465061577,1.0
208.3378051577216,182.0,235.76475593747654,0.0
207.7182470187159,220.0,211.89243022041762,0.0
212.3414198598333,226.0,214.34840137500714,0.0
195.6280352116864,217.0,219.03908404737015,0.0
195.9664931510404,153.0,217.36015756550387,0.0
192.97407850914607,211.0,200.5041957402833,0.0
