distMean,outcome,pred,is_oddball
226.0,242.0,200.02061988154054,-1.0
226.0,211.0,237.58304971823233,-1.0
260.0,261.0,216.67371693106608,-1.0
260.0,260.0,253.96594910040074,-1.0
260.0,278.0,256.7313655181098,-1.0
260.0,246.0,269.55975955904375,-1.0
260.0,259.0,253.2976186299546,-1.0
260.0,251.0,254.4610684013614,-1.0
260.0,247.0,252.2040620967889,-1.0
260.0,298.0,248.09155246655223,-1.0
120.0,141.0,282.7078747701504,-1.0
120.0,106.0,139.8594149350281,-1.0
262.0,242.0,112.41357467677113,-1.0
262.0,270.0,237.7038821879141,-1.0
262.0,283.0,258.9425598689767,-1.0
262.0,286.0,271.4359667801149,-1.0
262.0,258.0,278.14946072091413,-1.0
48.0,69.0,273.76001737739955,-1.0
48.0,47.0,72.44773413852243,-1.0
48.0,82.0,53.35866946961876,-1.0
48.0,39.0,68.63602336310942,-1.0
48.0,30.0,49.10687018630469,-1.0
48.0,40.0,38.79545476026533,-1.0
48.0,76.0,36.7930493861295,-1.0
48.0,48.0,62.226557781378546,-1.0
279.0,287.0,53.753346426989566,-1.0
279.0,277.0,278.15692489759476,-1.0
279.0,296.0,276.25219523118324,-1.0
279.0,253.0,287.2734766099011,-1.0
4.0,16.0,282.454817632373,-1.0
4.0,31.0,16.009566068572017,-1.0
4.0,30.0,22.095304786792635,-1.0
4.0,21.0,24.81474753939219,-1.0
4.0,353.0,19.2081929755382,-1.0
292.0,302.0,354.9847859216535,-1.0
292.0,327.0,310.9513174826884,-1.0
292.0,264.0,312.36081679571555,-1.0
292.0,304.0,281.2561207530648,-1.0
127.0,95.0,297.8257025963005,-1.0
127.0,132.0,96.66529175950507,-1.0
127.0,121.0,126.22992025171983,-1.0
127.0,119.0,127.04086930049385,-1.0
302.0,299.0,124.1338208955415,-1.0
302.0,303.0,297.9157910055723,-1.0
302.0,292.0,300.57294901740005,-1.0
302.0,324.0,295.0633568657788,-1.0
262.0,267.0,301.89355851624026,-1.0
262.0,254.0,282.60439926908657,-1.0
262.0,291.0,269.5286868298067,-1.0
262.0,269.0,279.09528532114285,-1.0
262.0,266.0,274.6348432659421,-1.0
262.0,279.0,270.8619700919412,-1.0
262.0,266.0,276.21729030937115,-1.0
262.0,245.0,271.0828028799738,-1.0
19.0,30.0,254.28431555895423,-1.0
19.0,347.0,31.38526473928134,-1.0
19.0,27.0,352.1211750305194,-1.0
19.0,359.0,21.982748424174314,-1.0
19.0,20.0,4.937707808155963,-1.0
112.0,137.0,15.71731432816221,-1.0
112.0,151.0,126.29623268834848,-1.0
112.0,91.0,149.00046569768398,-1.0
112.0,115.0,105.85526555830127,-1.0
112.0,120.0,111.0309354288427,-1.0
112.0,104.0,118.6596508994435,-1.0
112.0,119.0,108.37997100229555,-1.0
112.0,127.0,117.32369303515839,-1.0
112.0,132.0,128.05436188354037,-1.0
112.0,83.0,134.42974393205697,-1.0
112.0,111.0,101.66242446932722,-1.0
112.0,107.0,101.98335717518587,-1.0
146.0,123.0,103.80419374038019,-1.0
165.0,191.0,119.7207538781499,-1.0
165.0,167.0,190.63957195165085,-1.0
165.0,155.0,170.77116881715529,-1.0
165.0,146.0,163.17664355923785,-1.0
165.0,164.0,156.71037560864227,-1.0
165.0,143.0,162.89368639396787,-1.0
165.0,163.0,156.13189494474727,-1.0
165.0,153.0,162.0569323682963,-1.0
165.0,143.0,158.40065013681382,-1.0
165.0,137.0,154.29814093617674,-1.0
165.0,172.0,148.2416053103781,-1.0
165.0,164.0,169.37891038788362,-1.0
165.0,146.0,167.94241106429092,-1.0
165.0,192.0,160.78061773472288,-1.0
359.0,5.0,189.12758360970466,-1.0
359.0,28.0,16.87739610103587,-1.0
359.0,3.0,21.984669344373522,-1.0
359.0,1.0,10.506206413159552,-1.0
359.0,351.0,5.103997801549709,-1.0
359.0,335.0,348.72287206485026,-1.0
359.0,339.0,336.84808702367224,-1.0
357.0,0.0,333.85417431134084,-1.0
357.0,8.0,356.4407892611395,-1.0
357.0,36.0,4.826926481905022,-1.0
357.0,14.0,24.356455599364025,-1.0
342.0,326.0,15.329673554013302,-1.0
342.0,340.0,332.27664373337063,-1.0
342.0,322.0,332.62891734498686,-1.0
342.0,331.0,325.2463791111213,-1.0
154.0,170.0,325.7292064386251,-1.0
154.0,187.0,178.3973706203596,-1.0
154.0,138.0,177.6908466765833,-1.0
154.0,174.0,151.7618227348347,-1.0
154.0,147.0,174.13450009010901,-1.0
168.0,161.0,163.21985347752664,-1.0
168.0,151.0,162.8580947148461,-1.0
168.0,166.0,157.95899043366867,-1.0
168.0,129.0,165.18025360696302,-1.0
10.0,14.0,143.02931309145654,-1.0
10.0,11.0,18.212388126020173,-1.0
10.0,342.0,8.232866892690849,-1.0
10.0,23.0,342.8095359264704,-1.0
10.0,23.0,19.845139682789867,-1.0
10.0,30.0,16.767372641321465,-1.0
10.0,358.0,22.741434180579343,-1.0
10.0,15.0,3.732186052532539,-1.0
10.0,9.0,12.143676971811214,-1.0
10.0,3.0,7.500471998810947,-1.0
10.0,11.0,5.3207628358945795,-1.0
10.0,350.0,7.952657241178401,-1.0
193.0,183.0,352.170757764456,-1.0
193.0,215.0,182.24655233032684,-1.0
193.0,210.0,206.98592097219944,-1.0
193.0,177.0,210.5291811795922,-1.0
193.0,183.0,180.40387274466468,-1.0
193.0,177.0,181.7195863953618,-1.0
193.0,195.0,179.10741461603118,-1.0
193.0,170.0,184.17554876085615,-1.0
193.0,208.0,171.76718961909702,-1.0
193.0,172.0,193.0523147117421,-1.0
339.0,318.0,170.7337716205839,-1.0
339.0,350.0,317.57253447428246,-1.0
339.0,329.0,340.62154737352813,-1.0
339.0,358.0,328.9816500051491,-1.0
339.0,313.0,349.5223642988784,-1.0
339.0,339.0,325.46329928418015,-1.0
339.0,342.0,331.337574059277,-1.0
339.0,322.0,336.63298538266196,-1.0
339.0,337.0,324.9906113533583,-1.0
339.0,319.0,330.3627119033051,-1.0
339.0,325.0,322.5089582371973,-1.0
319.0,347.0,320.3717206905724,-1.0
319.0,320.0,338.3019432002816,-1.0
319.0,303.0,324.651124792031,-1.0
319.0,318.0,308.14990411517795,-1.0
232.0,226.0,307.5872119876406,-1.0
232.0,225.0,233.80041959902871,-1.0
232.0,210.0,225.97906875647192,-1.0
232.0,215.0,214.7064690032698,-1.0
232.0,248.0,210.80212438482425,-1.0
232.0,213.0,236.69732424805616,-1.0
232.0,209.0,219.39887543921733,-1.0
232.0,220.0,212.59373210503105,-1.0
232.0,209.0,211.82242611590854,-1.0
232.0,239.0,212.040607051062,-1.0
232.0,268.0,224.35377657784417,-1.0
232.0,245.0,252.99262937080738,-1.0
232.0,233.0,248.39445548259232,-1.0
90.0,86.0,237.32192816930817,-1.0
90.0,86.0,86.19320737373941,-1.0
90.0,92.0,91.09011136028707,-1.0
90.0,93.0,87.93481539107336,-1.0
90.0,102.0,89.22140467515288,-1.0
90.0,116.0,95.01889467488999,-1.0
90.0,102.0,108.05398145564044,-1.0
90.0,86.0,102.91719150856574,-1.0
72.0,73.0,95.57372179398712,-1.0
72.0,78.0,83.00090474614417,-1.0
72.0,54.0,78.10672237053187,-1.0
72.0,95.0,62.89913817659187,-1.0
202.0,185.0,74.65867464661312,-1.0
202.0,185.0,185.32965450434278,-1.0
202.0,197.0,184.44491504235828,-1.0
202.0,203.0,187.89702272810337,-1.0
294.0,289.0,192.99575691682023,-1.0
294.0,286.0,279.859086358692,-1.0
294.0,306.0,283.75190246798707,-1.0
294.0,278.0,293.26711868595703,-1.0
294.0,320.0,289.8253115965435,-1.0
325.0,327.0,301.6991301671378,-1.0
325.0,307.0,315.4143549075317,-1.0
325.0,316.0,311.84046176301695,-1.0
325.0,323.0,309.43110638617065,-1.0
325.0,308.0,314.30873028748397,-1.0
325.0,320.0,310.78854018477927,-1.0
325.0,301.0,311.8584900120569,-1.0
165.0,150.0,303.1008226125849,-1.0
165.0,133.0,142.5255879339843,-1.0
165.0,140.0,143.08672341871832,-1.0
165.0,178.0,146.02921701152954,-1.0
