distMean,outcome,pred,is_oddball
262.0,245.0,271.5015210511241,-1.0
19.0,30.0,256.25664353244395,-1.0
19.0,347.0,32.118453738213006,-1.0
19.0,27.0,352.1712637342834,-1.0
19.0,359.0,20.16452950661391,-1.0
19.0,20.0,4.683355393490158,-1.0
112.0,137.0,14.907818552921489,-1.0
112.0,151.0,131.1686749744186,-1.0
112.0,91.0,147.09198402070433,-1.0
112.0,115.0,101.62187179819027,-1.0
112.0,120.0,111.2264926399555,-1.0
112.0,104.0,116.08515550889204,-1.0
112.0,119.0,110.0728064917155,-1.0
112.0,127.0,116.54227630730831,-1.0
112.0,132.0,125.70246909215088,-1.0
112.0,83.0,132.50383679857788,-1.0
112.0,111.0,101.6293843621198,-1.0
112.0,107.0,103.90742944997687,-1.0
146.0,123.0,103.26077319352109,-1.0
165.0,191.0,117.25835612453729,-1.0
165.0,167.0,188.33658650882404,-1.0
165.0,155.0,172.10162945989637,-1.0
165.0,146.0,161.6795251683016,-1.0
165.0,164.0,155.2443125088141,-1.0
165.0,143.0,162.2089305110446,-1.0
165.0,163.0,154.7625231291936,-1.0
165.0,153.0,162.10092590787175,-1.0
165.0,143.0,159.72180606527354,-1.0
165.0,137.0,153.2931517082924,-1.0
165.0,172.0,147.63855078422668,-1.0
165.0,164.0,169.77009841889884,-1.0
165.0,146.0,168.07481824877615,-1.0
165.0,192.0,159.44458194337957,-1.0
359.0,5.0,182.9776432176866,-1.0
359.0,28.0,5.696918799042261,-1.0
359.0,3.0,17.56664504667793,-1.0
359.0,1.0,6.935076631680413,-1.0
359.0,351.0,2.5792526777718408,-1.0
359.0,335.0,349.210996373911,-1.0
359.0,339.0,337.3364288019845,-1.0
357.0,0.0,333.7631175586437,-1.0
357.0,8.0,353.3973633476554,-1.0
357.0,36.0,3.5995994859587377,-1.0
357.0,14.0,21.612375124178662,-1.0
342.0,326.0,13.364514507238699,-1.0
342.0,340.0,342.8345576263806,-1.0
342.0,322.0,332.1644607824966,-1.0
342.0,331.0,326.87354558649383,-1.0
154.0,170.0,326.9620415046371,-1.0
154.0,187.0,176.16717464190555,-1.0
154.0,138.0,176.27879461288228,-1.0
154.0,174.0,151.706967339102,-1.0
154.0,147.0,172.6567400156455,-1.0
168.0,161.0,161.1421606430215,-1.0
168.0,151.0,162.01816566084537,-1.0
168.0,166.0,159.3004235244868,-1.0
168.0,129.0,164.9783128026399,-1.0
10.0,14.0,146.78190291723394,-1.0
10.0,11.0,7.35107106885544,-1.0
10.0,342.0,5.431580646104382,-1.0
10.0,23.0,345.1750361396502,-1.0
10.0,23.0,17.890635420861948,-1.0
10.0,30.0,17.40092064614778,-1.0
10.0,358.0,22.143879191992163,-1.0
10.0,15.0,4.923348114103825,-1.0
10.0,9.0,12.676133992299473,-1.0
10.0,3.0,8.377271464088263,-1.0
10.0,11.0,4.106055759198266,-1.0
10.0,350.0,6.674094575260226,-1.0
193.0,183.0,353.08091139681443,-1.0
193.0,215.0,180.06503211183463,-1.0
193.0,210.0,202.32279135874796,-1.0
193.0,177.0,207.8273400885733,-1.0
193.0,183.0,184.0623018148337,-1.0
193.0,177.0,183.86084174711866,-1.0
193.0,195.0,179.64139427779384,-1.0
193.0,170.0,184.53715387931143,-1.0
193.0,208.0,174.29783414722263,-1.0
193.0,172.0,190.42937879905708,-1.0
339.0,318.0,175.04401958589483,-1.0
339.0,350.0,314.89487114305484,-1.0
339.0,329.0,338.63254100889304,-1.0
339.0,358.0,331.1656898788704,-1.0
339.0,313.0,349.01978203238434,-1.0
339.0,339.0,329.220500144448,-1.0
339.0,342.0,329.6684027538354,-1.0
339.0,322.0,335.83012154681256,-1.0
339.0,337.0,326.4671515737801,-1.0
339.0,319.0,329.9752007388967,-1.0
339.0,325.0,324.0241446631626,-1.0
319.0,347.0,321.1351607345021,-1.0
319.0,320.0,338.512810296612,-1.0
319.0,303.0,325.94641924921115,-1.0
319.0,318.0,309.7545297966327,-1.0
232.0,226.0,308.396845723614,-1.0
232.0,225.0,231.4982963806723,-1.0
232.0,210.0,221.9858743195427,-1.0
232.0,215.0,214.7759688581846,-1.0
232.0,248.0,210.6042286579872,-1.0
232.0,213.0,239.23124733601935,-1.0
232.0,209.0,223.6242667990489,-1.0
232.0,220.0,214.29976846091807,-1.0
232.0,209.0,212.28574693337066,-1.0
232.0,239.0,210.89735153600031,-1.0
232.0,268.0,225.17587334317403,-1.0
232.0,245.0,254.01258506082266,-1.0
232.0,233.0,249.4911142797912,-1.0
90.0,86.0,237.19410148701263,-1.0
90.0,86.0,83.54735040431896,-1.0
90.0,92.0,86.4477465238537,-1.0
90.0,93.0,86.64033347181332,-1.0
90.0,102.0,87.85319998044798,-1.0
90.0,116.0,92.40056885830406,-1.0
90.0,102.0,105.557081573695,-1.0
90.0,86.0,102.57874891734437,-1.0
72.0,73.0,97.07396431880255,-1.0
72.0,78.0,83.97993048067931,-1.0
72.0,54.0,79.85508940203309,-1.0
72.0,95.0,64.92973556380119,-1.0
202.0,185.0,71.98326015720916,-1.0
202.0,185.0,186.04002806690062,-1.0
202.0,197.0,185.2827337977509,-1.0
202.0,203.0,187.8749945120537,-1.0
294.0,289.0,192.5224782930524,-1.0
294.0,286.0,275.6524784755709,-1.0
294.0,306.0,281.6423154352624,-1.0
294.0,278.0,291.4381572877054,-1.0
294.0,320.0,289.1887265724581,-1.0
325.0,327.0,301.10788906100134,-1.0
325.0,307.0,314.2797055934071,-1.0
325.0,316.0,311.3893717264767,-1.0
325.0,323.0,309.8949518354466,-1.0
325.0,308.0,312.6139430857794,-1.0
325.0,320.0,310.3912453213063,-1.0
325.0,301.0,311.38896881615506,-1.0
165.0,150.0,304.2415041292249,-1.0
165.0,133.0,140.1072768073454,-1.0
165.0,140.0,140.92607698909734,-1.0
165.0,178.0,144.81686213550478,-1.0
