distMean,outcome,pred,is_oddball
20.85055072323337,346.0,301.2075663800094,0.0
30.74011371074608,130.0,346.60522364300925,1.0
7.789382366268342,2.0,334.52943659864053,0.0
357.86439913209324,347.0,350.45882248293503,0.0
346.6491764017004,304.0,355.82833774629444,0.0
355.62594552134146,351.0,324.0069031488926,0.0
336.6072535092328,130.0,334.30803605008447,1.0
340.6735608424902,324.0,334.648208778126,0.0
349.2037315340282,336.0,332.92751997997607,0.0
335.11429690074254,336.0,334.27156625338915,0.0
327.7673794227947,341.0,332.7749464339564,0.0
339.5758475992759,322.0,336.73231593166525,0.0
327.4968502136031,161.0,329.34573522577375,1.0
326.11636766563095,319.0,332.57767664857806,0.0
338.09507684529365,317.0,322.808083993896,0.0
328.574007528534,335.0,316.98862851356193,0.0
328.0831574940398,342.0,323.7503364905911,1.0
333.84725446357345,292.0,332.8681667064486,0.0
344.2765164140896,348.0,316.7764730442448,0.0
345.7944398114844,357.0,331.07306858295163,0.0
333.48053022602267,335.0,339.8181017963281,0.0
349.6892381679407,3.0,333.08731993401153,1.0
344.61820167843405,15.0,350.44949011453485,0.0
5.748679688114862,339.0,1.7610887744491859,0.0
12.46145280382578,344.0,350.2818292262788,0.0
20.83716155259131,123.0,349.95795587182147,1.0
14.752389168794195,352.0,348.67904221228497,0.0
20.1383783434203,345.0,353.94685430400517,0.0
27.73069345303924,359.0,349.16181037914305,0.0
28.796576843370445,13.0,356.3350405477238,0.0
42.46847471392107,49.0,4.305003593803398,0.0
49.84687331025648,83.0,21.575264968053023,0.0
50.28768470634154,321.0,48.19823974650786,1.0
41.468104805601484,10.0,44.88184544430312,0.0
22.89029013895174,4.0,27.888586268551197,0.0
36.251427301683975,28.0,9.264496726614462,0.0
52.20110117713895,84.0,16.97421710172334,1.0
46.68227819550805,40.0,35.13524530709272,0.0
36.32707883382452,20.0,40.85390959761711,0.0
41.18688385537871,35.0,32.54649439796078,0.0
15.331212746255318,20.0,32.256901865449215,0.0
29.79394880077922,25.0,26.65483240282974,0.0
15.47136680074388,26.0,24.875508342173365,0.0
19.14812204525592,109.0,25.48325886121807,1.0
7.381151132319047,27.0,37.95605275892282,0.0
2.4693644416898906,28.0,29.949269282873665,0.0
355.1137999328495,3.0,29.790157986435066,0.0
331.99702769374403,341.0,16.020887029562765,0.0
324.1159255860447,304.0,359.79797141108355,1.0
332.0569497956844,351.0,334.0155524404378,0.0
335.85251282241205,306.0,340.3159118006399,0.0
324.7758146769832,335.0,318.62528640239117,0.0
320.7480978117771,308.0,325.7694039835922,1.0
332.7355612838276,330.0,313.8394790225744,0.0
338.8468915077629,332.0,322.8151568287152,0.0
341.34725097657804,354.0,326.47087479870135,0.0
117.2175051627628,127.0,337.10271585661593,0.0
131.1349532866543,136.0,339.0752880024309,0.0
128.07965092576086,120.0,7.797173631599525,0.0
128.62219810187648,175.0,86.81877740199246,0.0
130.08074469782008,118.0,121.72893806665247,0.0
128.04653670938995,189.0,119.10053070199328,1.0
109.44004497638794,117.0,127.34864650539781,0.0
112.65690546040096,132.0,120.53619730544025,0.0
136.42467193349,132.0,122.15653555460513,0.0
123.220580958802,107.0,124.80314678540411,0.0
127.36294016740608,139.0,118.82221974736484,0.0
124.4954470337632,170.0,126.1331298248263,0.0
140.8523069942523,153.0,146.0080506444544,0.0
130.654801408523,123.0,148.33408783620618,0.0
145.5370501438567,156.0,137.63112180896954,0.0
120.24312103366428,148.0,143.99476808070824,0.0
131.31718919751475,133.0,144.79716231649422,0.0
129.58151879951717,155.0,140.9628747071811,0.0
118.5086961237662,112.0,147.16509378398604,0.0
122.8516410447209,134.0,133.74566762982442,0.0
136.898224486017,125.0,133.13665519764965,0.0
136.2232074305424,136.0,129.19416846436695,0.0
140.36309259742285,156.0,132.5887903689049,0.0
136.55218936471462,221.0,144.0584240034816,1.0
142.94932914101372,147.0,150.59758649074757,0.0
149.58243219451447,168.0,145.5181502997302,0.0
148.13948985491837,135.0,155.87902101174504,0.0
166.7345580721975,150.0,144.8068649394953,0.0
164.70549295911562,160.0,147.17484764656103,0.0
180.6189225603845,164.0,152.75838465323855,0.0
166.07540171398887,182.0,156.6046129925759,1.0
165.14026213118277,166.0,170.7550954523155,0.0
157.5655820287642,141.0,166.55789003321365,0.0
189.2573156093873,196.0,152.18099540955342,0.0
197.5795814354436,207.0,162.72911426088694,0.0
187.5177436866641,188.0,178.58958681919464,0.0
185.7537414860331,188.0,183.5589406191074,0.0
159.97512650672925,256.0,185.0142193018013,1.0
157.79417579266902,155.0,194.93621911553188,0.0
148.74238266854144,151.0,186.51827768780745,0.0
140.88658725650146,149.0,171.4707845738271,0.0
144.52531328864848,133.0,160.57922516876516,0.0
143.82055269947443,134.0,147.51530955586443,0.0
150.58739112999078,124.0,140.19261515464967,0.0
145.73845192266384,231.0,131.78226091203774,1.0
143.96900878561146,155.0,134.83888934636178,0.0
141.073036865316,161.0,143.75235675384215,0.0
148.75635543569325,120.0,151.0200006064683,0.0
150.88975101250426,161.0,141.17188397584968,0.0
157.01808101130584,132.0,148.67218140185722,0.0
144.05383860722475,87.0,142.20249219423295,1.0
141.4800035129582,169.0,116.04878893274267,0.0
131.6605044488205,122.0,138.87805651167668,0.0
131.5341016567429,116.0,128.49032481996946,0.0
120.93537071581612,147.0,120.65047568056865,0.0
120.30558169028215,119.0,130.67337255203321,0.0
118.89754742333469,356.0,125.89824373351453,1.0
107.51802890908262,116.0,125.28210397645577,0.0
114.915277460162,156.0,119.56350829735263,0.0
105.18709727962798,110.0,132.88525764754522,0.0
