distMean,outcome,pred,is_oddball
262.0,242.0,124.36105159030396,-1.0
262.0,270.0,224.10598534843106,-1.0
262.0,283.0,253.11531856644206,-1.0
262.0,286.0,265.0724746397194,-1.0
262.0,258.0,271.33761713232866,-1.0
48.0,69.0,266.30952570720535,-1.0
48.0,47.0,71.72241696577545,-1.0
48.0,82.0,64.95689798092054,-1.0
48.0,39.0,71.49376995761564,-1.0
48.0,30.0,61.20697862169709,-1.0
48.0,40.0,50.2763919294613,-1.0
48.0,76.0,46.17772509690402,-1.0
48.0,48.0,51.13150798521992,-1.0
279.0,287.0,52.305312111385554,-1.0
279.0,277.0,281.5771490384501,-1.0
279.0,296.0,280.6390180070959,-1.0
279.0,253.0,283.7460483309513,-1.0
4.0,16.0,276.0682152123678,-1.0
4.0,31.0,26.649265334668765,-1.0
4.0,30.0,29.63627946826238,-1.0
4.0,21.0,26.988327676694517,-1.0
4.0,353.0,24.430619130588983,-1.0
292.0,302.0,15.394747755463106,-1.0
292.0,327.0,308.8096143309422,-1.0
292.0,264.0,332.85561053005824,-1.0
292.0,304.0,282.4952393141856,-1.0
127.0,95.0,298.7194987720327,-1.0
127.0,132.0,99.7974981965324,-1.0
127.0,121.0,118.27703256973217,-1.0
127.0,119.0,121.31533115751036,-1.0
302.0,299.0,121.4938556603086,-1.0
302.0,303.0,286.6645048347888,-1.0
302.0,292.0,290.4114013626652,-1.0
302.0,324.0,290.1583455945123,-1.0
262.0,267.0,297.46806192898384,-1.0
262.0,254.0,291.1745220630933,-1.0
262.0,291.0,278.5683086544808,-1.0
262.0,269.0,289.0403459717617,-1.0
262.0,266.0,285.7936311633503,-1.0
262.0,279.0,280.11148500451617,-1.0
262.0,266.0,280.993933403313,-1.0
262.0,245.0,279.97787731222775,-1.0
19.0,30.0,268.6392906989373,-1.0
19.0,347.0,37.02268904327946,-1.0
19.0,27.0,22.26316704648294,-1.0
19.0,359.0,23.477943380183785,-1.0
19.0,20.0,17.66246305795954,-1.0
112.0,137.0,17.882026697344447,-1.0
112.0,151.0,150.78748135997088,-1.0
112.0,91.0,146.30300562547274,-1.0
112.0,115.0,117.76718850389857,-1.0
112.0,120.0,117.6609970845758,-1.0
112.0,104.0,121.01904078856487,-1.0
112.0,119.0,117.98321184572892,-1.0
112.0,127.0,116.16582544229918,-1.0
112.0,132.0,118.1357759211518,-1.0
112.0,83.0,122.1983971687548,-1.0
112.0,111.0,114.11258263270729,-1.0
112.0,107.0,121.55649048667568,-1.0
146.0,123.0,119.65419550014327,-1.0
165.0,191.0,124.26938717865906,-1.0
165.0,167.0,199.40903756838208,-1.0
165.0,155.0,176.6694010000379,-1.0
165.0,146.0,168.50774255181057,-1.0
165.0,164.0,163.26671338596955,-1.0
165.0,143.0,163.6821366231105,-1.0
165.0,163.0,160.77625064306082,-1.0
165.0,153.0,163.0763802512544,-1.0
165.0,143.0,162.5097231964695,-1.0
165.0,137.0,160.7769366764403,-1.0
165.0,172.0,157.17287641523365,-1.0
165.0,164.0,164.52077236982026,-1.0
165.0,146.0,165.9567217839278,-1.0
165.0,192.0,164.9089139874699,-1.0
359.0,5.0,184.59676416899825,-1.0
359.0,28.0,13.988617051657402,-1.0
359.0,3.0,24.660617723894195,-1.0
359.0,1.0,17.496239408266835,-1.0
359.0,351.0,6.643255527615186,-1.0
359.0,335.0,358.15854937350457,-1.0
359.0,339.0,349.39826921251233,-1.0
357.0,0.0,347.02159592777537,-1.0
357.0,8.0,346.4304889745636,-1.0
357.0,36.0,351.145981487182,-1.0
357.0,14.0,17.8770249598254,-1.0
342.0,326.0,10.215466332396826,-1.0
342.0,340.0,336.62551346081443,-1.0
342.0,322.0,321.0705189464626,-1.0
342.0,331.0,274.68668918905416,-1.0
154.0,170.0,167.81231852463117,-1.0
154.0,187.0,171.71506174954828,-1.0
154.0,138.0,178.1472382389302,-1.0
154.0,174.0,161.76526234243067,-1.0
154.0,147.0,169.81514306281892,-1.0
168.0,161.0,163.39458526178888,-1.0
168.0,151.0,168.09170329189263,-1.0
168.0,166.0,164.1209931354573,-1.0
168.0,129.0,164.5423898739354,-1.0
10.0,14.0,149.01342106289488,-1.0
10.0,11.0,4.00793951031084,-1.0
10.0,342.0,8.230310320836569,-1.0
10.0,23.0,359.827497589604,-1.0
10.0,23.0,5.1455231428082095,-1.0
10.0,30.0,9.577530335188122,-1.0
10.0,358.0,14.73602587099114,-1.0
10.0,15.0,7.558880793933348,-1.0
10.0,9.0,11.53518434019131,-1.0
10.0,3.0,11.838444244209837,-1.0
10.0,11.0,8.64391012971664,-1.0
10.0,350.0,8.94545453218453,-1.0
193.0,183.0,345.42770352423355,-1.0
193.0,215.0,188.41197147998813,-1.0
193.0,210.0,199.2451209969403,-1.0
193.0,177.0,205.70721484558314,-1.0
193.0,183.0,195.2453289461996,-1.0
193.0,177.0,192.4767982237984,-1.0
193.0,195.0,185.27271254103402,-1.0
193.0,170.0,184.84250334986913,-1.0
193.0,208.0,176.51736427693243,-1.0
193.0,172.0,189.60804036761598,-1.0
339.0,318.0,182.08310216235802,-1.0
339.0,350.0,318.04437122219866,-1.0
339.0,329.0,332.3902477347659,-1.0
339.0,358.0,331.44552210582395,-1.0
339.0,313.0,336.07411648705397,-1.0
339.0,339.0,326.52037554922885,-1.0
339.0,342.0,328.3422707774431,-1.0
339.0,322.0,330.0493955135284,-1.0
339.0,337.0,329.05316445711406,-1.0
339.0,319.0,329.1395652416341,-1.0
339.0,325.0,327.3741549649149,-1.0
319.0,347.0,325.0074566051454,-1.0
319.0,320.0,329.0830672865242,-1.0
319.0,303.0,311.04502803864017,-1.0
319.0,318.0,183.68441144483728,-1.0
232.0,226.0,159.5228772381331,-1.0
232.0,225.0,217.5562808157738,-1.0
232.0,210.0,221.97106115791476,-1.0
232.0,215.0,216.08582055011078,-1.0
232.0,248.0,214.66418182479836,-1.0
232.0,213.0,215.42755145202733,-1.0
232.0,209.0,212.9757352412041,-1.0
232.0,220.0,213.54073643335497,-1.0
232.0,209.0,210.77076873636028,-1.0
232.0,239.0,211.3157892147296,-1.0
232.0,268.0,215.89524279498832,-1.0
232.0,245.0,253.78385938893024,-1.0
232.0,233.0,247.18590211344105,-1.0
90.0,86.0,243.75804546328553,-1.0
90.0,86.0,86.82638465765037,-1.0
90.0,92.0,88.21435185806124,-1.0
90.0,93.0,90.02407238385783,-1.0
90.0,102.0,91.23236882353837,-1.0
90.0,116.0,92.88886661353433,-1.0
90.0,102.0,97.9146848761768,-1.0
90.0,86.0,98.08731166023449,-1.0
72.0,73.0,95.9418785188455,-1.0
72.0,78.0,89.37652840842544,-1.0
72.0,54.0,88.37362703477622,-1.0
72.0,95.0,74.56123893002298,-1.0
202.0,185.0,80.76349691465033,-1.0
202.0,185.0,190.37619643762514,-1.0
202.0,197.0,187.37640150145089,-1.0
202.0,203.0,190.14499477466438,-1.0
294.0,289.0,192.78192207817426,-1.0
294.0,286.0,257.82167884704387,-1.0
294.0,306.0,282.81135962060847,-1.0
294.0,278.0,290.09556016604427,-1.0
294.0,320.0,287.0192778701022,-1.0
325.0,327.0,294.2278921898767,-1.0
325.0,307.0,303.18066747295,-1.0
325.0,316.0,301.3682630783095,-1.0
325.0,323.0,301.85401235242966,-1.0
325.0,308.0,304.9146303735582,-1.0
325.0,320.0,305.88565356915046,-1.0
325.0,301.0,307.4203613303077,-1.0
165.0,150.0,312.2103339896921,-1.0
165.0,133.0,153.8151250192011,-1.0
165.0,140.0,142.23685572854527,-1.0
165.0,178.0,144.5655807955107,-1.0
