distMean,outcome,pred,is_oddball
212.0,212.0,57.33726606027331,-1.0
212.0,192.0,198.22602282179668,-1.0
212.0,228.0,191.13516274114312,-1.0
212.0,169.0,224.98535132834118,-1.0
212.0,186.0,181.48972810936186,-1.0
95.0,108.0,176.9139780704446,-1.0
95.0,81.0,109.46871109683455,-1.0
95.0,82.0,90.94254067500411,-1.0
95.0,75.0,83.7950161206672,-1.0
95.0,90.0,75.22667252339932,-1.0
95.0,116.0,86.04139593522734,-1.0
95.0,75.0,112.72692722819659,-1.0
95.0,97.0,79.64935647866359,-1.0
95.0,90.0,93.87673362572723,-1.0
264.0,273.0,91.29663275775206,-1.0
264.0,233.0,275.49167582565036,-1.0
264.0,269.0,234.21303875832257,-1.0
264.0,250.0,255.64677275926553,-1.0
264.0,273.0,250.67751179446395,-1.0
264.0,272.0,274.6037350311037,-1.0
264.0,274.0,278.63672644644896,-1.0
120.0,134.0,281.30117426696944,-1.0
120.0,128.0,152.496440585081,-1.0
120.0,101.0,131.0197411338437,-1.0
120.0,121.0,103.17282158581466,-1.0
120.0,152.0,121.86355896319526,-1.0
120.0,105.0,143.47763224203467,-1.0
120.0,98.0,106.98139769612008,-1.0
120.0,105.0,101.69424971084833,-1.0
120.0,139.0,105.75488167362742,-1.0
120.0,113.0,136.61520273116835,-1.0
120.0,117.0,114.20515031907422,-1.0
146.0,106.0,116.97039301775361,-1.0
146.0,149.0,106.84407215677898,-1.0
146.0,127.0,141.04962705733917,-1.0
146.0,138.0,128.48949127655064,-1.0
146.0,144.0,137.0219643989628,-1.0
146.0,113.0,147.33558087311596,-1.0
146.0,118.0,115.67920009551808,-1.0
146.0,141.0,118.38382728607462,-1.0
146.0,122.0,142.3679755485963,-1.0
146.0,142.0,124.08216977340733,-1.0
146.0,147.0,142.797079316012,-1.0
146.0,148.0,149.74813757258605,-1.0
146.0,135.0,150.38901832852704,-1.0
146.0,130.0,141.25610893028218,-1.0
146.0,173.0,133.61900112202895,-1.0
