distMean,outcome,pred,is_oddball
315.1210542861144,339.0,118.63032333926631,0.0
327.09141635650303,254.0,345.5054952008493,1.0
328.007522275366,343.0,304.11901820420394,0.0
332.4974058312573,308.0,306.4874112880472,0.0
332.6727107785774,334.0,311.8849188774119,0.0
336.6636940264582,357.0,318.9994789557709,0.0
329.4408668508793,335.0,336.46247544963006,1.0
337.1622081966362,336.0,336.8061199891606,0.0
324.8664485686344,333.0,339.1399841006976,0.0
327.0793005327546,310.0,338.83599339703727,0.0
330.5264792505833,346.0,331.27507194146324,0.0
324.98738469909324,346.0,334.85814459452945,0.0
334.1907944989653,0.0,338.9283760462454,0.0
348.98084090088685,13.0,346.3457786830264,0.0
352.20110594959743,322.0,358.10523237464037,0.0
344.4434559024998,324.0,343.6653797730233,0.0
325.7070316552146,325.0,335.99111116917516,0.0
314.15988486371714,80.0,330.9567134165935,1.0
313.0450085685842,306.0,340.8850447673883,0.0
328.5434616935048,326.0,326.2230562540339,0.0
335.6367301477941,333.0,322.6737597122011,0.0
333.9066495396366,180.0,327.625222477731,1.0
313.28088103388035,320.0,324.49322151015616,0.0
317.5610130062055,303.0,320.82219483349513,0.0
315.03732102051185,332.0,314.78355690469095,0.0
313.03657924337915,318.0,318.0136539885917,0.0
311.1849701264626,340.0,318.511012122038,0.0
319.824361451486,348.0,327.5832915668102,0.0
325.3299945649278,57.0,335.2483103766648,1.0
336.1187575404245,339.0,354.2778240797621,0.0
325.9366430747115,306.0,346.9975944255866,0.0
325.91000669747245,303.0,334.97327567507665,0.0
318.3863308089999,309.0,321.8938582933732,0.0
313.3652630671264,296.0,317.0669025021406,1.0
319.5889694450412,320.0,308.1403591405374,0.0
316.48532477763183,329.0,310.31910036852895,0.0
331.4864347224727,329.0,316.22270883686446,0.0
327.7922878375041,346.0,320.55117881835645,0.0
336.66086324471496,331.0,330.39855536600663,0.0
345.94885658736905,350.0,331.6161573706538,0.0
341.015587135907,294.0,337.31975770706134,1.0
340.36621975683465,329.0,324.71010935906503,0.0
353.993863312557,359.0,322.874464140505,0.0
348.7849659878409,356.0,334.83932647309683,0.0
357.3025628177062,328.0,341.5287294452702,0.0
349.11224542220697,353.0,334.9311721686656,0.0
346.8779167707966,5.0,340.385388872553,0.0
