distMean,outcome,pred,is_oddball
145.0,162.0,119.33848916894704,-1.0
145.0,133.0,153.19773010573644,-1.0
162.0,209.0,144.4863264453992,-1.0
162.0,186.0,200.7714390064561,-1.0
162.0,158.0,195.58400129038276,-1.0
162.0,174.0,174.86938197837085,-1.0
192.0,235.0,174.1001471111513,-1.0
192.0,155.0,221.1059350312369,-1.0
192.0,182.0,147.2479808550112,-1.0
192.0,204.0,175.83828499374476,-1.0
192.0,188.0,193.8913667470878,-1.0
192.0,188.0,189.61418196280448,-1.0
192.0,191.0,187.9157101660317,-1.0
192.0,225.0,187.96267944625737,-1.0
192.0,178.0,209.52998198506327,-1.0
192.0,198.0,176.35766577962443,-1.0
192.0,203.0,190.83041384940643,-1.0
192.0,199.0,197.60814971458203,-1.0
192.0,223.0,197.553709064833,-1.0
160.0,158.0,208.566507602216,-1.0
160.0,167.0,162.00663123453683,-1.0
160.0,176.0,168.90949356415325,-1.0
160.0,119.0,175.27521239615064,-1.0
160.0,149.0,145.81453071926268,-1.0
224.0,213.0,142.1856449775953,-1.0
224.0,226.0,202.7540195573034,-1.0
224.0,201.0,223.95051673831225,-1.0
224.0,241.0,208.639202563154,-1.0
224.0,221.0,227.9789063140491,-1.0
224.0,224.0,226.15902611950415,-1.0
224.0,217.0,223.83793248143164,-1.0
224.0,210.0,219.48348096509187,-1.0
139.0,131.0,215.79653187427112,-1.0
139.0,145.0,140.70987840972057,-1.0
139.0,172.0,144.3388505656669,-1.0
139.0,122.0,164.95461378697084,-1.0
154.0,150.0,144.3649259671922,-1.0
154.0,158.0,141.78910029218284,-1.0
154.0,193.0,155.29382369847792,-1.0
154.0,170.0,186.5523843455999,-1.0
154.0,128.0,180.44309030603205,-1.0
154.0,200.0,149.5094138837551,-1.0
154.0,156.0,194.8235783040112,-1.0
66.0,88.0,170.24563276754864,-1.0
66.0,59.0,94.3509858518542,-1.0
66.0,76.0,70.89193333221813,-1.0
66.0,57.0,67.69619006316998,-1.0
350.0,356.0,61.0594107483418,-1.0
350.0,324.0,0.6381161729967297,-1.0
350.0,346.0,329.691457703963,-1.0
350.0,1.0,334.0988612791515,-1.0
350.0,347.0,2.120036891340988,-1.0
350.0,15.0,343.8126399584678,-1.0
350.0,348.0,16.660042652926084,-1.0
350.0,349.0,343.3044515044717,-1.0
350.0,303.0,343.7300520300323,-1.0
350.0,20.0,313.74100080094814,-1.0
350.0,309.0,25.43347962824369,-1.0
77.0,69.0,308.8456371137278,-1.0
77.0,96.0,56.38261749190715,-1.0
77.0,102.0,70.92672910745236,-1.0
77.0,81.0,92.41369450674216,-1.0
0.0,6.0,88.93602019241179,-1.0
0.0,1.0,12.171566048496915,-1.0
0.0,344.0,2.101036303305175,-1.0
0.0,336.0,343.7445420055936,-1.0
251.0,249.0,338.4722011918403,-1.0
251.0,230.0,270.7888487613577,-1.0
251.0,259.0,247.84878812235655,-1.0
251.0,238.0,251.20087337454416,-1.0
251.0,264.0,245.4696056933504,-1.0
251.0,239.0,253.58313032474075,-1.0
251.0,261.0,248.19478818809108,-1.0
251.0,244.0,252.2833894424112,-1.0
307.0,307.0,246.8857531505632,-1.0
307.0,283.0,289.30735554731643,-1.0
307.0,299.0,287.64913634207267,-1.0
307.0,284.0,292.2706593151766,-1.0
307.0,287.0,290.1009750860684,-1.0
307.0,319.0,287.4471082710716,-1.0
307.0,310.0,299.48159323269465,-1.0
261.0,247.0,309.16207426556684,-1.0
261.0,234.0,268.5281146523049,-1.0
261.0,249.0,250.69911293358143,-1.0
261.0,267.0,244.77117784633717,-1.0
261.0,269.0,255.8675135543145,-1.0
261.0,228.0,262.61915625674146,-1.0
261.0,221.0,238.2896426464917,-1.0
261.0,297.0,225.26087039436237,-1.0
261.0,222.0,289.3860891962008,-1.0
261.0,242.0,220.13464424973537,-1.0
328.0,334.0,231.04758635330907,-1.0
328.0,314.0,318.1931558654366,-1.0
328.0,345.0,315.2368158080093,-1.0
328.0,335.0,331.59067762626285,-1.0
328.0,303.0,332.6146014419457,-1.0
328.0,331.0,313.77907265548214,-1.0
328.0,315.0,317.9468752104495,-1.0
328.0,327.0,316.8654821758362,-1.0
328.0,324.0,317.99803959966624,-1.0
328.0,341.0,317.37788864545354,-1.0
328.0,348.0,328.030295845042,-1.0
328.0,325.0,342.1657195512209,-1.0
328.0,334.0,326.833085371428,-1.0
217.0,242.0,322.5159856415292,-1.0
217.0,239.0,261.661286632742,-1.0
217.0,216.0,246.64962960951,-1.0
217.0,260.0,233.60779558165592,-1.0
55.0,74.0,248.6656783016952,-1.0
55.0,39.0,74.00277993710587,-1.0
55.0,32.0,54.03594357319006,-1.0
55.0,37.0,35.52335288901651,-1.0
147.0,149.0,37.42839203494056,-1.0
147.0,166.0,158.24772233173118,-1.0
147.0,114.0,159.6682501121234,-1.0
147.0,126.0,127.43150744009672,-1.0
147.0,145.0,128.29525707598503,-1.0
147.0,159.0,140.34267084687096,-1.0
147.0,163.0,154.54269230067953,-1.0
22.0,34.0,163.01889541498412,-1.0
22.0,27.0,38.87716544487539,-1.0
22.0,21.0,32.963106969920055,-1.0
