distMean,outcome,pred,is_oddball
75.0,65.0,133.5827136303957,-1.0
75.0,70.0,70.13984312602109,-1.0
75.0,74.0,66.24887271319655,-1.0
75.0,117.0,69.58536070636522,-1.0
75.0,96.0,93.80799177303454,-1.0
75.0,81.0,94.44574474176775,-1.0
75.0,98.0,89.75781391382665,-1.0
75.0,61.0,95.71197261193198,-1.0
75.0,66.0,74.89088100197102,-1.0
75.0,76.0,65.9567398557986,-1.0
344.0,354.0,70.38820651354682,-1.0
344.0,359.0,354.98590555563203,-1.0
344.0,346.0,0.9271034439004148,-1.0
344.0,322.0,343.90839210058897,-1.0
344.0,3.0,325.3923077343544,-1.0
61.0,69.0,3.1588327661216935,-1.0
61.0,46.0,62.3185467286173,-1.0
61.0,50.0,59.68157262192173,-1.0
61.0,72.0,50.786457659771195,-1.0
293.0,279.0,59.69174549207189,-1.0
293.0,267.0,284.838975987152,-1.0
293.0,288.0,281.11066810922665,-1.0
293.0,297.0,280.66169470351394,-1.0
293.0,281.0,289.878269776028,-1.0
293.0,282.0,287.657509478157,-1.0
263.0,254.0,285.7667869989691,-1.0
263.0,231.0,274.40074878742473,-1.0
263.0,273.0,251.39749388723067,-1.0
263.0,211.0,262.841992918854,-1.0
301.0,258.0,213.57975676806018,-1.0
301.0,277.0,245.88707342665364,-1.0
301.0,309.0,266.20279896062783,-1.0
301.0,278.0,293.76348052488464,-1.0
301.0,320.0,288.8674445768923,-1.0
301.0,317.0,298.1617228412232,-1.0
301.0,312.0,311.0965044099098,-1.0
56.0,23.0,310.6331137588186,-1.0
56.0,47.0,26.106531920833728,-1.0
56.0,32.0,39.251952734008285,-1.0
56.0,56.0,36.64041653287733,-1.0
56.0,57.0,47.8043945453474,-1.0
56.0,37.0,51.24258140959273,-1.0
56.0,50.0,44.85763481568061,-1.0
237.0,258.0,45.23258211128423,-1.0
237.0,226.0,260.4912357264203,-1.0
237.0,262.0,242.09570812327786,-1.0
237.0,219.0,251.74512579855593,-1.0
274.0,258.0,227.32187162047245,-1.0
274.0,299.0,246.1543336186346,-1.0
274.0,279.0,278.6042481952271,-1.0
274.0,267.0,281.7102087946247,-1.0
34.0,43.0,279.04019684388135,-1.0
34.0,66.0,35.18706935192605,-1.0
34.0,30.0,55.91523257680582,-1.0
34.0,31.0,36.64915268903265,-1.0
34.0,34.0,34.38808623650405,-1.0
340.0,3.0,35.84782988177754,-1.0
340.0,345.0,10.242599502718619,-1.0
340.0,312.0,343.6275941489008,-1.0
340.0,328.0,319.094410645286,-1.0
287.0,259.0,320.56337602680526,-1.0
287.0,315.0,282.46524161469546,-1.0
287.0,292.0,301.8093516291091,-1.0
287.0,291.0,295.1208052702585,-1.0
287.0,242.0,292.045396068695,-1.0
30.0,44.0,269.9748773608494,-1.0
30.0,50.0,35.166364175462775,-1.0
30.0,49.0,43.500799350657005,-1.0
30.0,22.0,46.49661465080871,-1.0
30.0,2.0,32.51123477617065,-1.0
299.0,310.0,7.89153623646853,-1.0
299.0,273.0,315.9091894617783,-1.0
299.0,289.0,291.7819892530549,-1.0
299.0,262.0,287.23562782375234,-1.0
299.0,322.0,278.02322838722165,-1.0
299.0,303.0,302.77009279991626,-1.0
299.0,283.0,303.32847338836075,-1.0
264.0,268.0,292.12929705091756,-1.0
264.0,237.0,285.3907462756737,-1.0
264.0,248.0,264.4827918146444,-1.0
264.0,264.0,248.4101333809237,-1.0
108.0,118.0,254.8114181152497,-1.0
108.0,117.0,113.57480628501717,-1.0
108.0,118.0,116.32859683316111,-1.0
108.0,98.0,120.53632824449018,-1.0
108.0,90.0,114.00714877904798,-1.0
108.0,110.0,102.47519865449813,-1.0
108.0,147.0,103.91986053865133,-1.0
108.0,103.0,139.83146718415833,-1.0
66.0,70.0,104.81066900744945,-1.0
66.0,84.0,79.43411598813118,-1.0
66.0,52.0,81.85658498681053,-1.0
66.0,62.0,61.96648196149192,-1.0
66.0,94.0,60.6172306433098,-1.0
271.0,275.0,67.28464081355092,-1.0
271.0,277.0,271.79645182994796,-1.0
271.0,250.0,276.9191545574617,-1.0
271.0,280.0,268.29564462746913,-1.0
271.0,251.0,270.74965746662576,-1.0
271.0,223.0,265.5068150491977,-1.0
271.0,278.0,241.7129239505908,-1.0
271.0,297.0,268.62504134326105,-1.0
271.0,277.0,286.8029034153454,-1.0
271.0,250.0,284.7801369364295,-1.0
271.0,296.0,272.1101900636405,-1.0
271.0,272.0,279.4555946725172,-1.0
172.0,204.0,277.20089874801556,-1.0
172.0,144.0,211.17110617516184,-1.0
172.0,181.0,160.36289279759038,-1.0
172.0,191.0,175.2513862114094,-1.0
172.0,170.0,187.19736193770174,-1.0
172.0,168.0,181.35900738634987,-1.0
145.0,106.0,177.32469147080147,-1.0
145.0,146.0,119.45369223130797,-1.0
145.0,146.0,141.33624021896412,-1.0
145.0,137.0,152.06649574637885,-1.0
145.0,110.0,145.15278122005148,-1.0
145.0,109.0,121.60479160093304,-1.0
145.0,162.0,119.33848916894704,-1.0
145.0,133.0,153.19773010573644,-1.0
162.0,209.0,144.4863264453992,-1.0
162.0,186.0,200.77143900645606,-1.0
162.0,158.0,195.58400129038273,-1.0
162.0,174.0,174.86938197837085,-1.0
192.0,235.0,174.1001471111513,-1.0
192.0,155.0,221.1059350312369,-1.0
192.0,182.0,147.2479808550112,-1.0
192.0,204.0,175.83828499374476,-1.0
192.0,188.0,193.8913667470878,-1.0
192.0,188.0,189.61418196280448,-1.0
192.0,191.0,187.9157101660317,-1.0
192.0,225.0,187.96267944625737,-1.0
192.0,178.0,209.52998198506327,-1.0
192.0,198.0,176.35766577962443,-1.0
192.0,203.0,190.83041384940643,-1.0
192.0,199.0,197.60814971458203,-1.0
192.0,223.0,197.553709064833,-1.0
160.0,158.0,208.56650760221598,-1.0
160.0,167.0,162.00663123453683,-1.0
160.0,176.0,168.90949356415325,-1.0
160.0,119.0,175.27521239615064,-1.0
160.0,149.0,145.81453071926268,-1.0
224.0,213.0,142.1856449775953,-1.0
224.0,226.0,202.7540195573034,-1.0
224.0,201.0,223.95051673831222,-1.0
224.0,241.0,208.639202563154,-1.0
224.0,221.0,227.9789063140491,-1.0
224.0,224.0,226.15902611950418,-1.0
224.0,217.0,223.83793248143164,-1.0
224.0,210.0,219.48348096509187,-1.0
139.0,131.0,215.79653187427112,-1.0
139.0,145.0,140.70987840972055,-1.0
139.0,172.0,144.3388505656669,-1.0
139.0,122.0,164.95461378697084,-1.0
