distMean,outcome,pred,is_oddball
175.56403275370482,341.0,9.005046953409254,1.0
180.84678163911616,159.0,340.2901284850871,0.0
200.10133422524007,189.0,10.005580308621777,0.0
186.78390586666748,178.0,122.32390530047209,0.0
165.0974679209258,166.0,166.92173578199947,0.0
172.96752526205728,176.0,168.50052335928942,0.0
177.0800627998598,174.0,172.86817798064928,0.0
189.5051702410865,205.0,174.46840076463698,0.0
199.1334419178802,189.0,190.50241163158975,0.0
207.1670240640364,221.0,189.21054549634053,0.0
205.0324085476928,216.0,208.19410627040926,1.0
217.9157353030681,225.0,196.24282627806465,0.0
210.2065042854852,208.0,213.56568571023345,0.0
208.6940997136689,236.0,202.00298608294736,0.0
212.14085904554025,49.0,221.2884715950612,1.0
203.30982532629235,222.0,150.4839301887457,0.0
185.8234930875797,200.0,209.20744787499916,0.0
176.63464974204507,177.0,194.9985585792726,0.0
190.0972916863826,201.0,179.03464450430235,0.0
188.1833981042968,144.0,190.6673018670245,1.0
192.62993882423373,168.0,168.15735973485576,0.0
188.07357393646967,155.0,169.2763952442783,0.0
168.05866770463078,153.0,161.47436946531997,0.0
173.79294715337278,91.0,155.6550737469252,1.0
179.44461272439275,170.0,124.30875032525034,0.0
181.2104276445644,194.0,149.59020346598217,0.0
177.4027315294508,148.0,181.6915992099977,0.0
185.38288149482847,185.0,167.12597862772074,0.0
203.73733345684988,195.0,181.298074280681,0.0
209.39982912243897,204.0,188.45260014605373,0.0
194.3141866893507,330.0,193.8330797032959,1.0
183.92806160234107,194.0,227.81797892990932,0.0
169.67542196757975,129.0,191.19239168424946,0.0
178.35737663838333,149.0,159.066966319973,0.0
170.07591673047366,188.0,150.40963443794683,0.0
173.4265396817798,233.0,179.14486358173963,1.0
175.7973428334732,158.0,215.0601413018132,0.0
146.2990173526647,159.0,189.43672994028904,0.0
150.02505423520003,165.0,163.2111344154091,0.0
159.06234371585185,139.0,167.30417341136865,0.0
176.6136309469997,170.0,154.0032784328188,0.0
180.7062730740916,167.0,165.0062930537052,0.0
177.15676454410848,168.0,170.51236444493358,0.0
179.53405157517182,62.0,173.1268328215019,1.0
164.96224199053634,165.0,134.21333247970523,0.0
155.76961754332538,149.0,156.35717405123344,0.0
171.69654855063212,177.0,153.15387714419796,0.0
177.4693893473456,178.0,165.67612227180268,0.0
167.04510080420357,184.0,174.12015221792606,0.0
161.02271085875935,179.0,183.34288214088795,0.0
148.11428199825102,151.0,180.30867650451347,0.0
139.23274406205664,103.0,166.4094507264196,1.0
142.97953769971377,133.0,131.65806678615434,0.0
139.470776117277,150.0,130.6425693324574,0.0
138.40108766220638,167.0,136.2397963002921,0.0
159.03364924344547,130.0,152.91302028055742,1.0
174.68637855763853,193.0,143.55756058100954,0.0
194.9213860481842,218.0,178.8064196486986,0.0
200.71964578926463,207.0,191.2052281898733,0.0
213.7612349792726,269.0,192.1849895857841,0.0
341.1439845449653,350.0,218.26234020028392,0.0
333.475495512668,301.0,277.32634892745216,0.0
330.4175435503457,340.0,295.07730108347187,1.0
336.3850961873313,318.0,311.40668902746654,0.0
336.8703542051136,322.0,313.68715517731505,0.0
331.029868619162,8.0,314.5362777345837,0.0
342.4986930616055,20.0,340.68728546115386,1.0
334.62479074750263,352.0,351.85254512205864,0.0
331.64553755224097,317.0,341.90880099970815,0.0
321.88318238609224,307.0,332.0249930005393,0.0
339.8378942112301,80.0,318.690471172213,1.0
330.16917242101874,282.0,351.9987061158254,0.0
336.55545838802686,5.0,353.7168782343263,0.0
339.7857488338427,335.0,355.38291374021077,0.0
349.3023964740865,173.0,326.13570849277824,1.0
340.3377463374826,315.0,335.821457456097,0.0
346.0695169587822,309.0,341.4981086300552,0.0
342.5499783893379,339.0,314.70446909952545,0.0
343.67590576807225,340.0,319.5088447709982,0.0
354.905760619486,356.0,324.8451380661906,0.0
356.10302081702497,345.0,330.7365274016936,0.0
8.440942023809328,24.0,335.0348266998613,0.0
23.82097225161803,179.0,352.9939628951757,1.0
20.35558348233721,31.0,350.54472432301725,0.0
30.3006788538533,85.0,26.723763634709986,0.0
17.977881586985063,44.0,12.819701619287702,0.0
11.564652427177409,30.0,33.81415006075124,0.0
9.95084692989127,295.0,29.08245312923475,1.0
32.631612973418015,21.0,341.39959470275653,0.0
42.13285840158108,7.0,11.836815820796145,0.0
67.4540081599104,51.0,15.322519868326538,0.0
69.17904534399203,84.0,15.73213681318258,0.0
62.40916924296434,73.0,26.530009389497042,0.0
74.82761903410304,240.0,52.861292165250255,1.0
77.77252268686499,76.0,77.75472230039966,0.0
57.27258906182307,66.0,52.57345463187055,0.0
50.62237778952121,64.0,61.69864552806654,0.0
49.28895527868551,34.0,63.04199353754939,0.0
56.23171526863497,41.0,48.520789671117214,0.0
60.36010121723558,56.0,45.571088415297965,0.0
57.88173743986795,41.0,26.109149080984555,0.0
63.52687872249072,191.0,38.36314092716799,1.0
57.677168140730686,67.0,109.48622366627148,0.0
56.06507830361764,80.0,74.111244828144,0.0
54.21864322888696,51.0,72.98826425710278,0.0
44.71943897856971,70.0,83.71646685575793,0.0
54.4180544681238,154.0,74.67037272239641,1.0
64.29807972290533,81.0,115.3841275510017,0.0
73.36379956347784,57.0,92.27693107781946,0.0
86.60580449294375,108.0,81.00038009912417,0.0
78.0469490135144,98.0,97.19940420141322,0.0
73.52515740620551,330.0,93.13191353447337,1.0
87.98829863118172,80.0,76.93044954468667,0.0
99.28541948512404,96.0,73.19618931590601,0.0
96.81806940443076,107.0,82.71615692752307,0.0
87.36284503700081,56.0,96.50915111171933,0.0
92.60299842768828,80.0,81.8758287672308,0.0
101.51211632011358,242.0,77.57845638205275,1.0
111.61839214169385,116.0,139.41524661959943,0.0
92.43681666975588,67.0,118.61548147354576,0.0
93.77312920291736,95.0,74.80494520575158,0.0
98.32825376177811,107.0,86.33647650836312,0.0
100.28148881984764,66.0,98.23004914335247,0.0
101.09534479302329,326.0,78.51341000961007,1.0
102.9853823363497,106.0,59.27075537633955,0.0
103.38395867825471,107.0,80.3159281676112,0.0
112.85202143946913,120.0,89.2047571146599,0.0
110.65962175212934,80.0,103.96674095587535,1.0
87.91309928985183,92.0,86.85506455135042,0.0
69.10326988413651,61.0,92.26066242797161,0.0
63.08188774945968,24.0,77.86968312621838,0.0
68.4427887596396,82.0,64.4315614621674,1.0
66.8533814066686,30.0,46.64241558707953,0.0
56.79828882691911,92.0,40.32201507066739,0.0
52.0911978366623,57.0,29.369562546776677,0.0
61.13926833596507,335.0,45.23099221901109,1.0
74.80063470040764,73.0,30.467198572279738,0.0
63.27038346456784,63.0,50.48923012652503,0.0
60.47629662677224,72.0,54.395321390551864,0.0
52.06722866041363,298.0,62.8509513755689,1.0
51.03266589003351,26.0,49.221894350423035,0.0
60.0987085449156,51.0,41.32884392492266,0.0
52.03580878546781,43.0,40.75273162311103,0.0
58.59242604708035,330.0,47.41260754374392,1.0
79.8935678435134,146.0,347.53262497166526,0.0
83.64642013224706,93.0,13.05961004296017,0.0
92.16026195388116,117.0,57.431700766964475,0.0
74.28345604064917,54.0,86.23940701208062,0.0
86.92322174876418,99.0,79.36536162595951,0.0
105.83885085107764,96.0,88.08578428729683,0.0
93.26488376087606,90.0,91.02337149132333,0.0
101.17493875647908,102.0,93.27995379708507,0.0
89.65550949095861,81.0,97.77333906328141,0.0
86.74983394037413,90.0,86.44552770134437,0.0
76.2151469727933,103.0,91.38366110564161,0.0
81.95716864379892,106.0,97.41002669136893,0.0
49.91170530047492,95.0,102.49251374604205,1.0
63.82066470068183,53.0,97.32962678196384,0.0
64.75259423156993,47.0,92.92449438196401,0.0
66.58885534948146,91.0,94.88650854521521,0.0
