distMean,outcome,pred,is_oddball
352.0,313.0,349.99694559902946,-1.0
352.0,10.0,317.981479894636,-1.0
352.0,3.0,355.55992750324964,-1.0
352.0,356.0,356.64309621164614,-1.0
352.0,346.0,349.66547831108505,-1.0
352.0,15.0,352.3955652897971,-1.0
352.0,316.0,19.55450607711937,-1.0
280.0,268.0,335.37688442419125,-1.0
280.0,282.0,292.14127400521863,-1.0
280.0,276.0,289.60768825561513,-1.0
280.0,299.0,285.03111383365683,-1.0
280.0,289.0,294.5215709014262,-1.0
280.0,298.0,292.8194860881616,-1.0
280.0,262.0,295.0662386973727,-1.0
163.0,161.0,280.66922955629263,-1.0
163.0,161.0,166.65187795723517,-1.0
163.0,172.0,164.5508865087452,-1.0
163.0,134.0,172.5630745521291,-1.0
163.0,155.0,155.84956429545485,-1.0
28.0,36.0,156.36683406771843,-1.0
28.0,54.0,79.39363780537415,-1.0
28.0,34.0,51.148218916908824,-1.0
28.0,50.0,43.19212030914769,-1.0
28.0,27.0,45.39634852861196,-1.0
28.0,14.0,41.27332255407067,-1.0
307.0,300.0,33.17538210142204,-1.0
307.0,299.0,324.36339197818825,-1.0
307.0,321.0,300.5376692744191,-1.0
307.0,296.0,305.65271066127536,-1.0
307.0,285.0,296.2058652877837,-1.0
256.0,252.0,292.24850285832827,-1.0
256.0,286.0,267.8810815213769,-1.0
256.0,249.0,286.90357969646874,-1.0
256.0,261.0,262.326801080942,-1.0
256.0,253.0,267.06242724777997,-1.0
256.0,268.0,258.82705646356584,-1.0
256.0,259.0,269.47623006689804,-1.0
256.0,249.0,267.867660820351,-1.0
256.0,253.0,254.46371142375494,-1.0
256.0,274.0,254.33573328609526,-1.0
292.0,277.0,272.973144656695,-1.0
292.0,261.0,281.7358856107346,-1.0
292.0,296.0,274.5656046834292,-1.0
292.0,304.0,291.8928866058408,-1.0
292.0,297.0,297.52969337722516,-1.0
292.0,307.0,295.3305835553503,-1.0
292.0,285.0,299.21429521989927,-1.0
292.0,275.0,292.8530528815747,-1.0
292.0,297.0,285.2022662839622,-1.0
292.0,253.0,293.67430602748624,-1.0
292.0,298.0,270.37470201196146,-1.0
292.0,268.0,292.3600223570186,-1.0
292.0,297.0,281.5125617355513,-1.0
292.0,286.0,293.23862462883693,-1.0
292.0,268.0,291.9505012997659,-1.0
292.0,294.0,281.12708692039985,-1.0
292.0,291.0,291.9222326063001,-1.0
292.0,287.0,292.7223396865995,-1.0
292.0,293.0,292.07135132673204,-1.0
292.0,303.0,293.224579752806,-1.0
125.0,144.0,297.30276251306157,-1.0
125.0,122.0,155.65700656184964,-1.0
125.0,118.0,139.71666788771384,-1.0
125.0,97.0,127.00081462769259,-1.0
125.0,91.0,107.85081057637346,-1.0
125.0,136.0,98.90208698999398,-1.0
125.0,116.0,119.44549667646635,-1.0
125.0,113.0,116.5831912296437,-1.0
125.0,118.0,114.42872036574087,-1.0
125.0,130.0,115.20057593722517,-1.0
125.0,88.0,122.27629509848212,-1.0
125.0,131.0,105.49789395914817,-1.0
125.0,111.0,120.35047166353337,-1.0
125.0,133.0,115.38271174101213,-1.0
125.0,163.0,123.15869606911237,-1.0
125.0,119.0,142.0915101759829,-1.0
125.0,102.0,129.2326430506908,-1.0
125.0,108.0,112.71199520269117,-1.0
125.0,108.0,111.5963912590327,-1.0
357.0,343.0,110.92181318269448,-1.0
357.0,30.0,35.054443834359745,-1.0
357.0,14.0,36.854856857757326,-1.0
357.0,356.0,31.527284118649725,-1.0
357.0,358.0,13.997068802870341,-1.0
357.0,39.0,1.0269662029426414,-1.0
122.0,111.0,40.09553128651106,-1.0
122.0,146.0,101.34018592521018,-1.0
122.0,127.0,123.7605000303897,-1.0
122.0,97.0,126.09325233001624,-1.0
122.0,123.0,107.45593590154289,-1.0
