distMean,outcome,pred,is_oddball
177.4693893473456,178.0,165.67612227180268,0.0
167.04510080420357,184.0,174.12015221792606,0.0
161.02271085875935,179.0,183.34288214088795,0.0
148.11428199825102,151.0,180.30867650451347,0.0
139.23274406205664,103.0,166.4094507264196,1.0
142.97953769971377,133.0,131.65806678615434,0.0
139.470776117277,150.0,130.6425693324574,0.0
138.40108766220638,167.0,136.2397963002921,0.0
159.03364924344547,130.0,152.91302028055742,1.0
174.68637855763853,193.0,143.55756058100954,0.0
194.9213860481842,218.0,178.8064196486986,0.0
200.71964578926463,207.0,191.2052281898733,0.0
213.7612349792726,269.0,192.1849895857841,0.0
341.1439845449653,350.0,218.26234020028392,0.0
333.475495512668,301.0,277.32634892745216,0.0
330.4175435503457,340.0,295.07730108347187,1.0
336.3850961873313,318.0,311.40668902746654,0.0
336.8703542051136,322.0,313.68715517731505,0.0
331.029868619162,8.0,314.5362777345837,0.0
342.4986930616055,20.0,340.68728546115386,1.0
334.62479074750263,352.0,351.85254512205864,0.0
331.64553755224097,317.0,341.9088009997081,0.0
321.88318238609224,307.0,332.0249930005393,0.0
339.8378942112301,80.0,318.690471172213,1.0
330.16917242101874,282.0,351.9987061158254,0.0
336.55545838802686,5.0,353.7168782343263,0.0
339.7857488338427,335.0,355.3829137402108,0.0
349.3023964740865,173.0,326.13570849277824,1.0
340.3377463374826,315.0,335.821457456097,0.0
346.0695169587822,309.0,341.4981086300552,0.0
342.5499783893379,339.0,314.70446909952545,0.0
343.67590576807225,340.0,319.5088447709982,0.0
354.905760619486,356.0,324.8451380661906,0.0
356.10302081702497,345.0,330.7365274016936,0.0
8.440942023809328,24.0,335.0348266998613,0.0
23.82097225161803,179.0,352.9939628951757,1.0
20.35558348233721,31.0,350.54472432301725,0.0
30.3006788538533,85.0,26.723763634709982,0.0
17.977881586985063,44.0,12.819701619287702,0.0
11.564652427177409,30.0,33.81415006075124,0.0
9.95084692989127,295.0,29.08245312923475,1.0
32.631612973418015,21.0,341.39959470275653,0.0
42.13285840158108,7.0,11.836815820796144,0.0
67.4540081599104,51.0,15.322519868326538,0.0
69.17904534399203,84.0,15.73213681318258,0.0
62.40916924296434,73.0,26.53000938949704,0.0
74.82761903410304,240.0,52.861292165250255,1.0
77.77252268686499,76.0,77.75472230039966,0.0
57.27258906182307,66.0,52.57345463187055,0.0
50.62237778952121,64.0,61.69864552806654,0.0
49.28895527868551,34.0,63.04199353754939,0.0
56.23171526863497,41.0,48.520789671117214,0.0
60.36010121723558,56.0,45.571088415297965,0.0
57.88173743986795,41.0,26.109149080984555,0.0
63.52687872249072,191.0,38.36314092716799,1.0
57.677168140730686,67.0,109.48622366627148,0.0
56.06507830361764,80.0,74.111244828144,0.0
54.21864322888696,51.0,72.98826425710278,0.0
44.71943897856971,70.0,83.71646685575793,0.0
54.4180544681238,154.0,74.67037272239641,1.0
64.29807972290533,81.0,115.3841275510017,0.0
73.36379956347784,57.0,92.27693107781946,0.0
86.60580449294375,108.0,81.00038009912417,0.0
78.0469490135144,98.0,97.19940420141322,0.0
73.52515740620551,330.0,93.13191353447336,1.0
87.98829863118172,80.0,76.93044954468667,0.0
99.28541948512404,96.0,73.19618931590601,0.0
96.81806940443076,107.0,82.71615692752307,0.0
87.36284503700081,56.0,96.50915111171932,0.0
92.60299842768828,80.0,81.8758287672308,0.0
101.51211632011358,242.0,77.57845638205275,1.0
111.61839214169385,116.0,139.41524661959943,0.0
92.43681666975588,67.0,118.61548147354576,0.0
93.77312920291736,95.0,74.80494520575158,0.0
98.32825376177811,107.0,86.33647650836312,0.0
100.28148881984764,66.0,98.23004914335247,0.0
101.09534479302329,326.0,78.51341000961007,1.0
102.9853823363497,106.0,59.27075537633955,0.0
103.38395867825471,107.0,80.3159281676112,0.0
112.85202143946913,120.0,89.2047571146599,0.0
110.65962175212934,80.0,103.96674095587537,1.0
87.91309928985183,92.0,86.85506455135042,0.0
69.10326988413651,61.0,92.2606624279716,0.0
63.08188774945968,24.0,77.86968312621838,0.0
68.4427887596396,82.0,64.4315614621674,1.0
66.8533814066686,30.0,46.64241558707953,0.0
56.79828882691911,92.0,40.32201507066739,0.0
52.0911978366623,57.0,29.36956254677668,0.0
61.13926833596507,335.0,45.23099221901109,1.0
74.80063470040764,73.0,30.467198572279734,0.0
63.27038346456784,63.0,50.48923012652503,0.0
60.47629662677224,72.0,54.39532139055186,0.0
52.06722866041363,298.0,62.8509513755689,1.0
51.03266589003351,26.0,49.22189435042304,0.0
60.0987085449156,51.0,41.32884392492266,0.0
52.03580878546781,43.0,40.75273162311103,0.0
58.59242604708035,330.0,47.41260754374392,1.0
79.8935678435134,146.0,347.53262497166526,0.0
83.64642013224706,93.0,13.05961004296017,0.0
92.16026195388116,117.0,57.43170076696448,0.0
74.28345604064917,54.0,86.23940701208062,0.0
86.92322174876418,99.0,79.36536162595951,0.0
105.83885085107764,96.0,88.08578428729683,0.0
93.26488376087606,90.0,91.02337149132332,0.0
101.17493875647908,102.0,93.27995379708508,0.0
89.65550949095861,81.0,97.7733390632814,0.0
86.74983394037413,90.0,86.44552770134437,0.0
76.2151469727933,103.0,91.3836611056416,0.0
81.95716864379892,106.0,97.41002669136893,0.0
49.91170530047492,95.0,102.49251374604204,1.0
63.82066470068183,53.0,97.32962678196384,0.0
64.75259423156993,47.0,92.924494381964,0.0
66.58885534948146,91.0,94.8865085452152,0.0
70.72722239817072,52.0,95.07458996118568,0.0
62.33606228899626,65.0,91.31764155359464,0.0
69.61159097370508,176.0,79.87225211965811,1.0
75.23662667141976,65.0,121.29654705415838,0.0
69.72464789382519,88.0,92.34500991378422,0.0
75.39009157648275,63.0,93.04134775797048,0.0
73.95316976920489,50.0,76.67194328101615,0.0
75.22898875935087,45.0,87.50982653702931,0.0
82.59645121737879,55.0,83.73159443399896,0.0
63.24536288968801,123.0,67.52550899362615,1.0
71.06769777540227,37.0,92.5863253911816,0.0
59.58359954534268,51.0,64.48741066390758,0.0
54.940030676273565,65.0,64.03466405621361,0.0
54.41949245423064,281.0,60.66804335279696,1.0
55.680185853837,44.0,56.101008884576046,0.0
47.5621260048132,27.0,60.92623289253535,0.0
43.68856818805477,38.0,46.65194677738501,0.0
42.91824654498757,52.0,44.62088861613984,0.0
23.03774501942772,202.0,40.84667954571067,1.0
23.38696967520756,11.0,79.56646170986879,0.0
95.091730680848,75.0,36.12605704059797,0.0
85.6962003219302,87.0,38.314884542279614,0.0
78.4878573845869,38.0,57.32787999755809,0.0
67.49839594727786,89.0,48.96443407149873,1.0
71.81200656581076,55.0,34.19906498855584,0.0
83.62286071929856,86.0,52.88454653740789,0.0
86.82397628517052,73.0,60.92732629593965,0.0
104.65425829355448,94.0,64.36998069785842,0.0
91.56529667496667,94.0,78.23922207998524,0.0
109.65619283157388,56.0,84.8651308105933,0.0
106.60931983574427,88.0,78.53952727752085,0.0
98.06708499039826,331.0,84.66400869529468,1.0
111.27599979556072,149.0,68.52057648927446,0.0
119.1316873049844,138.0,119.613004082045,0.0
139.03259069117848,114.0,122.89186249261532,0.0
141.2171392793114,131.0,115.42467943191586,0.0
119.9817715078757,153.0,120.5131493968422,0.0
122.80946227873162,144.0,130.02118961415135,0.0
133.6891059029236,153.0,134.3575009169407,0.0
149.09184246513107,222.0,138.1558256440211,1.0
156.68981487310867,131.0,176.13858369960053,0.0
151.02864118138012,166.0,155.76774059608857,0.0
144.86701030718496,132.0,160.86455889119327,0.0
142.3260344845624,155.0,148.02279917240534,0.0
139.12059498218738,153.0,147.37471866874836,0.0
130.4712525164353,145.0,147.14899592356386,0.0
131.14964747653488,116.0,145.4109222108012,0.0
127.97943662386528,150.0,125.48197181660652,0.0
113.78726424746807,105.0,132.7866603142638,0.0
118.8946229689899,123.0,116.60045394633188,1.0
113.41251949421112,113.0,118.56923546612768,0.0
122.46854275617098,148.0,113.95247788040032,0.0
127.15350774665976,122.0,125.750646057953,0.0
130.01682557760049,180.0,121.51075901065468,0.0
128.2561043373111,128.0,148.80630723037092,0.0
134.547189655651,77.0,141.6689691522946,1.0
128.78548895642913,105.0,101.6411788389188,0.0
111.48137864952224,90.0,105.63783389192936,0.0
103.92417235544816,84.0,97.18632952706358,0.0
123.7691804959194,277.0,91.60459566358286,1.0
133.78729707666696,143.0,137.55794141638432,0.0
132.05986782646875,116.0,149.74818469703197,0.0
112.80311667254308,83.0,121.65151954321534,0.0
98.77094398850156,121.0,100.48786655767378,0.0
101.31872032973388,113.0,112.4965178342579,0.0
120.82670379769526,151.0,111.44576255555292,0.0
104.88391067167204,143.0,124.3625964602761,0.0
117.3701243931169,144.0,130.1565654086025,0.0
125.82655074478704,105.0,134.08118295795816,1.0
136.41143183570014,147.0,117.35948229869832,0.0
139.80227146292572,152.0,128.92002582960106,0.0
142.5819516891619,155.0,134.47298668276468,0.0
147.39933629651367,130.0,138.9471237193177,0.0
149.59790422451056,92.0,134.13194798649943,1.0
155.32750365916803,179.0,112.90888480324116,0.0
154.59999549869946,158.0,143.40222869274126,0.0
150.4587932071867,138.0,150.11389482767916,0.0
135.8038211150129,138.0,142.55475482983897,0.0
132.49157498067814,141.0,137.37963414845444,0.0
143.37319850414303,133.0,136.6070239962923,0.0
352.0,313.0,349.99694559902946,-1.0
352.0,10.0,317.981479894636,-1.0
352.0,3.0,355.55992750324964,-1.0
352.0,356.0,356.64309621164614,-1.0
352.0,346.0,349.66547831108505,-1.0
352.0,15.0,352.3955652897971,-1.0
352.0,316.0,19.55450607711937,-1.0
280.0,268.0,335.37688442419125,-1.0
280.0,282.0,292.14127400521863,-1.0
280.0,276.0,289.6076882556152,-1.0
280.0,299.0,285.03111383365683,-1.0
280.0,289.0,294.5215709014262,-1.0
280.0,298.0,292.8194860881616,-1.0
280.0,262.0,295.0662386973727,-1.0
163.0,161.0,280.66922955629263,-1.0
163.0,161.0,166.65187795723517,-1.0
163.0,172.0,164.5508865087452,-1.0
163.0,134.0,172.5630745521291,-1.0
163.0,155.0,155.84956429545483,-1.0
28.0,36.0,156.36683406771843,-1.0
28.0,54.0,79.39363780537415,-1.0
28.0,34.0,51.14821891690882,-1.0
28.0,50.0,43.19212030914769,-1.0
28.0,27.0,45.39634852861196,-1.0
28.0,14.0,41.27332255407067,-1.0
307.0,300.0,33.17538210142204,-1.0
307.0,299.0,324.36339197818825,-1.0
307.0,321.0,300.5376692744191,-1.0
307.0,296.0,305.65271066127536,-1.0
256.0,252.0,292.24850285832827,-1.0
256.0,286.0,267.8810815213769,-1.0
256.0,249.0,286.90357969646874,-1.0
256.0,261.0,262.326801080942,-1.0
256.0,253.0,267.06242724778,-1.0
256.0,268.0,258.82705646356584,-1.0
256.0,259.0,269.47623006689804,-1.0
256.0,249.0,267.867660820351,-1.0
256.0,253.0,254.46371142375492,-1.0
256.0,274.0,254.3357332860953,-1.0
292.0,277.0,272.973144656695,-1.0
292.0,261.0,281.7358856107346,-1.0
292.0,296.0,274.5656046834292,-1.0
292.0,304.0,291.8928866058408,-1.0
292.0,297.0,297.5296933772252,-1.0
292.0,307.0,295.3305835553503,-1.0
292.0,285.0,299.21429521989927,-1.0
292.0,275.0,292.8530528815747,-1.0
292.0,297.0,285.2022662839622,-1.0
292.0,253.0,293.67430602748624,-1.0
292.0,298.0,270.37470201196146,-1.0
292.0,268.0,292.3600223570186,-1.0
292.0,297.0,281.5125617355513,-1.0
292.0,286.0,293.23862462883693,-1.0
292.0,268.0,291.9505012997659,-1.0
292.0,294.0,281.12708692039985,-1.0
292.0,291.0,291.9222326063001,-1.0
292.0,287.0,292.7223396865995,-1.0
292.0,293.0,292.07135132673204,-1.0
292.0,303.0,293.224579752806,-1.0
125.0,144.0,297.3027625130616,-1.0
125.0,122.0,155.65700656184964,-1.0
125.0,118.0,139.71666788771384,-1.0
125.0,97.0,127.0008146276926,-1.0
125.0,91.0,107.85081057637346,-1.0
125.0,136.0,98.90208698999398,-1.0
125.0,116.0,119.44549667646636,-1.0
125.0,113.0,116.5831912296437,-1.0
125.0,118.0,114.42872036574089,-1.0
125.0,130.0,115.20057593722515,-1.0
125.0,88.0,122.27629509848212,-1.0
125.0,131.0,105.49789395914816,-1.0
125.0,111.0,120.35047166353336,-1.0
125.0,133.0,115.38271174101212,-1.0
125.0,163.0,123.15869606911237,-1.0
125.0,119.0,142.0915101759829,-1.0
125.0,102.0,129.2326430506908,-1.0
125.0,108.0,112.71199520269116,-1.0
125.0,108.0,111.5963912590327,-1.0
357.0,343.0,110.92181318269448,-1.0
357.0,30.0,35.054443834359745,-1.0
357.0,14.0,36.854856857757326,-1.0
357.0,356.0,31.527284118649725,-1.0
357.0,358.0,13.99706880287034,-1.0
357.0,39.0,1.0269662029426414,-1.0
122.0,111.0,40.09553128651106,-1.0
122.0,146.0,101.34018592521018,-1.0
122.0,127.0,123.7605000303897,-1.0
122.0,97.0,126.09325233001624,-1.0
122.0,123.0,107.45593590154289,-1.0
37.0,43.0,116.87346842751496,-1.0
37.0,40.0,76.9673371082477,-1.0
37.0,25.0,60.42754800170978,-1.0
37.0,61.0,44.696941675952296,-1.0
37.0,1.0,69.87235628953546,-1.0
198.0,196.0,20.6726130363438,-1.0
198.0,231.0,154.5035379804696,-1.0
198.0,221.0,234.346698177112,-1.0
198.0,192.0,227.65393075380575,-1.0
245.0,246.0,194.2658337479157,-1.0
245.0,285.0,241.72611584086115,-1.0
245.0,265.0,280.0410667055896,-1.0
245.0,246.0,276.0483748782023,-1.0
245.0,257.0,255.1547234836333,-1.0
245.0,209.0,260.04522636210834,-1.0
262.0,252.0,205.0300588961593,-1.0
262.0,271.0,249.917900280108,-1.0
262.0,220.0,268.36079374537604,-1.0
262.0,253.0,234.7063024197848,-1.0
262.0,257.0,246.97426342879132,-1.0
262.0,233.0,256.85513772711295,-1.0
262.0,251.0,238.84995926475543,-1.0
179.0,177.0,246.37116853633088,-1.0
179.0,178.0,182.57980399004796,-1.0
179.0,162.0,179.54415926520318,-1.0
179.0,170.0,171.11061423909229,-1.0
179.0,153.0,174.66485166104505,-1.0
179.0,190.0,164.32646191900122,-1.0
317.0,302.0,288.4206830478024,-1.0
50.0,40.0,296.5532592382628,-1.0
50.0,31.0,10.933863544591892,-1.0
50.0,25.0,35.87602362522135,-1.0
50.0,27.0,38.5039272616637,-1.0
150.0,168.0,39.450352747866006,-1.0
150.0,148.0,112.8211476799748,-1.0
150.0,144.0,136.63214149261006,-1.0
150.0,146.0,142.40050489136223,-1.0
150.0,141.0,146.54458852068504,-1.0
150.0,158.0,145.97461907833144,-1.0
150.0,147.0,152.5686728699251,-1.0
150.0,145.0,153.17349128467572,-1.0
150.0,175.0,152.80751609467413,-1.0
17.0,353.0,168.8981993362975,-1.0
17.0,37.0,274.02875583686307,-1.0
17.0,9.0,31.25789805424343,-1.0
17.0,41.0,19.704212366984805,-1.0
247.0,270.0,46.17964103220518,-1.0
247.0,250.0,309.6369308912507,-1.0
247.0,277.0,261.40161593412574,-1.0
247.0,224.0,278.67040209832726,-1.0
247.0,250.0,233.9433199128893,-1.0
247.0,222.0,243.91669573130423,-1.0
247.0,237.0,228.71736774662392,-1.0
247.0,221.0,235.5143254315999,-1.0
247.0,263.0,228.14756509215184,-1.0
247.0,265.0,253.85129500196405,-1.0
247.0,233.0,266.2863650913395,-1.0
247.0,247.0,241.2504706073925,-1.0
247.0,253.0,244.0785233503729,-1.0
282.0,293.0,250.52581732180084,-1.0
282.0,267.0,286.36698027787844,-1.0
282.0,279.0,279.0957626763659,-1.0
282.0,289.0,284.9883419046856,-1.0
282.0,283.0,291.0330793567752,-1.0
282.0,301.0,290.39165721151755,-1.0
282.0,300.0,296.078563479718,-1.0
282.0,281.0,296.3389006881407,-1.0
282.0,305.0,290.57404210682915,-1.0
72.0,32.0,297.88987939491074,-1.0
72.0,84.0,6.3811807595130094,-1.0
72.0,79.0,79.6988405678508,-1.0
72.0,108.0,76.30922726222583,-1.0
72.0,79.0,100.25688206650683,-1.0
51.0,31.0,83.34882881334755,-1.0
51.0,43.0,46.31120157307591,-1.0
51.0,68.0,54.4032861956971,-1.0
51.0,60.0,71.08871500064637,-1.0
51.0,46.0,72.21807945577774,-1.0
51.0,50.0,54.477670416931325,-1.0
51.0,45.0,48.82045431524198,-1.0
51.0,61.0,54.65111971362724,-1.0
166.0,172.0,71.81420405199533,-1.0
166.0,184.0,115.98528617067235,-1.0
166.0,167.0,165.8510085017324,-1.0
166.0,138.0,170.0083692098965,-1.0
166.0,194.0,155.17387637639806,-1.0
166.0,140.0,186.3202765444422,-1.0
166.0,217.0,161.54935026944506,-1.0
166.0,173.0,221.37505084850076,-1.0
331.0,310.0,180.7846503065276,-1.0
331.0,333.0,285.05413454305534,-1.0
331.0,340.0,305.8787931251998,-1.0
331.0,350.0,319.60477110020975,-1.0
331.0,340.0,335.5267470056778,-1.0
218.0,244.0,336.9011053804119,-1.0
218.0,235.0,268.99638464882844,-1.0
218.0,233.0,242.6466139119999,-1.0
218.0,234.0,235.29278938759592,-1.0
218.0,195.0,234.72172506297903,-1.0
218.0,212.0,196.2631356220868,-1.0
218.0,214.0,207.309131172512,-1.0
218.0,239.0,230.356417860971,-1.0
269.0,287.0,238.9164189898569,-1.0
269.0,278.0,280.0290382197163,-1.0
269.0,301.0,284.5327509213658,-1.0
269.0,214.0,295.32281420281583,-1.0
269.0,255.0,261.5600205987133,-1.0
269.0,246.0,259.96955361716664,-1.0
153.0,153.0,249.69510760956751,-1.0
153.0,200.0,167.27627997759296,-1.0
153.0,163.0,191.85865066049828,-1.0
153.0,153.0,173.7121905960906,-1.0
153.0,149.0,162.82916795037931,-1.0
153.0,188.0,159.15738832041583,-1.0
153.0,147.0,185.607380482088,-1.0
153.0,155.0,165.62765343348306,-1.0
153.0,162.0,162.01890385856103,-1.0
88.0,117.0,167.00646476509192,-1.0
88.0,99.0,139.9618459958137,-1.0
88.0,110.0,115.2256178342768,-1.0
88.0,93.0,113.78822429462478,-1.0
88.0,65.0,101.80497664227724,-1.0
88.0,118.0,81.03789910549276,-1.0
88.0,74.0,106.9724333785964,-1.0
88.0,101.0,80.56291206861295,-1.0
248.0,258.0,92.1309028849252,-1.0
248.0,248.0,278.46522198143145,-1.0
248.0,240.0,250.93205676529757,-1.0
248.0,222.0,243.73914329471512,-1.0
292.0,302.0,228.5295349008628,-1.0
292.0,300.0,287.34871546710525,-1.0
292.0,278.0,295.1844751696,-1.0
292.0,268.0,288.3603049303731,-1.0
292.0,280.0,279.81325111774674,-1.0
292.0,284.0,285.96086893206933,-1.0
292.0,262.0,289.73683682252016,-1.0
323.0,319.0,278.28827993146706,-1.0
323.0,355.0,299.51046582145614,-1.0
323.0,299.0,312.92287868070366,-1.0
323.0,302.0,298.61430346147404,-1.0
323.0,316.0,297.73260712142314,-1.0
323.0,297.0,301.52283349840053,-1.0
323.0,296.0,295.9487354516442,-1.0
323.0,318.0,294.73949969744893,-1.0
323.0,346.0,301.5374288111972,-1.0
323.0,336.0,322.2982861857458,-1.0
340.0,317.0,325.04787168485984,-1.0
340.0,341.0,311.4298862652867,-1.0
340.0,347.0,323.1399254286412,-1.0
