distMean,outcome,pred,is_oddball
132.0,129.0,53.23876267124277,-1.0
132.0,135.0,120.47964736093768,-1.0
132.0,132.0,137.35536735207356,-1.0
132.0,147.0,137.66859538618814,-1.0
132.0,123.0,144.27708010198933,-1.0
132.0,160.0,135.4241979899772,-1.0
19.0,356.0,152.518237049079,-1.0
19.0,10.0,347.162043605206,-1.0
19.0,26.0,10.427441810037296,-1.0
19.0,344.0,26.617958026407752,-1.0
19.0,360.0,350.3371466468771,-1.0
238.0,250.0,357.0586491626198,-1.0
238.0,240.0,249.35006839499619,-1.0
238.0,200.0,241.66590837672265,-1.0
238.0,223.0,204.41260373662288,-1.0
238.0,202.0,216.73211221869258,-1.0
238.0,280.0,201.75830567935247,-1.0
238.0,227.0,264.24718702428663,-1.0
238.0,254.0,248.0051546069035,-1.0
238.0,223.0,245.8334600581743,-1.0
94.0,97.0,231.60102670643573,-1.0
94.0,106.0,101.14381065810106,-1.0
94.0,70.0,105.51759858598933,-1.0
94.0,86.0,80.27990436614007,-1.0
94.0,115.0,83.54005421367104,-1.0
94.0,74.0,92.87865886002214,-1.0
94.0,121.0,89.5176265969429,-1.0
94.0,98.0,107.39419572301804,-1.0
94.0,88.0,111.22360355962662,-1.0
94.0,73.0,101.15378244479543,-1.0
94.0,116.0,84.96372027669291,-1.0
94.0,90.0,97.05603104828818,-1.0
283.0,303.0,100.45912212197453,-1.0
283.0,255.0,297.57173518938913,-1.0
283.0,237.0,285.1920898174293,-1.0
283.0,278.0,249.76069765978554,-1.0
283.0,275.0,270.4940625745635,-1.0
283.0,279.0,273.1985121245606,-1.0
122.0,132.0,277.22611964631403,-1.0
122.0,96.0,131.23490298019937,-1.0
122.0,151.0,116.98751266141672,-1.0
122.0,117.0,143.80773026851912,-1.0
339.0,329.0,130.4482180594581,-1.0
339.0,336.0,308.41614794337863,-1.0
339.0,333.0,322.23076464926737,-1.0
339.0,347.0,328.4631770696832,-1.0
339.0,323.0,342.33455124811474,-1.0
339.0,355.0,323.9266307930762,-1.0
339.0,315.0,338.5472221980078,-1.0
202.0,165.0,320.97634143008065,-1.0
202.0,187.0,165.3490214734342,-1.0
202.0,217.0,180.70963241088262,-1.0
202.0,189.0,212.4922834492545,-1.0
202.0,238.0,187.30365612013878,-1.0
202.0,204.0,219.90897596633215,-1.0
202.0,235.0,205.23266500130325,-1.0
202.0,200.0,222.46641440369532,-1.0
64.0,40.0,200.03110889530132,-1.0
64.0,70.0,44.4837286840678,-1.0
64.0,59.0,59.430463117120546,-1.0
350.0,341.0,57.836505572338446,-1.0
350.0,330.0,334.82917259279475,-1.0
350.0,356.0,330.5123028869767,-1.0
350.0,16.0,342.53287711161465,-1.0
350.0,334.0,13.34254263010308,-1.0
300.0,305.0,347.78561315726716,-1.0
300.0,303.0,316.9821399712544,-1.0
300.0,297.0,307.5398256624263,-1.0
300.0,275.0,300.91155407165814,-1.0
300.0,269.0,289.116577451949,-1.0
78.0,89.0,278.54251266048215,-1.0
78.0,48.0,88.43841289971832,-1.0
78.0,90.0,61.04784017261005,-1.0
78.0,65.0,79.78405709015279,-1.0
20.0,43.0,71.19454339695831,-1.0
20.0,12.0,53.15964632580826,-1.0
20.0,16.0,26.35403626718095,-1.0
20.0,31.0,18.852283909239087,-1.0
20.0,16.0,29.48440483594657,-1.0
20.0,14.0,23.767920504256484,-1.0
20.0,358.0,18.306909838856118,-1.0
20.0,30.0,2.3341563075228278,-1.0
20.0,352.0,27.784422800710374,-1.0
20.0,1.0,353.3249795558803,-1.0
359.0,2.0,358.23250144163364,-1.0
359.0,354.0,4.007258306525185,-1.0
359.0,8.0,352.575542139667,-1.0
359.0,330.0,7.58502366276124,-1.0
359.0,353.0,341.26397741347216,-1.0
359.0,1.0,341.529167882307,-1.0
359.0,350.0,356.153700299216,-1.0
359.0,331.0,351.5919961324706,-1.0
65.0,55.0,333.52720433351953,-1.0
65.0,96.0,41.22958002451777,-1.0
65.0,61.0,67.99784554483595,-1.0
65.0,104.0,63.550090253126406,-1.0
65.0,84.0,83.42654987386226,-1.0
65.0,59.0,88.8018696408085,-1.0
65.0,52.0,71.90345661079968,-1.0
65.0,60.0,60.629175051949595,-1.0
65.0,56.0,60.261797641755834,-1.0
65.0,35.0,56.870119764994435,-1.0
65.0,69.0,46.27774077730097,-1.0
65.0,81.0,61.71736098437593,-1.0
90.0,51.0,73.0705525558754,-1.0
90.0,115.0,61.53811017067868,-1.0
90.0,80.0,82.29037029398619,-1.0
90.0,88.0,91.35407263773683,-1.0
97.0,89.0,92.07233547711827,-1.0
97.0,71.0,91.07257357182266,-1.0
97.0,104.0,80.49812310523852,-1.0
97.0,152.0,91.00732900699397,-1.0
97.0,94.0,141.4510305255982,-1.0
97.0,69.0,109.71860289748564,-1.0
97.0,95.0,79.4153882048244,-1.0
97.0,106.0,87.77245088608224,-1.0
97.0,83.0,95.88873640463702,-1.0
97.0,67.0,94.47216129498325,-1.0
97.0,95.0,81.5127646545183,-1.0
214.0,234.0,88.4796890945182,-1.0
155.0,157.0,231.9008855524075,-1.0
155.0,166.0,164.58576683212897,-1.0
155.0,132.0,165.34747579627827,-1.0
155.0,155.0,151.86178035253477,-1.0
116.0,141.0,154.83128880303605,-1.0
116.0,112.0,152.52181911919024,-1.0
116.0,107.0,132.9811986389615,-1.0
116.0,116.0,114.81672244239553,-1.0
116.0,116.0,116.69734882037446,-1.0
116.0,101.0,118.89001100765998,-1.0
116.0,89.0,115.03663753552595,-1.0
116.0,129.0,103.29156419436312,-1.0
116.0,104.0,124.21020997277876,-1.0
23.0,28.0,118.53217997889992,-1.0
23.0,353.0,47.58396393530783,-1.0
23.0,28.0,0.9218584311592197,-1.0
23.0,21.0,28.13771922472377,-1.0
116.0,119.0,24.071469166289926,-1.0
116.0,138.0,114.45339171073678,-1.0
116.0,116.0,134.96131773573103,-1.0
116.0,92.0,128.85717258647188,-1.0
116.0,127.0,111.26764333206498,-1.0
116.0,117.0,125.25857132757774,-1.0
116.0,121.0,125.399555473935,-1.0
116.0,123.0,123.80282594603992,-1.0
116.0,100.0,125.86840921692706,-1.0
116.0,142.0,118.55372973895264,-1.0
116.0,140.0,137.52657864479428,-1.0
116.0,89.0,144.67415672061847,-1.0
116.0,95.0,107.82089648256954,-1.0
116.0,87.0,103.73344789180949,-1.0
116.0,139.0,94.5867908417142,-1.0
339.0,331.0,129.38804679317175,-1.0
339.0,321.0,311.314358394527,-1.0
339.0,359.0,314.8047616667637,-1.0
339.0,346.0,345.3227669244477,-1.0
339.0,346.0,343.28081203838786,-1.0
339.0,2.0,343.5439128941945,-1.0
