distMean,outcome,pred,is_oddball
346.45694211221235,337.0,147.02275793362531,0.0
355.66921782445354,5.0,333.6417466179027,0.0
2.260569732360296,0.0,352.7286373814936,0.0
351.0363470650534,353.0,354.7025281749816,0.0
6.842815597801803,336.0,353.6665556393162,0.0
6.474996697756097,3.0,345.6520913011712,0.0
8.5829721579301,17.0,353.13174242493045,0.0
8.612487702186769,2.0,4.147783245200612,0.0
4.943466968910684,5.0,2.5787743953092974,0.0
358.26887137998733,292.0,1.6129792393037268,1.0
338.10285985777904,345.0,351.51404573020125,0.0
345.43365118471894,331.0,351.95564953331643,0.0
336.1920694574203,311.0,341.67047584736264,0.0
317.1495490782837,309.0,327.9604912800341,0.0
317.5943217340139,334.0,320.3410160923874,1.0
314.8631328146963,321.0,327.7111579621409,0.0
300.5529534935812,283.0,323.8336532169918,0.0
314.5636651361466,297.0,309.9276966529566,0.0
302.3529263259838,302.0,302.8867238028914,0.0
322.1621691718988,304.0,302.0259344951558,0.0
316.39545628755,318.0,302.66294051606474,0.0
308.8730933656992,306.0,309.59648158659905,0.0
303.91584093732047,337.0,307.21681709600364,0.0
304.94901843575144,327.0,320.73817400179706,0.0
313.34500100836686,301.0,323.13798173783897,0.0
310.15124875662264,286.0,313.8856910704403,0.0
299.77248867628765,113.0,301.6606159039351,1.0
293.7561393262962,302.0,310.52738146484893,0.0
308.099795756768,314.0,301.7581004958631,0.0
308.0043033253206,330.0,307.80645458476977,0.0
305.8604985310251,264.0,318.4054320557088,0.0
300.01167265052607,13.0,300.958766204207,1.0
302.1545049783222,317.0,316.1610907263636,0.0
304.0071682936023,304.0,315.6556987089242,0.0
305.48275569392297,315.0,309.07028664597067,0.0
303.2675525179254,138.0,311.2347637873569,1.0
298.07357663615164,311.0,313.4292427057592,0.0
280.7524585972146,296.0,309.6759194914739,0.0
283.60058831872385,297.0,303.39463280072556,0.0
288.08252170713735,259.0,300.25214810289145,0.0
275.6196215496879,328.0,284.7506732377002,1.0
286.2300847400222,292.0,303.09271707690914,0.0
296.5757751994511,323.0,297.27708163432635,0.0
294.8658984558775,301.0,309.6677582913909,0.0
312.70303088513333,352.0,304.9877548960777,0.0
328.60666879015764,132.0,322.9491812345811,1.0
308.31595593881445,324.0,322.288354431754,0.0
