distMean,outcome,pred,is_oddball
259.0,254.0,254.07498867674138,-1.0
259.0,247.0,253.3013039256112,-1.0
259.0,228.0,247.89776689546989,-1.0
259.0,275.0,243.71168749121722,-1.0
259.0,285.0,254.299616791676,-1.0
259.0,271.0,276.83568374903945,-1.0
259.0,258.0,272.3995834399982,-1.0
259.0,274.0,268.51530556075556,-1.0
243.0,232.0,270.7600659232907,-1.0
243.0,257.0,256.50868731430205,-1.0
243.0,250.0,253.62340967865316,-1.0
243.0,224.0,250.91473479497108,-1.0
243.0,217.0,242.92044604402375,-1.0
243.0,234.0,230.5839468745225,-1.0
243.0,248.0,229.8277231814326,-1.0
243.0,276.0,231.2556210080117,-1.0
260.0,273.0,263.4940672944863,-1.0
260.0,280.0,266.9708649452983,-1.0
260.0,257.0,273.4026296326699,-1.0
260.0,284.0,268.90567434361043,-1.0
260.0,279.0,273.2966665761369,-1.0
260.0,244.0,277.77848462295844,-1.0
260.0,247.0,266.65241500943125,-1.0
260.0,267.0,260.20051212761587,-1.0
260.0,270.0,258.32482745486743,-1.0
260.0,247.0,261.7426141331201,-1.0
167.0,193.0,256.88757670211766,-1.0
167.0,175.0,193.18669175790015,-1.0
167.0,174.0,175.9001434638476,-1.0
167.0,183.0,176.29674069968866,-1.0
167.0,162.0,178.5592910284868,-1.0
167.0,161.0,177.31560002075364,-1.0
30.0,18.0,173.34758897464752,-1.0
30.0,5.0,19.464171514982255,-1.0
30.0,17.0,12.48163590408186,-1.0
30.0,38.0,14.678878580317843,-1.0
43.0,72.0,25.082472543552907,-1.0
43.0,50.0,51.49674478643156,-1.0
43.0,48.0,44.75744075299841,-1.0
43.0,21.0,48.16747602644073,-1.0
43.0,29.0,41.308164009197995,-1.0
43.0,33.0,41.45754902038133,-1.0
43.0,68.0,40.06870947937919,-1.0
324.0,336.0,47.694029127765155,-1.0
100.0,101.0,333.2130711703701,-1.0
100.0,97.0,89.94683195868443,-1.0
100.0,55.0,93.6160769498059,-1.0
100.0,109.0,70.9197946051421,-1.0
100.0,108.0,95.20320571918444,-1.0
100.0,111.0,101.44155274385484,-1.0
100.0,123.0,107.23241046286232,-1.0
325.0,306.0,114.52739568876218,-1.0
325.0,331.0,300.69352857870666,-1.0
325.0,316.0,307.76218130891715,-1.0
325.0,335.0,315.9064721621289,-1.0
325.0,313.0,317.44287319757694,-1.0
325.0,303.0,318.41246911357155,-1.0
325.0,323.0,314.3362126677615,-1.0
325.0,315.0,315.00417414072575,-1.0
325.0,327.0,315.6550167521827,-1.0
325.0,322.0,314.52412959577526,-1.0
325.0,341.0,316.7627658463638,-1.0
325.0,302.0,323.61606673063756,-1.0
39.0,26.0,314.55004957507896,-1.0
39.0,35.0,17.988071870106,-1.0
39.0,26.0,29.70086912968296,-1.0
39.0,39.0,30.87706374354733,-1.0
39.0,41.0,33.179118191335334,-1.0
39.0,44.0,35.989424247023024,-1.0
39.0,23.0,37.896741140322995,-1.0
39.0,27.0,37.72310808859365,-1.0
39.0,0.0,36.92154268675012,-1.0
352.0,355.0,36.2623408670527,-1.0
352.0,343.0,15.365676914125466,-1.0
352.0,352.0,350.77908336656924,-1.0
352.0,6.0,352.50202605827656,-1.0
352.0,333.0,358.9772109563361,-1.0
352.0,7.0,342.4838149641721,-1.0
352.0,343.0,356.2496930027482,-1.0
111.0,74.0,347.25902031765423,-1.0
111.0,125.0,78.72488077199125,-1.0
111.0,116.0,111.80415912560335,-1.0
111.0,135.0,113.78709271455492,-1.0
111.0,99.0,122.25661356312537,-1.0
195.0,179.0,117.49361438357144,-1.0
195.0,186.0,179.3365015325285,-1.0
195.0,208.0,185.79720045191337,-1.0
195.0,165.0,192.19932436195552,-1.0
195.0,171.0,180.96862878292416,-1.0
195.0,197.0,176.41761973628414,-1.0
195.0,171.0,181.43729279886261,-1.0
195.0,199.0,178.2276809967143,-1.0
195.0,206.0,183.0362857872954,-1.0
195.0,208.0,185.3799762292458,-1.0
195.0,197.0,190.63366935584472,-1.0
195.0,206.0,191.93347034795622,-1.0
195.0,175.0,194.46218561840814,-1.0
30.0,17.0,188.43844010965844,-1.0
30.0,44.0,23.67988269971574,-1.0
30.0,51.0,35.04593566383267,-1.0
30.0,30.0,42.706112360226946,-1.0
30.0,14.0,40.23268716579011,-1.0
30.0,56.0,35.01969809913275,-1.0
30.0,41.0,43.567878607434594,-1.0
159.0,151.0,42.0337037827362,-1.0
159.0,163.0,155.6944855686735,-1.0
159.0,145.0,156.83096983171143,-1.0
159.0,152.0,154.43431743825414,-1.0
159.0,169.0,151.83671482421082,-1.0
159.0,164.0,159.04362426600107,-1.0
159.0,173.0,163.13230993342185,-1.0
159.0,150.0,168.42429888106284,-1.0
159.0,170.0,165.66611077537738,-1.0
159.0,153.0,167.82720206736755,-1.0
159.0,182.0,166.81626887573825,-1.0
164.0,165.0,170.43499249758153,-1.0
164.0,173.0,175.15657450134196,-1.0
164.0,131.0,175.7345055189062,-1.0
164.0,167.0,148.08332206039412,-1.0
25.0,34.0,166.16900362173809,-1.0
25.0,36.0,32.45711240767329,-1.0
25.0,357.0,35.31774999246556,-1.0
25.0,32.0,23.39450910480655,-1.0
284.0,250.0,30.039697324711078,-1.0
284.0,302.0,248.75905386917526,-1.0
284.0,261.0,286.76634230410014,-1.0
284.0,304.0,270.3981073964587,-1.0
284.0,292.0,287.3560742187319,-1.0
284.0,288.0,289.3084613436064,-1.0
103.0,103.0,289.07832541269073,-1.0
103.0,94.0,102.4983029743705,-1.0
103.0,91.0,100.3676431545671,-1.0
103.0,102.0,98.03324368676726,-1.0
103.0,103.0,97.54630470099423,-1.0
103.0,111.0,100.10716632337639,-1.0
103.0,74.0,103.72323980364385,-1.0
103.0,110.0,96.14603027791628,-1.0
103.0,91.0,98.99294603651803,-1.0
346.0,343.0,101.44954728272596,-1.0
346.0,2.0,331.8183571517,-1.0
346.0,347.0,354.64063506298345,-1.0
346.0,353.0,346.8317429494018,-1.0
346.0,326.0,351.32152361017194,-1.0
113.0,96.0,337.2577455080769,-1.0
113.0,99.0,95.09104290615979,-1.0
113.0,121.0,99.62098056933473,-1.0
113.0,137.0,108.5658457762037,-1.0
113.0,113.0,121.43100872152287,-1.0
113.0,122.0,121.20368884994932,-1.0
276.0,263.0,122.33023334000002,-1.0
276.0,289.0,258.97510651771466,-1.0
276.0,229.0,277.8495203704273,-1.0
276.0,286.0,253.74618433375355,-1.0
276.0,291.0,274.419941780679,-1.0
183.0,201.0,286.1870309050033,-1.0
183.0,200.0,193.78220267228951,-1.0
183.0,195.0,191.3883814273094,-1.0
183.0,181.0,195.60130309956327,-1.0
183.0,181.0,190.8043648276325,-1.0
183.0,190.0,187.533036867164,-1.0
183.0,178.0,185.07938269083144,-1.0
183.0,201.0,181.82637756599257,-1.0
113.0,86.0,184.54483107634516,-1.0
113.0,145.0,80.720359082128,-1.0
346.45694211221235,337.0,147.02275793362531,0.0
355.66921782445354,5.0,333.6417466179027,0.0
2.260569732360296,0.0,352.7286373814936,0.0
351.0363470650534,353.0,354.7025281749816,0.0
6.842815597801803,336.0,353.6665556393162,0.0
6.474996697756097,3.0,345.6520913011712,0.0
8.5829721579301,17.0,353.13174242493045,0.0
8.612487702186769,2.0,4.147783245200612,0.0
4.943466968910684,5.0,2.5787743953092974,0.0
358.26887137998733,292.0,1.6129792393037268,1.0
338.10285985777904,345.0,351.51404573020125,0.0
345.43365118471894,331.0,351.95564953331643,0.0
336.1920694574203,311.0,341.67047584736264,0.0
317.1495490782837,309.0,327.9604912800341,0.0
317.5943217340139,334.0,320.3410160923874,1.0
314.8631328146963,321.0,327.7111579621409,0.0
300.5529534935812,283.0,323.8336532169918,0.0
314.5636651361466,297.0,309.9276966529566,0.0
302.3529263259838,302.0,302.8867238028914,0.0
322.1621691718988,304.0,302.0259344951558,0.0
316.39545628755,318.0,302.66294051606474,0.0
308.8730933656992,306.0,309.59648158659905,0.0
303.91584093732047,337.0,307.21681709600364,0.0
304.94901843575144,327.0,320.73817400179706,0.0
313.34500100836686,301.0,323.13798173783897,0.0
310.15124875662264,286.0,313.8856910704403,0.0
299.77248867628765,113.0,301.6606159039351,1.0
293.7561393262962,302.0,310.52738146484893,0.0
308.099795756768,314.0,301.7581004958631,0.0
308.0043033253206,330.0,307.80645458476977,0.0
305.8604985310251,264.0,318.4054320557088,0.0
300.01167265052607,13.0,300.958766204207,1.0
302.1545049783222,317.0,316.1610907263636,0.0
304.0071682936023,304.0,315.6556987089242,0.0
305.48275569392297,315.0,309.07028664597067,0.0
303.2675525179254,138.0,311.2347637873569,1.0
298.07357663615164,311.0,313.4292427057592,0.0
280.7524585972146,296.0,309.6759194914739,0.0
283.60058831872385,297.0,303.39463280072556,0.0
288.08252170713735,259.0,300.25214810289145,0.0
275.6196215496879,328.0,284.7506732377002,1.0
286.2300847400222,292.0,303.09271707690914,0.0
296.5757751994511,323.0,297.27708163432635,0.0
294.8658984558775,301.0,309.6677582913909,0.0
312.70303088513333,352.0,304.9877548960777,0.0
328.60666879015764,132.0,322.9491812345811,1.0
308.31595593881445,324.0,322.288354431754,0.0
303.47368138792035,292.0,322.00382006099386,0.0
308.1242260467375,309.0,308.003056922497,0.0
324.29460320789684,303.0,307.4394016776849,0.0
312.95860151994486,338.0,305.0913927141369,0.0
323.99428578967365,327.0,320.5330221767422,0.0
324.4964735056124,333.0,322.87271547146037,0.0
309.2299473188648,71.0,327.14860311049677,1.0
320.1479251465761,336.0,329.06169207885165,0.0
315.66739126093853,338.0,332.77338212819217,0.0
302.6374639590589,325.0,337.85271096639,0.0
314.57842642936123,310.0,332.6310652343916,0.0
319.71947857720306,302.0,322.3394110568738,0.0
310.746527091688,25.0,315.6653795557412,1.0
29.97048986226648,22.0,332.8720509351515,0.0
35.918944662030015,20.0,358.1564667051918,0.0
67.90101719951133,104.0,12.960658421916957,0.0
58.07992656452302,40.0,9.553679449784815,0.0
58.98206998339022,72.0,26.04306433346129,0.0
58.822103529621,296.0,46.676275040289056,1.0
73.14029483264962,60.0,33.393463596032824,0.0
65.56589222841649,76.0,53.91293950782235,0.0
77.69996428260275,84.0,64.31789581707072,0.0
72.66981044322937,64.0,73.03922172464964,0.0
50.99438756849469,53.0,70.34696395231315,0.0
51.44607420253067,30.0,62.65023317323228,1.0
38.54999972758634,359.0,50.58728820721257,0.0
27.776816759558443,9.0,37.40173082126642,0.0
35.476384071307564,1.0,20.778580700278926,0.0
13.818658443185171,360.0,10.147925292302816,0.0
8.268121747366507,45.0,3.790621292092561,1.0
16.468409407789835,25.0,21.550208779700572,0.0
12.80431492973932,349.0,28.03172908834627,0.0
15.748563348786234,16.0,10.94121449063915,0.0
20.733679527340968,358.0,12.309037492515536,0.0
22.492358178556827,12.0,4.329760113877909,0.0
50.28648399144939,24.0,7.066237521847467,0.0
56.68297321566386,39.0,16.349914867252245,0.0
53.61700985916959,48.0,27.429416215177394,0.0
53.5399643349168,310.0,37.533946228136,1.0
60.44738992824688,40.0,36.97942069078697,0.0
45.15691918277509,67.0,35.03628817234477,0.0
48.64738853904066,50.0,51.08498409412743,0.0
48.49615503735271,84.0,50.59286292350632,1.0
37.127566912078805,47.0,64.21102071286832,0.0
33.29568445295601,355.0,56.77792417697703,0.0
4.183450371817884,360.0,45.113017656491294,0.0
8.539445575190456,329.0,23.23461632367932,0.0
12.890677493675753,18.0,6.682814694939495,0.0
356.72441190180393,137.0,12.130823091519439,1.0
10.053006550389457,14.0,13.4481297994694,0.0
2.0644068658901347,23.0,13.17056693877319,0.0
349.1309124966407,7.0,20.90163246587509,0.0
349.0575500214504,12.0,14.809144054138887,0.0
354.85988992536204,337.0,12.430888768169849,0.0
359.2006596124752,360.0,357.4203246967108,0.0
17.31404815983211,36.0,356.7137405332825,0.0
10.80423971257818,3.0,12.217569456092164,1.0
24.28782424054341,14.0,10.620532708754663,0.0
23.06610296144976,40.0,10.314084697340975,0.0
27.283432595598583,28.0,23.7507410675959,0.0
34.95751502143341,81.0,29.727783952010157,1.0
21.164652582574377,26.0,41.64467929872798,0.0
34.660142269936415,23.0,32.60205595752286,0.0
57.0250101427049,17.0,30.48207344216845,0.0
42.80419466234923,35.0,24.02582384601255,0.0
47.55959039788104,245.0,28.277794962123576,1.0
30.879025566389885,32.0,33.52265341612829,0.0
44.97753819228015,60.0,31.94251372231637,0.0
33.12144762980739,4.0,45.61144959804597,0.0
34.82413406427909,25.0,26.018455294318024,0.0
24.806051961946736,223.0,24.55274949034087,1.0
11.820216726712346,28.0,27.82931033524095,0.0
13.97140858360234,20.0,26.896931430730643,0.0
156.82215082313445,146.0,25.763122745456915,0.0
142.25769550246008,127.0,21.923840618953175,0.0
162.39033261660992,155.0,21.52751302815418,0.0
174.88901882892165,161.0,44.50676461630518,0.0
173.42662869686478,179.0,76.55736562427158,0.0
146.7699201315388,171.0,146.32551730399942,0.0
151.72928082314883,23.0,157.02116387091485,1.0
132.3476869279877,155.0,93.75415379568662,0.0
117.35493289244478,136.0,119.52336093445152,0.0
103.22684998129708,115.0,134.40452891015914,0.0
110.6314049623044,127.0,116.17919083794955,0.0
90.49142553353713,117.0,124.03142873912998,0.0
79.16584249861883,357.0,119.26357381477764,1.0
78.54896250795075,93.0,124.01142989476357,0.0
79.75833505209069,74.0,103.94427796021321,0.0
78.86767133780796,81.0,92.44411634382244,0.0
52.92423305220719,94.0,85.04835279699624,0.0
37.26893417720535,29.0,88.36950759986014,0.0
33.16733031588285,359.0,78.76638381229893,0.0
29.44477576340381,245.0,70.52238678858537,1.0
37.743369979249366,49.0,58.79802747155889,0.0
27.665469513729107,8.0,56.30974823371929,0.0
32.98190469641128,51.0,39.35166609067413,0.0
27.165559423628903,52.0,45.70962021684539,0.0
22.63527132035093,31.0,50.21272510827886,0.0
17.18738039544681,349.0,41.25376821134932,1.0
22.878939669280385,8.0,25.726459246307073,0.0
25.013612771555017,45.0,14.856682238363343,0.0
44.89306388123239,27.0,27.71398336853255,0.0
49.27796201254964,64.0,31.381473851708485,0.0
34.48197034471363,219.0,44.799931441178934,1.0
25.362965794702063,35.0,39.51268709908439,0.0
8.275169059341351,23.0,40.070266891513725,0.0
22.509084930903555,356.0,32.879816838044576,0.0
26.75467940261666,39.0,17.091262313798698,0.0
13.32466231350304,24.0,26.53107375372279,0.0
354.52003764807137,348.0,28.722184869728803,0.0
353.3902670773209,358.0,11.597114217371086,1.0
347.27625802810974,344.0,1.9939350416343835,0.0
2.7653939304362893,9.0,351.84831407687636,0.0
351.59727703895555,317.0,0.02162101856582801,0.0
342.4356118850536,356.0,346.3863888967687,0.0
328.73990816721505,4.0,350.16474517482436,1.0
329.38833669418455,284.0,357.1653077529036,0.0
326.77423930538964,311.0,346.46088820205244,0.0
318.32568752615987,357.0,328.8780290591068,0.0
311.7505705615266,200.0,345.77922548193084,1.0
317.80483468532327,302.0,345.71567976632593,0.0
308.9170099752519,328.0,322.0206622309514,0.0
312.64682861979577,322.0,325.9077182055035,0.0
320.8204988042658,291.0,323.0272826745388,0.0
318.3605734480621,336.0,311.29500134569116,0.0
331.93126151118383,320.0,324.22671657699743,0.0
330.2506164169799,296.0,320.92996347605725,0.0
330.51414493819846,5.0,311.67779727131057,0.0
337.7142038878478,290.0,329.5845256649898,1.0
334.8511998319832,324.0,307.84809082023,0.0
338.8774701039146,344.0,316.5004572610204,0.0
334.94532124622003,338.0,330.73436263705923,0.0
342.70461326516863,358.0,335.27314233861415,0.0
173.32447330583554,163.0,346.17328432280004,0.0
183.14028236004555,189.0,344.1263123883111,0.0
192.5742231898868,205.0,334.096305193592,0.0
202.550018448344,234.0,332.1816971327771,0.0
216.99194940651648,231.0,308.5755914061616,0.0
214.68465507143387,201.0,275.80858191721734,0.0
214.2690169584928,201.0,235.4770599816427,0.0
203.80154400115973,217.0,215.06204176635921,0.0
191.37498122404023,187.0,215.28137544527897,0.0
180.02518176055614,169.0,203.2896366713124,0.0
167.7138268201666,101.0,187.7156508922714,1.0
149.1644842764262,167.0,190.46570633636247,0.0
146.6042789454414,146.0,177.54386202113005,0.0
143.0551226274826,138.0,162.83746592315092,0.0
137.61943277920375,154.0,148.10309695256143,0.0
145.218961070248,120.0,148.8280370021876,0.0
152.71995405922712,161.0,137.14979637201975,0.0
150.8308332199473,153.0,147.3809287515402,0.0
146.89932909917945,156.0,150.84786510155934,0.0
154.23460210919998,204.0,153.14146481576813,0.0
149.53077395643103,159.0,168.7450033200331,0.0
147.19174234567978,138.0,165.91869645091543,0.0
147.5420534488739,166.0,154.85957910395572,0.0
149.26965572914895,156.0,158.31290574099674,0.0
149.29120611497208,334.0,158.30740371781903,1.0
135.56194304899398,158.0,161.33201317103467,0.0
145.66260365747405,174.0,156.9714698381708,0.0
155.5244539696309,154.0,168.97560836003947,0.0
158.5389845412547,128.0,162.21425149622004,0.0
161.5041523295369,192.0,149.54543462773938,0.0
166.6363467108945,172.0,169.94228472204722,0.0
156.84518200676544,272.0,171.85863050807222,1.0
161.34015720475634,176.0,166.7847598036743,0.0
159.1847703007498,142.0,175.80092806594678,0.0
155.60757936103775,113.0,162.78044483886285,0.0
171.7403758310192,271.0,142.26300304595307,1.0
178.3866316575739,184.0,146.68074545560253,0.0
173.74872924298603,149.0,164.98367839475233,0.0
172.42707623879534,156.0,156.9929871047957,0.0
178.4953073622966,287.0,156.57733004713032,1.0
204.7668979166632,202.0,157.0524949665104,0.0
197.939368172392,188.0,174.25989976311143,0.0
220.9867399301133,236.0,184.9417173140129,0.0
210.9036680249296,206.0,205.66783770294847,0.0
213.94986111109856,195.0,206.1417439763575,0.0
209.0937093129683,218.0,201.44904121733165,1.0
210.0388943059937,207.0,209.3497660696738,0.0
206.9693385499691,190.0,208.30674394999704,0.0
204.6843009653374,202.0,198.91454235921464,0.0
212.9279979016308,233.0,200.19399777167234,0.0
205.3601566731722,198.0,215.88649269017475,0.0
206.4149642548441,224.0,206.61713590460764,0.0
198.6292398873259,211.0,214.887802683934,0.0
211.05989422210192,228.0,212.83803109707185,0.0
201.4566750238369,206.0,219.29642752733426,0.0
213.2247222319189,282.0,213.44500819192976,1.0
205.5050220871948,169.0,229.52927595241425,0.0
214.0334532446827,199.0,198.93767405797317,0.0
206.63247612467487,194.0,200.5149356943,0.0
195.3000597081648,180.0,196.28197974175856,0.0
