distMean,outcome,pred,is_oddball
94.49990751145025,69.0,141.44440620381738,0.0
82.81589468074203,57.0,68.31903261178631,0.0
78.57991224920205,39.0,70.96829503537508,1.0
74.07986326508669,81.0,53.75803254244995,0.0
86.3670346115421,87.0,65.78885995287831,0.0
99.82548596655803,58.0,82.04696581007272,0.0
85.06139836131486,43.0,70.62807387324766,1.0
104.4067327318206,74.0,56.655029397389356,0.0
109.54739236294704,127.0,63.43411295118094,0.0
102.68371167799752,115.0,85.446995991296,0.0
110.77971292372052,124.0,105.51058818492382,0.0
119.85236790102068,141.0,114.33834375171455,0.0
116.1240476623256,121.0,125.4498271764572,0.0
112.34722131664977,164.0,124.24452703076697,1.0
133.55267637415065,128.0,138.07366702478956,0.0
157.7296387561485,163.0,135.94400968831374,0.0
170.49401607771148,148.0,147.2111266129642,0.0
152.48250617982598,151.0,145.93011059033023,0.0
161.70960831270568,205.0,148.0316859478847,0.0
162.90030978500414,179.0,155.29590945500232,0.0
144.8399468912846,160.0,167.36565992446594,1.0
134.74750556796062,134.0,163.50234664755538,0.0
149.56492756347558,146.0,150.0832053473939,0.0
169.6995330984104,135.0,146.65395049296234,0.0
174.66695761768372,173.0,141.14683917666164,0.0
165.52322232827882,145.0,153.92323886569162,0.0
177.16982050279617,175.0,145.8882802741945,0.0
175.42869169631211,172.0,156.30504310095327,0.0
169.03973359415843,193.0,160.99837596632835,1.0
185.643610175136,200.0,172.47650318343406,0.0
189.1337293582408,167.0,180.8721752341019,0.0
179.715779141067,210.0,174.10164263532,0.0
171.75494954005725,141.0,191.89564126978158,0.0
178.2004746468669,168.0,170.94557441706615,0.0
178.54243719079545,330.0,167.89199781078867,1.0
178.0994431114373,204.0,171.52247148280844,0.0
184.2783149267981,219.0,188.29915968766707,0.0
189.42744439893497,182.0,200.77866388618378,0.0
184.7754839024633,173.0,188.8701706443629,0.0
186.48778779220723,194.0,180.23792532403164,0.0
184.9545277584092,175.0,185.35885290399514,0.0
174.63171676300004,119.0,178.71861834100716,1.0
176.4106780637003,168.0,167.99706228170837,0.0
178.16814521797676,194.0,167.2698213688847,0.0
194.0501896534433,177.0,177.13425708374905,0.0
197.1682030348443,214.0,175.2557256767164,0.0
200.57462649714628,229.0,190.89326160125123,0.0
218.03743199675165,79.0,200.13181134173266,1.0
226.4394950189072,182.0,209.49757674562,0.0
220.2565554144305,220.0,192.91350080830063,0.0
202.8422292553502,206.0,199.60069049662565,0.0
224.67860444098108,196.0,201.8087741780697,1.0
223.87459451430144,210.0,198.97862961676665,0.0
245.5948939262209,222.0,203.39902868518166,0.0
227.4295866732656,239.0,210.86029435621128,0.0
227.6249948430812,223.0,223.30848359448444,0.0
