distMean,outcome,pred,is_oddball
265.0,264.0,53.23876267124277,-1.0
265.0,273.0,262.20052973881536,-1.0
265.0,265.0,266.77429172510745,-1.0
265.0,244.0,265.3097302718566,-1.0
218.0,197.0,252.53961178334112,-1.0
218.0,220.0,201.86247140864774,-1.0
218.0,206.0,213.62651884293712,-1.0
218.0,196.0,205.35901650022234,-1.0
218.0,243.0,197.5622926149374,-1.0
218.0,227.0,224.6116816836405,-1.0
218.0,212.0,224.25496271036383,-1.0
163.0,164.0,214.5994884484306,-1.0
163.0,144.0,184.99080381666326,-1.0
163.0,149.0,155.1156773951325,-1.0
163.0,202.0,154.19323350137373,-1.0
249.0,259.0,200.71283620471095,-1.0
249.0,227.0,242.35502190014049,-1.0
249.0,304.0,234.3064088361965,-1.0
249.0,245.0,288.18575292398765,-1.0
149.0,188.0,249.34512275734284,-1.0
149.0,156.0,190.3627370115052,-1.0
149.0,164.0,165.59361720335468,-1.0
149.0,138.0,164.17361013501224,-1.0
149.0,164.0,155.94062468693812,-1.0
149.0,162.0,162.39685724773358,-1.0
149.0,175.0,164.56133085385224,-1.0
149.0,146.0,173.39860002723196,-1.0
149.0,157.0,169.7988607610745,-1.0
149.0,142.0,162.1602935384834,-1.0
149.0,173.0,156.11923818040108,-1.0
149.0,150.0,169.58355272728983,-1.0
149.0,149.0,166.31072042789575,-1.0
149.0,157.0,158.8233910876411,-1.0
149.0,135.0,159.45486468081586,-1.0
28.0,31.0,151.67275228631536,-1.0
28.0,10.0,39.14784258695783,-1.0
28.0,39.0,20.40337912128788,-1.0
28.0,24.0,33.11228422918979,-1.0
28.0,29.0,33.729233212482136,-1.0
28.0,17.0,30.4497088574663,-1.0
124.0,130.0,23.563565528327985,-1.0
124.0,120.0,129.839683839594,-1.0
124.0,109.0,132.30511496844966,-1.0
124.0,153.0,119.14663873345988,-1.0
356.0,345.0,142.94994176897885,-1.0
356.0,342.0,340.82836396574714,-1.0
356.0,10.0,332.62904252645654,-1.0
356.0,355.0,10.156569671438529,-1.0
356.0,326.0,356.7848635615332,-1.0
356.0,360.0,329.415016878402,-1.0
356.0,9.0,352.83534383055166,-1.0
331.0,341.0,10.10794013599914,-1.0
331.0,341.0,347.1649763509659,-1.0
331.0,340.0,337.32131160792665,-1.0
331.0,293.0,336.12355517741355,-1.0
64.0,76.0,303.1858963275273,-1.0
64.0,38.0,72.87896051841186,-1.0
64.0,79.0,50.71562277722108,-1.0
64.0,87.0,71.8405438595457,-1.0
64.0,65.0,78.5988170341401,-1.0
304.0,332.0,74.37850213574022,-1.0
304.0,313.0,328.4457620709193,-1.0
304.0,332.0,321.40085768271774,-1.0
304.0,296.0,320.8570637749086,-1.0
304.0,290.0,306.7598634873574,-1.0
304.0,302.0,295.9447260119489,-1.0
224.0,232.0,294.4011615288999,-1.0
224.0,208.0,252.53743400362083,-1.0
224.0,217.0,220.83634173343867,-1.0
224.0,278.0,221.6519695576677,-1.0
224.0,247.0,265.5312486207902,-1.0
224.0,210.0,254.8632563451822,-1.0
157.0,159.0,215.5967350693841,-1.0
157.0,145.0,172.316313260165,-1.0
157.0,178.0,152.22155951531948,-1.0
157.0,164.0,171.57478091396914,-1.0
157.0,143.0,174.13740540986427,-1.0
302.0,296.0,162.9351108835688,-1.0
302.0,317.0,292.8818009786496,-1.0
302.0,324.0,303.6397070962302,-1.0
302.0,320.0,311.93100517873853,-1.0
302.0,308.0,314.8730579160852,-1.0
302.0,300.0,311.77516772561626,-1.0
236.0,261.0,304.77295280961494,-1.0
236.0,234.0,286.64344246555913,-1.0
236.0,235.0,253.0669191534387,-1.0
236.0,226.0,238.79714378814535,-1.0
70.0,58.0,229.3537013714275,-1.0
70.0,41.0,51.37531182042616,-1.0
70.0,22.0,42.571084747469605,-1.0
70.0,61.0,32.399046024338546,-1.0
70.0,81.0,52.98657716608465,-1.0
70.0,69.0,66.79452126380012,-1.0
70.0,32.0,71.10877875322107,-1.0
288.0,306.0,44.68154340710171,-1.0
288.0,300.0,318.4739472879938,-1.0
288.0,260.0,306.3241241103543,-1.0
288.0,276.0,286.91157122978785,-1.0
288.0,290.0,281.70302196725044,-1.0
136.0,154.0,285.59775877222927,-1.0
136.0,140.0,150.24676087881315,-1.0
136.0,134.0,149.9119853073905,-1.0
136.0,136.0,145.27174317893585,-1.0
294.0,251.0,143.05496042101836,-1.0
294.0,305.0,250.31140701949244,-1.0
294.0,316.0,294.5157013288963,-1.0
294.0,306.0,307.3933930133172,-1.0
294.0,300.0,306.3418273434053,-1.0
294.0,304.0,303.14123856688576,-1.0
294.0,295.0,301.08578593101197,-1.0
294.0,313.0,297.8605733212272,-1.0
294.0,301.0,301.0418006052003,-1.0
294.0,286.0,300.9278259772882,-1.0
294.0,289.0,295.0199134013448,-1.0
316.0,304.0,290.3351826188024,-1.0
316.0,279.0,294.14553308935086,-1.0
316.0,299.0,290.78848741993704,-1.0
316.0,316.0,291.6187875886426,-1.0
316.0,311.0,304.3490071046055,-1.0
329.0,283.0,307.5102105100142,-1.0
195.0,174.0,293.832521716489,-1.0
195.0,199.0,179.4568607551345,-1.0
195.0,159.0,199.06608982167742,-1.0
195.0,184.0,170.22678167253378,-1.0
195.0,219.0,176.88751530018368,-1.0
195.0,169.0,211.83168857894813,-1.0
195.0,199.0,179.21419417799018,-1.0
195.0,211.0,194.4790564129533,-1.0
195.0,173.0,201.51928988937132,-1.0
195.0,230.0,182.3622236770635,-1.0
195.0,194.0,215.68472961285988,-1.0
195.0,199.0,191.5814867163431,-1.0
195.0,238.0,193.78628953068545,-1.0
299.0,301.0,221.72809451096742,-1.0
299.0,309.0,285.2613879316996,-1.0
299.0,331.0,303.7514728056839,-1.0
299.0,304.0,313.89201258735955,-1.0
299.0,302.0,310.1751536518229,-1.0
299.0,281.0,305.31775024303573,-1.0
137.0,119.0,293.97351104793677,-1.0
137.0,112.0,129.0161619276356,-1.0
137.0,149.0,120.67925312373386,-1.0
137.0,146.0,139.69286009862634,-1.0
137.0,159.0,147.97655106225892,-1.0
137.0,138.0,157.66052136476034,-1.0
137.0,140.0,152.49892063008193,-1.0
137.0,114.0,148.93332794407445,-1.0
60.0,77.0,132.56635283028908,-1.0
60.0,62.0,94.6620413363116,-1.0
