distMean,outcome,pred,is_oddball
113.93966503240716,196.0,142.47615104461642,1.0
120.822250181788,115.0,194.9120564478507,0.0
120.3135966093418,137.0,131.5437166558484,0.0
110.23018285185424,104.0,132.32282585375916,0.0
102.70844394676833,102.0,119.32714813408863,0.0
93.1394081807947,92.0,111.73049031082631,0.0
99.47049297164176,330.0,103.62567700491613,1.0
91.65874734256631,152.0,105.45386005894633,0.0
106.59242360426998,85.0,132.14618643615677,0.0
123.51313643972048,136.0,103.48080885484595,0.0
132.3222615189385,121.0,125.90890923053006,0.0
143.3071093030338,61.0,124.8941263798684,1.0
144.71208957151674,144.0,105.6406306791006,0.0
123.75523712406378,132.0,133.4695631893582,0.0
114.60399255338947,129.0,134.44559141547026,0.0
105.78142151472076,146.0,133.03896688517366,0.0
106.48073370983448,114.0,138.73663500595305,0.0
93.24016924684295,106.0,129.7045743101744,0.0
78.99884344410339,76.0,120.20331320974603,0.0
66.55584961837688,103.0,102.76398316738486,0.0
49.942668226082816,19.0,103.35344628989331,0.0
71.06670690510424,9.0,110.44401039561015,1.0
71.74989509608629,69.0,104.14820208104268,0.0
70.04914303588671,75.0,73.46058101148344,0.0
56.30892827318911,85.0,74.565513114057,0.0
55.3176175654534,36.0,81.70009146179065,0.0
65.42836162761891,69.0,59.22101432564713,0.0
68.60524702224012,67.0,63.46408354053792,0.0
71.29668834059285,68.0,65.06046279698577,0.0
66.70630789437222,83.0,66.34010106775641,1.0
63.95847675531122,80.0,75.38091253662992,0.0
70.12641708988572,50.0,79.04141059677133,0.0
51.70662248047944,34.0,65.22147265948017,0.0
47.67111931166494,41.0,48.3754313963342,0.0
18.239552413564866,27.0,44.06711615519101,0.0
14.434549295441885,22.0,35.44853817333061,0.0
15.046347363123118,81.0,28.698366039165705,0.0
31.06627687879626,290.0,47.95408372494207,1.0
39.6442503985393,31.0,49.55754641542015,0.0
40.643459058801966,20.0,38.138811796205985,0.0
40.56871415063844,53.0,29.31074650382612,0.0
37.09230573128713,61.0,41.9072947700626,0.0
37.22496144708256,29.0,51.914086228905354,0.0
34.51826882706675,23.0,39.11014447875821,0.0
9.567105161839637,95.0,30.787131325122843,1.0
8.61608734788851,28.0,50.53084574574962,0.0
16.428052135369626,341.0,32.3137917309132,0.0
24.43258679061256,24.0,11.382326597863027,0.0
22.019407917188857,20.0,16.977788952002825,0.0
30.993925658043054,30.0,19.036506818154002,0.0
35.658787469457536,42.0,23.283526629922378,0.0
36.49394279330028,52.0,31.473256197277664,0.0
45.07269820823356,23.0,41.57393443164718,0.0
65.33473405961787,37.0,31.48434396081247,0.0
58.27161784570427,308.0,33.25270561439421,1.0
46.36241622206592,37.0,37.10291561338405,0.0
70.86378877459848,80.0,35.81453259341795,0.0
79.64240952734971,114.0,57.94477390230765,0.0
94.11238877409228,121.0,85.29876369480661,0.0
108.88673573813138,140.0,106.866523793376,0.0
284.80200043676945,68.0,124.4643278066028,1.0
259.7456053383757,271.0,100.11395716428576,0.0
246.3124358634465,250.0,105.97492375015193,0.0
257.6451356832014,256.0,118.77930841769975,0.0
249.0202309553361,242.0,244.6687515694219,1.0
255.9520685938429,258.0,249.60010559732598,0.0
263.4729868397543,282.0,255.11437264047146,0.0
258.8555163834227,252.0,265.9150063818978,0.0
255.95646802063905,56.0,260.54230190804003,1.0
239.33744339284007,249.0,274.1059437735251,0.0
243.2147277292148,265.0,254.2461621587291,0.0
229.08500189708136,224.0,259.964742481925,0.0
233.1066966529853,241.0,242.02789311463033,0.0
231.56123157054367,224.0,240.8651344519892,0.0
226.72356530273845,150.0,232.2582691511753,1.0
235.9335268826596,265.0,234.5019384211,0.0
233.39311261327248,239.0,252.99132494524568,0.0
241.16563529346607,229.0,245.44051993540228,0.0
257.1217465105673,256.0,236.09451951563102,0.0
252.5931757890853,241.0,246.39210152724306,0.0
247.1751609158776,259.0,242.6755155918824,0.0
260.2340218845116,262.0,250.2226883390759,0.0
274.14043109095496,256.0,254.49192361332413,0.0
271.1508669718432,124.0,254.57875314214593,1.0
266.3422581636851,248.0,256.86527844786247,0.0
274.19451356045465,283.0,249.23404056572767,0.0
260.2777424492674,267.0,266.03396987977794,0.0
256.52226106924104,54.0,266.51548144599457,1.0
253.4640302516636,256.0,272.65397544036756,0.0
256.59062758208955,253.0,261.3250729816949,0.0
245.011528565934,209.0,257.5760687410116,0.0
253.43501386414988,248.0,234.63809491996082,0.0
264.2908783350041,267.0,243.18583207418754,0.0
262.1810521004049,253.0,255.6819588389973,0.0
275.61321355779035,260.0,254.1712970382566,0.0
258.8398619837168,252.0,256.71241942242045,0.0
264.3697876976439,256.0,254.34580003804498,0.0
276.48554763446754,299.0,254.84542856530123,1.0
271.58034873159585,262.0,273.76464145311223,0.0
284.1547099646534,271.0,266.727047661108,0.0
299.0491167790749,322.0,269.5765001661221,0.0
307.65431139713587,311.0,291.6321277428715,0.0
305.07291637454506,296.0,302.4506234366383,0.0
310.0400463110556,277.0,299.39228007790103,0.0
308.0654227445968,145.0,290.0689999885047,1.0
295.7278953524687,260.0,290.3235307828555,0.0
279.0236769749661,273.0,272.78675695713326,0.0
285.8227305113955,301.0,272.67322668889614,0.0
284.2927694530102,254.0,285.7014919752307,0.0
281.5430878468597,55.0,271.6896242695799,1.0
280.00222556979384,269.0,277.87277891949657,0.0
290.93313715540097,316.0,270.2963217028776,0.0
287.79759293538274,310.0,292.55467310559493,0.0
281.28185785461045,311.0,301.4354679317774,0.0
285.3133745572489,219.0,306.1135114401703,1.0
262.8348574983532,281.0,306.7368170575361,0.0
287.0004137273064,248.0,288.4506965437558,0.0
291.6538367363093,279.0,266.9689197779605,0.0
280.785054189427,268.0,272.6764204564239,0.0
289.46872008225813,297.0,270.4588872196081,0.0
302.64585607326785,326.0,282.5897829540548,0.0
313.1484200340746,307.0,302.5997286289367,0.0
329.038803109259,314.0,304.5842609071078,0.0
308.18867492882816,281.0,308.98742355908325,0.0
292.12014030150016,326.0,296.81934269386977,1.0
307.4000554615212,300.0,308.72320354570826,0.0
303.0532714029089,306.0,303.3437251982337,0.0
283.00654521042435,286.0,304.0472153575436,0.0
281.95349881809165,272.0,296.1380867146979,0.0
286.7382852762097,137.0,286.16807312460463,1.0
279.43027115657696,309.0,286.63704067215184,0.0
265.72277388960003,288.0,298.1214805298978,0.0
261.53413087390174,264.0,293.59178202412545,0.0
281.7375050727123,307.0,280.9851368742774,0.0
297.4319945466826,296.0,292.353095421969,0.0
316.1430178634165,308.0,293.7057770313676,0.0
320.50119440800114,334.0,299.92269482722884,0.0
313.94378669054686,45.0,313.95890652365983,1.0
304.39108743493216,317.0,318.38130060492307,0.0
310.1683565615358,287.0,313.11764890351117,0.0
311.3660064397362,325.0,298.67503124404215,0.0
325.0251805764776,279.0,310.05442725207735,0.0
330.6236919040155,331.0,295.3772673785687,0.0
336.8487822941156,338.0,311.4823866258209,0.0
350.5653880033326,327.0,323.69940517446156,0.0
338.4225835849668,188.0,324.19306665156927,1.0
330.17826143476736,354.0,327.02426465154764,0.0
326.09050618945776,316.0,341.013077671578,0.0
321.93331886320465,311.0,327.2136325678977,0.0
319.62660657822244,340.0,316.478862228267,0.0
317.2184589604621,316.0,324.9405383896295,0.0
314.762858493518,337.0,319.489311421759,1.0
306.1609023611272,289.0,324.801474674026,0.0
296.32748174303987,267.0,308.4523199743725,0.0
304.8572100656843,305.0,290.79171649100937,0.0
286.02277253315145,265.0,295.61511285504656,0.0
266.99531926302217,271.0,282.3361084670867,0.0
265.0696599225868,257.0,276.93057022284063,1.0
275.4491066405917,235.0,268.20125498867304,0.0
273.555500076608,277.0,252.4028644707493,0.0
271.6882002370144,276.0,264.7760946501761,0.0
280.4871267986512,198.0,270.3167285874038,1.0
264.0319615041592,241.0,266.61580442455426,0.0
271.918269910005,274.0,246.3403264516158,0.0
261.0742477411002,265.0,264.02952839192835,0.0
259.40239738629856,36.0,264.6124464096159,1.0
253.27725080714887,254.0,269.0406321074091,0.0
250.6752781036428,226.0,258.461528791933,0.0
261.60919664513983,288.0,240.96738883436646,0.0
263.3060327092816,252.0,266.82854194317474,1.0
264.41540038364343,275.0,258.45511547470596,0.0
262.67516219649303,247.0,267.2267683064261,0.0
269.84588814176794,290.0,258.0302979806484,0.0
260.0058576250386,117.0,272.95174283050403,1.0
256.27399974844786,283.0,273.6083580240525,0.0
249.95630103091057,242.0,278.99949907398445,0.0
235.3479225824716,239.0,261.5502895920673,0.0
236.85254743491373,239.0,248.51972472542172,0.0
258.27442743314595,174.0,242.79989138480715,1.0
257.37247412073566,233.0,230.1880401747271,0.0
215.3888963713771,225.0,231.0353653948464,0.0
208.2950277297644,207.0,227.10207418908792,0.0
201.06271774292605,217.0,217.27948254571197,0.0
195.82444093537472,203.0,215.8028432591746,0.0
203.31571365172323,180.0,209.72948482966112,0.0
214.48127362777475,219.0,192.91857581092427,0.0
201.1425290033271,209.0,205.1265317744178,0.0
213.78923624108472,334.0,206.48719542909984,1.0
222.86172249245263,202.0,203.83327739154876,0.0
219.85480751180697,212.0,202.46566847446118,0.0
