distMean,outcome,pred,is_oddball
113.93966503240716,196.0,132.9793801301323,1.0
120.822250181788,115.0,198.24717650270816,0.0
120.3135966093418,137.0,130.85974096090402,0.0
110.23018285185424,104.0,132.72305552212285,0.0
102.70844394676833,102.0,116.12665296575642,0.0
93.1394081807947,92.0,108.64630109523391,0.0
99.47049297164176,330.0,101.77017382842747,1.0
91.65874734256631,152.0,100.88220624473142,0.0
106.59242360426998,85.0,116.74362289124805,0.0
123.51313643972048,136.0,100.99901280550945,0.0
132.3222615189385,121.0,111.68620097012897,0.0
143.3071093030338,61.0,118.12590370424907,1.0
144.71208957151674,144.0,95.82956273554397,0.0
123.75523712406378,132.0,103.62655299017082,0.0
114.60399255338947,129.0,113.5632523202197,0.0
105.78142151472076,146.0,117.67647210509743,0.0
106.48073370983448,114.0,129.48611935557395,0.0
93.24016924684295,106.0,122.27041528437229,0.0
78.99884344410339,76.0,115.45245011067314,0.0
66.55584961837688,103.0,93.64699216445888,0.0
49.942668226082816,19.0,100.35889019599684,0.0
71.06670690510424,9.0,82.24813592006116,1.0
71.74989509608629,69.0,46.62610376445287,0.0
70.04914303588671,75.0,49.194821923084,0.0
56.30892827318911,85.0,67.35057706902145,0.0
55.3176175654534,36.0,81.60965529405125,0.0
65.42836162761891,69.0,63.615005666898256,0.0
68.60524702224012,67.0,62.78763082596849,0.0
71.29668834059285,68.0,68.02260859686247,0.0
66.70630789437222,83.0,69.94379069758143,1.0
63.95847675531122,80.0,79.59014143637452,0.0
70.12641708988572,50.0,80.98721042997875,0.0
51.70662248047944,34.0,62.731393439019854,0.0
47.67111931166494,41.0,44.89543178214321,0.0
18.239552413564866,27.0,42.60259056629811,0.0
14.434549295441885,22.0,32.47057455227572,0.0
15.046347363123118,81.0,26.86906423519374,0.0
31.06627687879626,290.0,46.210647950113234,1.0
39.6442503985393,31.0,46.726034494950284,0.0
40.643459058801966,20.0,39.33512037128276,0.0
40.56871415063844,53.0,29.693230442310753,0.0
37.09230573128713,61.0,38.94972110913782,0.0
37.22496144708256,29.0,51.675784361965256,0.0
34.51826882706675,23.0,36.67253825455032,0.0
9.567105161839637,95.0,29.372547770678818,1.0
8.61608734788851,28.0,34.480068134778854,0.0
16.428052135369626,341.0,36.215438349367524,0.0
24.43258679061256,24.0,22.45735858598059,0.0
22.019407917188857,20.0,23.25526630109492,0.0
30.993925658043054,30.0,18.95540893392946,0.0
35.658787469457536,42.0,23.994431695504527,0.0
36.49394279330028,52.0,33.61060039189693,0.0
45.07269820823356,23.0,44.26748061686836,0.0
65.33473405961787,37.0,32.492024265613324,0.0
58.27161784570427,308.0,34.358515365748296,1.0
46.36241622206592,37.0,19.724484182826107,0.0
70.86378877459848,80.0,25.380222630232236,0.0
79.64240952734971,114.0,42.43572643168599,0.0
94.11238877409228,121.0,84.45035674623261,0.0
108.88673573813138,140.0,103.05035842374569,0.0
284.80200043676945,68.0,117.62460603565503,1.0
259.7456053383757,271.0,89.98417351720417,0.0
246.3124358634465,250.0,99.83391294076281,0.0
257.6451356832014,256.0,102.31147801061498,0.0
249.0202309553361,242.0,174.02849475034392,1.0
255.9520685938429,258.0,235.29283689193795,0.0
263.4729868397543,282.0,246.9559328108684,0.0
258.8555163834227,252.0,263.56386035661956,0.0
255.95646802063905,56.0,255.39098499685213,1.0
239.33744339284007,249.0,259.4344419028792,0.0
243.2147277292148,265.0,253.98378151623498,0.0
229.08500189708136,224.0,258.54085884542087,0.0
233.1066966529853,241.0,241.26843527496362,0.0
231.56123157054367,224.0,242.56590882407158,0.0
226.72356530273845,150.0,231.43920301229028,1.0
235.9335268826596,265.0,224.67323207018768,0.0
233.39311261327248,239.0,246.2887090925909,0.0
241.16563529346607,229.0,241.979427847613,0.0
257.1217465105673,256.0,233.5617294720496,0.0
252.5931757890853,241.0,241.85473400271462,0.0
247.1751609158776,259.0,242.95054201511414,0.0
260.2340218845116,262.0,247.74654379972404,0.0
274.14043109095496,256.0,254.65783505598273,0.0
271.1508669718432,124.0,253.81807283153321,1.0
266.3422581636851,248.0,245.04425998175856,0.0
274.19451356045465,283.0,245.94449176530225,0.0
260.2777424492674,267.0,264.55088551044247,0.0
256.52226106924104,54.0,263.45356287409453,1.0
253.4640302516636,256.0,267.6114800047305,0.0
256.59062758208955,253.0,261.63231187130066,0.0
245.011528565934,209.0,253.50089677256312,0.0
253.43501386414988,248.0,234.67197508624082,0.0
264.2908783350041,267.0,236.5522270436344,0.0
262.1810521004049,253.0,254.19782191611282,0.0
275.61321355779035,260.0,252.6094220870627,0.0
258.8398619837168,252.0,254.5152411395477,0.0
264.3697876976439,256.0,251.74814012992536,0.0
276.48554763446754,299.0,251.90451020779489,1.0
271.58034873159585,262.0,268.639995741007,0.0
284.1547099646534,271.0,265.57015798477215,0.0
299.0491167790749,322.0,267.5550828749612,0.0
307.65431139713587,311.0,272.8917401251594,0.0
305.07291637454506,296.0,297.3492051824892,0.0
310.0400463110556,277.0,299.1420796749764,0.0
308.0654227445968,145.0,288.09259289722627,1.0
295.7278953524687,260.0,293.72056491870495,0.0
279.0236769749661,273.0,274.42993294469153,0.0
285.8227305113955,301.0,271.21300789717185,0.0
284.2927694530102,254.0,285.3897981429652,0.0
281.5430878468597,55.0,272.0746554753111,1.0
280.00222556979384,269.0,276.5185091133602,0.0
290.93313715540097,316.0,270.4464757126201,0.0
287.79759293538274,310.0,288.06474594768315,0.0
281.28185785461045,311.0,303.9764477099058,0.0
285.3133745572489,219.0,307.4788464315279,1.0
262.8348574983532,281.0,306.51699420357903,0.0
287.0004137273064,248.0,284.4176211172179,0.0
291.6538367363093,279.0,266.3253629485432,0.0
