distMean,outcome,pred,is_oddball
311.0,296.0,122.2248990003935,-1.0
311.0,338.0,294.3850426568551,-1.0
311.0,344.0,319.9822244968315,-1.0
311.0,347.0,332.5250661507383,-1.0
311.0,307.0,334.08742838083424,-1.0
195.0,188.0,324.058998354289,-1.0
195.0,186.0,193.29053869974163,-1.0
195.0,175.0,188.17719676054412,-1.0
195.0,205.0,183.91130638100233,-1.0
195.0,184.0,187.3839095240518,-1.0
195.0,196.0,184.9561708275227,-1.0
195.0,192.0,184.83657543978603,-1.0
195.0,192.0,180.58601467894962,-1.0
195.0,190.0,180.00266681778757,-1.0
151.0,165.0,181.1300032759425,-1.0
151.0,150.0,180.7805257320969,-1.0
151.0,179.0,164.02451526056774,-1.0
151.0,152.0,173.43077306924795,-1.0
151.0,154.0,157.4894450957473,-1.0
151.0,202.0,161.02786768900785,-1.0
151.0,164.0,173.23332123913548,-1.0
151.0,147.0,156.5676617365278,-1.0
151.0,176.0,159.7451006797768,-1.0
151.0,163.0,167.0669373499858,-1.0
3.0,8.0,167.616484568821,-1.0
3.0,8.0,7.767999011428102,-1.0
3.0,358.0,10.898727206597622,-1.0
3.0,3.0,6.6221989369573775,-1.0
3.0,357.0,2.125556145365602,-1.0
3.0,8.0,0.03904345976487056,-1.0
3.0,34.0,1.282904683194802,-1.0
3.0,353.0,8.313318357124903,-1.0
141.0,135.0,2.327654720044562,-1.0
141.0,155.0,140.88706892829612,-1.0
141.0,144.0,145.58397488910293,-1.0
141.0,119.0,146.27767793655966,-1.0
141.0,137.0,142.11786659641214,-1.0
141.0,147.0,144.40204066760182,-1.0
286.0,273.0,146.2037637439837,-1.0
286.0,274.0,271.7085065788416,-1.0
286.0,318.0,273.75732989360154,-1.0
286.0,245.0,287.84573253091224,-1.0
286.0,296.0,271.9954529608575,-1.0
286.0,292.0,280.4414790496998,-1.0
7.0,9.0,283.0531923834622,-1.0
7.0,11.0,19.233987425355824,-1.0
7.0,13.0,15.416338059410386,-1.0
7.0,24.0,14.52899046563353,-1.0
7.0,17.0,17.01462130684992,-1.0
7.0,11.0,18.35757302357433,-1.0
7.0,357.0,15.975398330196818,-1.0
7.0,341.0,7.549946311574503,-1.0
7.0,359.0,357.30817140916844,-1.0
317.0,335.0,8.895385642420932,-1.0
317.0,345.0,6.413993991596871,-1.0
317.0,318.0,9.133702592135608,-1.0
317.0,315.0,355.2658896573365,-1.0
326.0,331.0,334.44273946123946,-1.0
326.0,318.0,154.01783442618844,-1.0
326.0,330.0,189.1526858751567,-1.0
110.0,118.0,184.21005479901225,-1.0
110.0,104.0,119.13613959553616,-1.0
110.0,108.0,113.89959338024563,-1.0
110.0,120.0,113.80841257507069,-1.0
110.0,109.0,115.61993555447359,-1.0
110.0,122.0,116.12539464880777,-1.0
110.0,78.0,118.76040213330893,-1.0
37.0,55.0,103.98062771059294,-1.0
37.0,13.0,62.89971178429848,-1.0
37.0,55.0,41.17307684979422,-1.0
37.0,11.0,44.437475850345024,-1.0
37.0,18.0,33.94570625213354,-1.0
79.0,65.0,30.138864548192842,-1.0
79.0,94.0,38.62743915707391,-1.0
79.0,99.0,87.54685773067979,-1.0
79.0,72.0,94.5794665793947,-1.0
79.0,87.0,83.30604348130016,-1.0
79.0,80.0,86.73318088371627,-1.0
137.0,111.0,88.8172110328464,-1.0
