distMean,outcome,pred,is_oddball
214.0,220.0,216.59025069114296,-1.0
81.0,92.0,217.09915632316716,-1.0
81.0,60.0,90.84794567116431,-1.0
81.0,95.0,69.81948936624016,-1.0
81.0,96.0,75.28750967804127,-1.0
88.0,66.0,84.5845691071263,-1.0
88.0,56.0,73.88694796155241,-1.0
88.0,97.0,63.94092168550701,-1.0
88.0,92.0,75.89198419117248,-1.0
88.0,117.0,82.07286589688692,-1.0
88.0,91.0,100.53384503579117,-1.0
88.0,79.0,99.90216693941777,-1.0
88.0,78.0,87.73255394119595,-1.0
88.0,94.0,80.71342640596245,-1.0
88.0,69.0,80.00165233323764,-1.0
88.0,83.0,76.00871374742921,-1.0
88.0,105.0,77.20947407040273,-1.0
88.0,72.0,87.74599891920856,-1.0
88.0,91.0,83.61199690507875,-1.0
190.0,179.0,77.75039369605692,-1.0
190.0,188.0,177.47885291742625,-1.0
190.0,184.0,184.61602880277803,-1.0
190.0,163.0,182.9850400094365,-1.0
190.0,180.0,169.89144418115995,-1.0
21.0,8.0,176.5287046322843,-1.0
344.0,352.0,5.499840311143248,-1.0
344.0,311.0,350.0668133499221,-1.0
344.0,13.0,321.6512826260334,-1.0
344.0,328.0,16.63351647263435,-1.0
344.0,346.0,334.9560372060361,-1.0
344.0,314.0,339.7972834230582,-1.0
344.0,351.0,321.3873471929273,-1.0
192.0,188.0,339.3493334745254,-1.0
192.0,182.0,186.3101230283647,-1.0
192.0,190.0,181.01959099636903,-1.0
192.0,173.0,185.16124027025103,-1.0
323.0,315.0,177.14416915321982,-1.0
323.0,333.0,318.32193206108894,-1.0
323.0,343.0,327.70418687236577,-1.0
323.0,301.0,335.7693400108525,-1.0
323.0,330.0,309.3874871363568,-1.0
323.0,331.0,313.1550319880558,-1.0
323.0,348.0,322.1814554295915,-1.0
323.0,319.0,338.2917100349695,-1.0
203.0,185.0,324.14746479003423,-1.0
203.0,182.0,185.9952797451065,-1.0
203.0,181.0,180.39439977226863,-1.0
203.0,210.0,178.90972563882934,-1.0
203.0,220.0,199.15190950379352,-1.0
203.0,235.0,216.02585662535182,-1.0
203.0,203.0,227.53631440675483,-1.0
203.0,206.0,212.72663986415358,-1.0
203.0,223.0,206.65370678582113,-1.0
231.0,201.0,209.77418100243352,-1.0
231.0,237.0,208.5643411069682,-1.0
231.0,220.0,219.05597436647685,-1.0
231.0,235.0,217.9574771548082,-1.0
231.0,230.0,226.423091962415,-1.0
341.0,330.0,225.17212824509664,-1.0
341.0,330.0,306.8964950705879,-1.0
341.0,338.0,321.86680194414345,-1.0
341.0,338.0,328.9354513954782,-1.0
341.0,4.0,332.4868896460785,-1.0
341.0,335.0,3.1399138441670806,-1.0
193.0,213.0,344.54109423022913,-1.0
193.0,194.0,205.8413145203529,-1.0
193.0,192.0,196.27404441005655,-1.0
193.0,185.0,192.45801407088544,-1.0
193.0,202.0,186.56758610347558,-1.0
56.0,55.0,188.95240077423148,-1.0
56.0,31.0,57.801693075413425,-1.0
56.0,57.0,37.47343605561043,-1.0
56.0,9.0,46.77647107578077,-1.0
56.0,51.0,19.653544344854602,-1.0
56.0,42.0,42.043247208936506,-1.0
23.0,352.0,42.84379009456477,-1.0
23.0,356.0,347.56628040013004,-1.0
23.0,335.0,350.7632910161321,-1.0
23.0,3.0,338.8240738208526,-1.0
23.0,16.0,3.0481661775377416,-1.0
158.0,175.0,11.836115668118198,-1.0
158.0,156.0,176.33157114615923,-1.0
158.0,179.0,166.96336294713456,-1.0
158.0,133.0,176.66042602966075,-1.0
158.0,159.0,145.5009178351246,-1.0
