distMean,outcome,pred,is_oddball
113.93966503240716,196.0,152.49785934568018,1.0
120.822250181788,115.0,198.68086657083023,0.0
120.3135966093418,137.0,131.35589218641633,0.0
110.23018285185424,104.0,135.31098620690972,0.0
102.70844394676833,102.0,120.56526397206841,0.0
93.1394081807947,92.0,113.59556110534882,0.0
99.47049297164176,330.0,106.84431125968587,1.0
91.65874734256631,152.0,108.85466023098975,0.0
106.59242360426998,85.0,123.20598247314462,0.0
123.51313643972048,136.0,104.72673943585612,0.0
132.3222615189385,121.0,123.51906336524,0.0
143.3071093030338,61.0,123.4602506434609,1.0
144.71208957151674,144.0,116.44004431220063,0.0
123.75523712406378,132.0,129.02824597364508,0.0
114.60399255338947,129.0,130.60137203270077,0.0
105.78142151472076,146.0,130.12289364033322,0.0
106.48073370983448,114.0,133.711719860862,0.0
93.24016924684295,106.0,125.80506123862394,0.0
78.99884344410339,76.0,116.30834545236284,0.0
66.55584961837688,103.0,102.42329088089255,0.0
49.942668226082816,19.0,108.62686502912359,0.0
71.06670690510424,9.0,104.73862645528138,1.0
71.74989509608629,69.0,67.61883259057564,0.0
70.04914303588671,75.0,70.1747258833902,0.0
56.30892827318911,85.0,76.18733054765748,0.0
55.3176175654534,36.0,83.6063144813513,0.0
65.42836162761891,69.0,74.60671010348823,0.0
68.60524702224012,67.0,63.29043014106442,0.0
71.29668834059285,68.0,60.37100527788106,0.0
66.70630789437222,83.0,59.163694038652885,1.0
63.95847675531122,80.0,67.60828981725528,0.0
70.12641708988572,50.0,76.37693570942038,0.0
51.70662248047944,34.0,70.21395367218528,0.0
47.67111931166494,41.0,47.373472443749286,0.0
18.239552413564866,27.0,37.73868283715949,0.0
14.434549295441885,22.0,32.57442419753767,0.0
15.046347363123118,81.0,26.915587251276605,0.0
31.06627687879626,290.0,25.30848193729875,1.0
39.6442503985393,31.0,40.77014130601798,0.0
40.643459058801966,20.0,41.82398621656958,0.0
40.56871415063844,53.0,32.30637212421889,0.0
37.09230573128713,61.0,37.780795187185895,0.0
37.22496144708256,29.0,47.751029307107295,0.0
34.51826882706675,23.0,39.99005069625373,0.0
9.567105161839637,95.0,32.02312860830571,1.0
8.61608734788851,28.0,29.562540136730448,0.0
16.428052135369626,341.0,32.33169974241977,0.0
24.43258679061256,24.0,18.629986734262516,0.0
22.019407917188857,20.0,19.99444502510681,0.0
30.993925658043054,30.0,20.48419220313994,0.0
35.658787469457536,42.0,22.322063549814004,0.0
36.49394279330028,52.0,28.951719524187983,0.0
45.07269820823356,23.0,40.46854123149253,0.0
65.33473405961787,37.0,30.207397767726537,0.0
58.27161784570427,308.0,31.959949823878173,1.0
46.36241622206592,37.0,37.23992396355284,0.0
70.86378877459848,80.0,39.8766838159996,0.0
79.64240952734971,114.0,40.78150229374073,0.0
94.11238877409228,121.0,59.45060926683844,0.0
108.88673573813138,140.0,100.09701784423669,0.0
284.80200043676945,68.0,116.36532163641002,1.0
259.7456053383757,271.0,123.27656728121926,0.0
246.3124358634465,250.0,105.15593283500705,0.0
257.6451356832014,256.0,243.1230046121945,0.0
249.0202309553361,242.0,255.0089474881516,1.0
255.9520685938429,258.0,251.95880717809644,0.0
263.4729868397543,282.0,254.8963171454587,0.0
258.8555163834227,252.0,260.2609675518271,0.0
255.95646802063905,56.0,257.6129390570899,1.0
239.33744339284007,249.0,278.931810872843,0.0
243.2147277292148,265.0,252.6933446447335,0.0
229.08500189708136,224.0,257.95959699048854,0.0
233.1066966529853,241.0,240.4202616659972,0.0
231.56123157054367,224.0,238.65143176415108,0.0
226.72356530273845,150.0,231.6627066210896,1.0
235.9335268826596,265.0,224.68506688407507,0.0
233.39311261327248,239.0,227.8887129957569,0.0
241.16563529346607,229.0,237.192878928032,0.0
257.1217465105673,256.0,231.76790998172007,0.0
252.5931757890853,241.0,242.9108466971225,0.0
247.1751609158776,259.0,241.27877123158936,0.0
260.2340218845116,262.0,247.76805706048708,0.0
274.14043109095496,256.0,251.34041781469878,0.0
271.1508669718432,124.0,251.00073426496436,1.0
266.3422581636851,248.0,254.22225999272575,0.0
274.19451356045465,283.0,248.3304040424233,0.0
260.2777424492674,267.0,263.1259059102489,0.0
256.52226106924104,54.0,262.53350416130684,1.0
253.4640302516636,256.0,272.25586696390883,0.0
256.59062758208955,253.0,258.2410736675498,0.0
245.011528565934,209.0,254.7473322330292,0.0
253.43501386414988,248.0,230.1788343852707,0.0
264.2908783350041,267.0,242.35204379078897,0.0
262.1810521004049,253.0,252.30862242346015,0.0
275.61321355779035,260.0,250.213953556702,0.0
258.8398619837168,252.0,254.13349460890174,0.0
264.3697876976439,256.0,251.49990048448473,0.0
276.48554763446754,299.0,251.2447485001484,1.0
271.58034873159585,262.0,262.51533708607957,0.0
284.1547099646534,271.0,256.85256809823284,0.0
299.0491167790749,322.0,262.62413162268285,0.0
307.65431139713587,311.0,275.7461662365251,0.0
305.07291637454506,296.0,295.0118445769891,0.0
310.0400463110556,277.0,300.4689202315739,0.0
308.0654227445968,145.0,295.60398248386883,1.0
295.7278953524687,260.0,295.6370594640837,0.0
279.0236769749661,273.0,266.2684357306728,0.0
285.8227305113955,301.0,270.5899521792863,0.0
284.2927694530102,254.0,286.9257073326508,0.0
281.5430878468597,55.0,267.1904738263397,1.0
280.00222556979384,269.0,276.54743141593224,0.0
290.93313715540097,316.0,266.31116767809726,0.0
287.79759293538274,310.0,292.2131083288329,0.0
281.28185785461045,311.0,299.3405527814869,0.0
285.3133745572489,219.0,304.32383964319973,1.0
262.8348574983532,281.0,311.5821533231588,0.0
287.0004137273064,248.0,294.1256666426551,0.0
291.6538367363093,279.0,256.9173386449164,0.0
280.785054189427,268.0,277.9965591872986,0.0
289.46872008225813,297.0,267.72170229637396,0.0
302.64585607326785,326.0,285.62106661807695,0.0
313.1484200340746,307.0,297.870638643555,0.0
329.038803109259,314.0,305.3783907594898,0.0
308.18867492882816,281.0,312.398635343466,0.0
292.12014030150016,326.0,304.54319566051953,1.0
307.4000554615212,300.0,309.58373053076673,0.0
303.0532714029089,306.0,302.513361555074,0.0
283.00654521042435,286.0,305.2523521797561,0.0
281.95349881809165,272.0,298.43195873807804,0.0
286.7382852762097,137.0,285.34074675437455,1.0
279.43027115657696,309.0,292.67071365307197,0.0
265.72277388960003,288.0,298.18185409917123,0.0
261.53413087390174,264.0,291.7409280493503,0.0
281.7375050727123,307.0,277.54239853901436,0.0
297.4319945466826,296.0,294.24365214441457,0.0
316.1430178634165,308.0,291.1886411258405,0.0
320.50119440800114,334.0,300.2571371405003,0.0
313.94378669054686,45.0,311.51468598937333,1.0
304.39108743493216,317.0,314.9293189170535,0.0
310.1683565615358,287.0,312.3035533752725,0.0
311.3660064397362,325.0,303.49489584887004,0.0
325.0251805764776,279.0,310.4996385493924,0.0
330.6236919040155,331.0,298.88909414843147,0.0
336.8487822941156,338.0,317.05133273190324,0.0
350.5653880033326,327.0,330.41747702344384,0.0
338.4225835849668,188.0,329.5065419976017,1.0
330.17826143476736,354.0,333.9248667583847,0.0
326.09050618945776,316.0,340.50429001964346,0.0
321.93331886320465,311.0,327.26192433259354,0.0
319.62660657822244,340.0,317.6342509790312,0.0
317.2184589604621,316.0,329.8046580688138,0.0
314.762858493518,337.0,322.965025432331,1.0
306.1609023611272,289.0,327.6750973520742,0.0
296.32748174303987,267.0,320.47998501453304,0.0
304.8572100656843,305.0,296.71220296470153,0.0
286.02277253315145,265.0,298.2795911821023,0.0
266.99531926302217,271.0,272.32637747049154,0.0
265.0696599225868,257.0,273.8843950508618,1.0
275.4491066405917,235.0,264.9920993794552,0.0
273.555500076608,277.0,255.0273096529781,0.0
271.6882002370144,276.0,261.1797016399214,0.0
280.4871267986512,198.0,263.8054685569466,1.0
264.0319615041592,241.0,269.6254750857445,0.0
271.918269910005,274.0,239.14070311123766,0.0
261.0742477411002,265.0,257.0723195462085,0.0
259.40239738629856,36.0,256.44365081700676,1.0
