distMean,outcome,pred,is_oddball
311.0,296.0,125.4058464506815,-1.0
311.0,338.0,295.0945689243956,-1.0
311.0,344.0,323.52155946077465,-1.0
311.0,347.0,333.8962660753546,-1.0
311.0,307.0,337.9495043942366,-1.0
195.0,188.0,325.24947325835626,-1.0
195.0,186.0,190.58308452339713,-1.0
195.0,175.0,185.52339807604488,-1.0
195.0,205.0,180.1684995988138,-1.0
195.0,184.0,188.17034552272472,-1.0
195.0,196.0,186.44000819922474,-1.0
195.0,192.0,187.4305756051992,-1.0
195.0,192.0,188.0111504750052,-1.0
195.0,190.0,187.60527960049993,-1.0
151.0,165.0,186.89276558489968,-1.0
151.0,150.0,177.695460583781,-1.0
151.0,179.0,158.4141054898975,-1.0
151.0,152.0,170.5384146258014,-1.0
151.0,154.0,158.6830540847863,-1.0
151.0,202.0,156.3010857650912,-1.0
151.0,164.0,183.4846475978894,-1.0
151.0,147.0,166.26199543672516,-1.0
151.0,176.0,158.30981769137978,-1.0
151.0,163.0,167.14027085081162,-1.0
3.0,8.0,164.79838487215525,-1.0
3.0,8.0,9.676315462369756,-1.0
3.0,358.0,3.4187239452455143,-1.0
3.0,3.0,359.5849680225452,-1.0
3.0,357.0,359.3452651379449,-1.0
3.0,8.0,358.4464357166194,-1.0
3.0,34.0,0.34411965478886253,-1.0
3.0,353.0,11.990921316049238,-1.0
141.0,135.0,3.8230787916926094,-1.0
141.0,155.0,143.81185415987164,-1.0
141.0,144.0,146.4194783681707,-1.0
141.0,119.0,145.44127127230348,-1.0
141.0,137.0,140.59095018392208,-1.0
141.0,147.0,141.93714342561773,-1.0
286.0,273.0,145.02440342910015,-1.0
286.0,274.0,268.7644224123077,-1.0
286.0,318.0,272.5192201416817,-1.0
286.0,245.0,292.8317318425977,-1.0
286.0,296.0,267.07839473371155,-1.0
286.0,292.0,282.39203735240255,-1.0
7.0,9.0,286.6922341621596,-1.0
7.0,11.0,20.320453573492628,-1.0
7.0,13.0,13.315867755126177,-1.0
7.0,24.0,15.66177108091238,-1.0
7.0,17.0,18.69485237952445,-1.0
7.0,11.0,17.985638686419822,-1.0
7.0,357.0,17.022560947368895,-1.0
7.0,341.0,18.4926211959042,-1.0
7.0,359.0,6.883469737674294,-1.0
317.0,335.0,10.251810381620654,-1.0
317.0,345.0,356.83750371126814,-1.0
317.0,318.0,354.90707586086063,-1.0
317.0,315.0,343.5559366149664,-1.0
326.0,331.0,332.92105314283793,-1.0
326.0,318.0,333.4890489839391,-1.0
326.0,330.0,328.2573602661015,-1.0
110.0,118.0,328.5993860274922,-1.0
110.0,104.0,118.91613900513586,-1.0
110.0,108.0,113.48944371255882,-1.0
110.0,120.0,113.37650771612502,-1.0
110.0,109.0,117.04410538490934,-1.0
110.0,122.0,116.41616733488951,-1.0
110.0,78.0,119.81901903257085,-1.0
37.0,55.0,103.97437854141496,-1.0
37.0,13.0,64.25260584777341,-1.0
37.0,55.0,35.01440912713786,-1.0
37.0,11.0,48.60083409318722,-1.0
37.0,18.0,34.81270727648858,-1.0
79.0,65.0,26.177165213096213,-1.0
79.0,94.0,45.92006056404071,-1.0
79.0,99.0,70.8535445732081,-1.0
79.0,72.0,83.33057588777766,-1.0
79.0,87.0,79.16128417245756,-1.0
79.0,80.0,81.25951411679517,-1.0
137.0,111.0,81.91080028856895,-1.0
137.0,113.0,90.2743345131135,-1.0
137.0,137.0,95.80175293688919,-1.0
137.0,152.0,114.63704487119712,-1.0
78.0,85.0,137.54086782489352,-1.0
78.0,60.0,106.40936355689728,-1.0
78.0,75.0,75.3010291816309,-1.0
78.0,67.0,75.15439531095528,-1.0
78.0,71.0,72.19900476950288,-1.0
78.0,75.0,71.86258635797572,-1.0
78.0,67.0,72.85286895073432,-1.0
292.0,307.0,72.25602251909724,-1.0
292.0,294.0,302.3006319066588,-1.0
292.0,288.0,299.98513173072,-1.0
292.0,307.0,296.7985284524795,-1.0
292.0,302.0,300.19827981847453,-1.0
292.0,292.0,301.1365272746879,-1.0
322.0,5.0,299.92133808563096,-1.0
322.0,319.0,27.31220907452361,-1.0
322.0,305.0,309.7803640239078,-1.0
322.0,333.0,307.0623097066223,-1.0
92.0,87.0,315.770558918941,-1.0
92.0,100.0,87.33216197804185,-1.0
92.0,93.0,96.00399330579334,-1.0
92.0,88.0,95.31943289125,-1.0
92.0,97.0,93.60945242248135,-1.0
92.0,70.0,94.20276872843576,-1.0
92.0,114.0,88.07659561501782,-1.0
15.0,43.0,95.58637645644555,-1.0
15.0,39.0,60.19904458614117,-1.0
15.0,26.0,49.109835109970966,-1.0
15.0,51.0,39.31800165811725,-1.0
15.0,10.0,42.70264914953112,-1.0
15.0,6.0,31.892325178854804,-1.0
15.0,13.0,24.453037888192082,-1.0
15.0,360.0,21.545899455223093,-1.0
15.0,8.0,22.283892846726022,-1.0
15.0,341.0,17.707633000141687,-1.0
15.0,20.0,5.623298709901853,-1.0
15.0,336.0,13.033792878301563,-1.0
15.0,341.0,359.29825931339207,-1.0
188.0,199.0,353.8427131347582,-1.0
195.0,199.0,199.3539874006952,-1.0
195.0,183.0,196.78103012274872,-1.0
195.0,212.0,189.90061655683655,-1.0
195.0,224.0,195.56197828636562,-1.0
195.0,221.0,204.28972065015628,-1.0
195.0,186.0,208.3788244221011,-1.0
195.0,175.0,196.9331595378804,-1.0
195.0,202.0,184.05849584654746,-1.0
195.0,178.0,190.27742794032184,-1.0
195.0,209.0,184.665658851669,-1.0
195.0,194.0,190.97413327710922,-1.0
195.0,194.0,189.0117752007028,-1.0
195.0,214.0,187.67761956934726,-1.0
153.0,162.0,193.91781109706815,-1.0
153.0,154.0,169.18657528281977,-1.0
153.0,152.0,158.0664076618821,-1.0
153.0,164.0,153.681842598076,-1.0
153.0,149.0,155.4930912051428,-1.0
153.0,156.0,154.01801379650223,-1.0
153.0,144.0,154.40679745074374,-1.0
78.0,76.0,154.12178104728736,-1.0
78.0,89.0,86.2337555227666,-1.0
78.0,89.0,87.3286078496171,-1.0
78.0,87.0,89.39788511410751,-1.0
78.0,53.0,90.09003098906824,-1.0
194.0,223.0,75.48510838569266,-1.0
194.0,201.0,219.6175912908837,-1.0
194.0,204.0,212.2983180010583,-1.0
194.0,154.0,208.81540985603766,-1.0
194.0,205.0,160.8707854379602,-1.0
194.0,190.0,198.54846550690544,-1.0
214.0,193.0,196.42034071443487,-1.0
214.0,242.0,195.45479747542723,-1.0
214.0,204.0,223.28078818736645,-1.0
214.0,224.0,202.51113043985558,-1.0
214.0,220.0,208.92961734772652,-1.0
81.0,92.0,210.16031193918556,-1.0
81.0,60.0,88.79582186907575,-1.0
81.0,95.0,73.54145336701616,-1.0
81.0,96.0,83.97068520022137,-1.0
88.0,66.0,88.26163148617285,-1.0
88.0,56.0,81.68572376981699,-1.0
88.0,97.0,71.28137042778985,-1.0
88.0,92.0,80.97087368810814,-1.0
88.0,117.0,84.57795870191349,-1.0
88.0,91.0,94.93243890454468,-1.0
88.0,79.0,93.39288209295482,-1.0
88.0,78.0,90.74748603549787,-1.0
88.0,94.0,88.47202295961223,-1.0
88.0,69.0,89.16963888625861,-1.0
88.0,83.0,84.68552015701528,-1.0
88.0,105.0,85.41726103136423,-1.0
88.0,72.0,89.7921798199425,-1.0
88.0,91.0,86.80152910527192,-1.0
190.0,179.0,88.01838402995914,-1.0
190.0,188.0,188.3417276066141,-1.0
190.0,184.0,187.7218886162789,-1.0
190.0,163.0,186.07483011199574,-1.0
190.0,180.0,178.13210531761942,-1.0
21.0,8.0,179.99989967196558,-1.0
344.0,352.0,11.906904137609745,-1.0
344.0,311.0,2.8891266245059155,-1.0
344.0,13.0,329.6399507023901,-1.0
344.0,328.0,1.1248808490121056,-1.0
344.0,346.0,341.3907046521439,-1.0
344.0,314.0,343.68339592044833,-1.0
344.0,351.0,330.0426577106646,-1.0
192.0,188.0,337.04521445637437,-1.0
192.0,182.0,188.95322662415228,-1.0
192.0,190.0,182.97448375274067,-1.0
192.0,173.0,184.31314972024032,-1.0
323.0,315.0,179.92436647240157,-1.0
323.0,333.0,311.4887659544967,-1.0
323.0,343.0,321.1686559090352,-1.0
323.0,301.0,329.6737822504551,-1.0
323.0,330.0,317.7427007675818,-1.0
323.0,331.0,321.6645097713812,-1.0
323.0,348.0,324.48545701725646,-1.0
323.0,319.0,331.8719177556762,-1.0
203.0,185.0,326.28815525833113,-1.0
203.0,182.0,186.55033718796741,-1.0
203.0,181.0,181.13891333040448,-1.0
203.0,210.0,179.35622590305888,-1.0
203.0,220.0,191.25674203093573,-1.0
203.0,235.0,204.70969015682874,-1.0
203.0,203.0,217.84458590602256,-1.0
203.0,206.0,211.92451961007268,-1.0
203.0,223.0,207.92583374135992,-1.0
231.0,201.0,207.73693662827773,-1.0
231.0,237.0,206.7501676318694,-1.0
231.0,220.0,214.03611474756948,-1.0
231.0,235.0,209.29794384082524,-1.0
231.0,230.0,216.88090154417014,-1.0
341.0,330.0,218.21089462721034,-1.0
341.0,330.0,331.374803231025,-1.0
341.0,338.0,325.17760357126156,-1.0
341.0,338.0,329.9177597702094,-1.0
341.0,4.0,332.3410959466893,-1.0
341.0,335.0,340.97597202313636,-1.0
193.0,213.0,336.46490560271457,-1.0
193.0,194.0,208.48711407284526,-1.0
193.0,192.0,200.7110202334291,-1.0
193.0,185.0,195.73881963850712,-1.0
193.0,202.0,191.0191606175448,-1.0
56.0,55.0,193.56294508151424,-1.0
56.0,31.0,61.598908066117794,-1.0
56.0,57.0,51.46405637736276,-1.0
56.0,9.0,52.578998381427276,-1.0
56.0,51.0,33.6234680330111,-1.0
56.0,42.0,44.784126290203304,-1.0
23.0,352.0,46.54777485026114,-1.0
23.0,356.0,11.887621401452432,-1.0
23.0,335.0,14.556252177772462,-1.0
23.0,3.0,347.092248139416,-1.0
23.0,16.0,1.2663945572131665,-1.0
158.0,175.0,5.972676636948738,-1.0
158.0,156.0,178.64669865769602,-1.0
158.0,179.0,162.5314079005041,-1.0
158.0,133.0,170.12953257540175,-1.0
158.0,159.0,146.2610972894099,-1.0
