distMean,outcome,pred,is_oddball
214.0,220.0,216.59025069114296,-1.0
81.0,92.0,217.09915632316716,-1.0
81.0,60.0,90.84794567116431,-1.0
81.0,95.0,69.81948936624016,-1.0
81.0,96.0,75.28750967804127,-1.0
88.0,66.0,84.5845691071263,-1.0
88.0,56.0,73.88694796155241,-1.0
88.0,97.0,63.94092168550701,-1.0
88.0,92.0,75.89198419117248,-1.0
88.0,117.0,82.07286589688692,-1.0
88.0,91.0,100.53384503579117,-1.0
88.0,79.0,99.90216693941777,-1.0
88.0,78.0,87.73255394119595,-1.0
88.0,94.0,80.71342640596245,-1.0
88.0,69.0,80.00165233323764,-1.0
88.0,83.0,76.00871374742921,-1.0
88.0,105.0,77.20947407040273,-1.0
88.0,72.0,87.74599891920856,-1.0
88.0,91.0,83.61199690507875,-1.0
190.0,179.0,77.75039369605692,-1.0
190.0,188.0,177.47885291742625,-1.0
190.0,184.0,184.61602880277803,-1.0
190.0,163.0,182.9850400094365,-1.0
190.0,180.0,169.89144418115995,-1.0
21.0,8.0,176.5287046322843,-1.0
344.0,352.0,5.499840311143248,-1.0
344.0,311.0,350.0668133499221,-1.0
344.0,13.0,321.6512826260334,-1.0
344.0,328.0,16.63351647263435,-1.0
344.0,346.0,334.9560372060361,-1.0
344.0,314.0,339.7972834230582,-1.0
344.0,351.0,321.3873471929273,-1.0
192.0,188.0,339.3493334745254,-1.0
192.0,182.0,186.3101230283647,-1.0
192.0,190.0,181.01959099636903,-1.0
192.0,173.0,185.16124027025103,-1.0
323.0,315.0,177.14416915321982,-1.0
323.0,333.0,318.32193206108894,-1.0
323.0,343.0,327.70418687236577,-1.0
323.0,301.0,335.7693400108525,-1.0
323.0,330.0,309.3874871363568,-1.0
323.0,331.0,313.1550319880558,-1.0
323.0,348.0,322.1814554295915,-1.0
323.0,319.0,338.2917100349695,-1.0
203.0,185.0,324.14746479003423,-1.0
203.0,182.0,185.9952797451065,-1.0
203.0,181.0,180.39439977226863,-1.0
203.0,210.0,178.90972563882934,-1.0
203.0,220.0,199.15190950379352,-1.0
203.0,235.0,216.02585662535182,-1.0
203.0,203.0,227.53631440675483,-1.0
203.0,206.0,212.72663986415358,-1.0
203.0,223.0,206.65370678582113,-1.0
231.0,201.0,209.77418100243352,-1.0
231.0,237.0,208.5643411069682,-1.0
231.0,220.0,219.05597436647685,-1.0
231.0,235.0,217.9574771548082,-1.0
231.0,230.0,226.423091962415,-1.0
341.0,330.0,225.17212824509664,-1.0
341.0,330.0,306.8964950705879,-1.0
341.0,338.0,321.86680194414345,-1.0
341.0,338.0,328.9354513954782,-1.0
341.0,4.0,332.4868896460785,-1.0
341.0,335.0,3.1399138441670806,-1.0
193.0,213.0,344.54109423022913,-1.0
193.0,194.0,205.8413145203529,-1.0
193.0,192.0,196.27404441005655,-1.0
193.0,185.0,192.45801407088544,-1.0
193.0,202.0,186.56758610347558,-1.0
56.0,55.0,188.95240077423148,-1.0
56.0,31.0,57.801693075413425,-1.0
56.0,57.0,37.47343605561043,-1.0
56.0,9.0,46.77647107578077,-1.0
56.0,51.0,19.653544344854602,-1.0
56.0,42.0,42.043247208936506,-1.0
23.0,352.0,42.84379009456477,-1.0
23.0,356.0,347.56628040013004,-1.0
23.0,335.0,350.7632910161321,-1.0
23.0,3.0,338.8240738208526,-1.0
23.0,16.0,3.0481661775377416,-1.0
158.0,175.0,11.836115668118198,-1.0
158.0,156.0,176.33157114615923,-1.0
158.0,179.0,166.96336294713456,-1.0
158.0,133.0,176.66042602966075,-1.0
158.0,159.0,145.5009178351246,-1.0
113.93966503240716,196.0,132.9793801301323,1.0
120.822250181788,115.0,198.24717650270816,0.0
120.3135966093418,137.0,130.85974096090402,0.0
110.23018285185424,104.0,132.72305552212285,0.0
102.70844394676833,102.0,116.12665296575642,0.0
93.1394081807947,92.0,108.64630109523391,0.0
99.47049297164176,330.0,101.77017382842747,1.0
91.65874734256631,152.0,100.88220624473142,0.0
106.59242360426998,85.0,116.74362289124805,0.0
123.51313643972048,136.0,100.99901280550945,0.0
132.3222615189385,121.0,111.68620097012897,0.0
143.3071093030338,61.0,118.12590370424907,1.0
144.71208957151674,144.0,95.82956273554397,0.0
123.75523712406378,132.0,103.62655299017082,0.0
114.60399255338947,129.0,113.5632523202197,0.0
105.78142151472076,146.0,117.67647210509743,0.0
106.48073370983448,114.0,129.48611935557395,0.0
93.24016924684295,106.0,122.27041528437229,0.0
78.99884344410339,76.0,115.45245011067314,0.0
66.55584961837688,103.0,93.64699216445888,0.0
49.942668226082816,19.0,100.35889019599684,0.0
71.06670690510424,9.0,82.24813592006116,1.0
71.74989509608629,69.0,46.62610376445287,0.0
70.04914303588671,75.0,49.194821923084,0.0
56.30892827318911,85.0,67.35057706902145,0.0
55.3176175654534,36.0,81.60965529405125,0.0
65.42836162761891,69.0,63.615005666898256,0.0
68.60524702224012,67.0,62.78763082596849,0.0
71.29668834059285,68.0,68.02260859686247,0.0
66.70630789437222,83.0,69.94379069758143,1.0
63.95847675531122,80.0,79.59014143637452,0.0
70.12641708988572,50.0,80.98721042997875,0.0
51.70662248047944,34.0,62.731393439019854,0.0
47.67111931166494,41.0,44.89543178214321,0.0
18.239552413564866,27.0,42.60259056629811,0.0
14.434549295441885,22.0,32.47057455227572,0.0
15.046347363123118,81.0,26.86906423519374,0.0
31.06627687879626,290.0,46.210647950113234,1.0
39.6442503985393,31.0,46.726034494950284,0.0
40.643459058801966,20.0,39.33512037128276,0.0
40.56871415063844,53.0,29.693230442310753,0.0
37.09230573128713,61.0,38.94972110913782,0.0
37.22496144708256,29.0,51.675784361965256,0.0
34.51826882706675,23.0,36.67253825455032,0.0
9.567105161839637,95.0,29.372547770678818,1.0
8.61608734788851,28.0,34.480068134778854,0.0
16.428052135369626,341.0,36.215438349367524,0.0
24.43258679061256,24.0,22.45735858598059,0.0
22.019407917188857,20.0,23.25526630109492,0.0
30.993925658043054,30.0,18.95540893392946,0.0
35.658787469457536,42.0,23.994431695504527,0.0
36.49394279330028,52.0,33.61060039189693,0.0
45.07269820823356,23.0,44.26748061686836,0.0
65.33473405961787,37.0,32.492024265613324,0.0
58.27161784570427,308.0,34.358515365748296,1.0
46.36241622206592,37.0,19.724484182826107,0.0
70.86378877459848,80.0,25.380222630232236,0.0
79.64240952734971,114.0,42.43572643168599,0.0
94.11238877409228,121.0,84.45035674623261,0.0
108.88673573813138,140.0,103.05035842374569,0.0
284.80200043676945,68.0,117.62460603565503,1.0
259.7456053383757,271.0,89.98417351720417,0.0
246.3124358634465,250.0,99.83391294076281,0.0
257.6451356832014,256.0,102.31147801061498,0.0
249.0202309553361,242.0,174.02849475034392,1.0
255.9520685938429,258.0,235.29283689193795,0.0
263.4729868397543,282.0,246.9559328108684,0.0
258.8555163834227,252.0,263.56386035661956,0.0
255.95646802063905,56.0,255.39098499685213,1.0
239.33744339284007,249.0,259.4344419028792,0.0
243.2147277292148,265.0,253.98378151623498,0.0
229.08500189708136,224.0,258.54085884542087,0.0
233.1066966529853,241.0,241.26843527496362,0.0
231.56123157054367,224.0,242.56590882407158,0.0
226.72356530273845,150.0,231.43920301229028,1.0
235.9335268826596,265.0,224.67323207018768,0.0
233.39311261327248,239.0,246.2887090925909,0.0
241.16563529346607,229.0,241.979427847613,0.0
257.1217465105673,256.0,233.5617294720496,0.0
252.5931757890853,241.0,241.85473400271462,0.0
247.1751609158776,259.0,242.95054201511414,0.0
260.2340218845116,262.0,247.74654379972404,0.0
274.14043109095496,256.0,254.65783505598273,0.0
271.1508669718432,124.0,253.81807283153321,1.0
266.3422581636851,248.0,245.04425998175856,0.0
274.19451356045465,283.0,245.94449176530225,0.0
260.2777424492674,267.0,264.55088551044247,0.0
256.52226106924104,54.0,263.45356287409453,1.0
253.4640302516636,256.0,267.6114800047305,0.0
256.59062758208955,253.0,261.63231187130066,0.0
245.011528565934,209.0,253.50089677256312,0.0
253.43501386414988,248.0,234.67197508624082,0.0
264.2908783350041,267.0,236.5522270436344,0.0
262.1810521004049,253.0,254.19782191611282,0.0
275.61321355779035,260.0,252.6094220870627,0.0
258.8398619837168,252.0,254.5152411395477,0.0
264.3697876976439,256.0,251.74814012992536,0.0
276.48554763446754,299.0,251.90451020779489,1.0
271.58034873159585,262.0,268.639995741007,0.0
284.1547099646534,271.0,265.57015798477215,0.0
299.0491167790749,322.0,267.5550828749612,0.0
307.65431139713587,311.0,272.8917401251594,0.0
305.07291637454506,296.0,297.3492051824892,0.0
310.0400463110556,277.0,299.1420796749764,0.0
308.0654227445968,145.0,288.09259289722627,1.0
295.7278953524687,260.0,293.72056491870495,0.0
279.0236769749661,273.0,274.42993294469153,0.0
285.8227305113955,301.0,271.21300789717185,0.0
284.2927694530102,254.0,285.3897981429652,0.0
281.5430878468597,55.0,272.0746554753111,1.0
280.00222556979384,269.0,276.5185091133602,0.0
290.93313715540097,316.0,270.4464757126201,0.0
287.79759293538274,310.0,288.06474594768315,0.0
281.28185785461045,311.0,303.9764477099058,0.0
285.3133745572489,219.0,307.4788464315279,1.0
262.8348574983532,281.0,306.51699420357903,0.0
287.0004137273064,248.0,284.4176211172179,0.0
291.6538367363093,279.0,266.3253629485432,0.0
280.785054189427,268.0,269.8670232491937,0.0
289.46872008225813,297.0,266.0485427446779,0.0
302.64585607326785,326.0,279.22937170351736,0.0
313.1484200340746,307.0,284.10806684580064,0.0
329.038803109259,314.0,297.23897015472767,0.0
308.18867492882816,281.0,307.41348777599865,0.0
292.12014030150016,326.0,294.7935975632843,1.0
307.4000554615212,300.0,305.18747451193985,0.0
303.0532714029089,306.0,300.42413166906766,0.0
283.00654521042435,286.0,302.7597641126453,0.0
281.95349881809165,272.0,292.07692673351767,0.0
286.7382852762097,137.0,282.0378922371823,1.0
279.43027115657696,309.0,278.9314927897089,0.0
265.72277388960003,288.0,280.56352622994996,0.0
261.53413087390174,264.0,285.27327202320237,0.0
281.7375050727123,307.0,270.3039434266502,0.0
297.4319945466826,296.0,287.91469130265443,0.0
316.1430178634165,308.0,295.89002299754134,0.0
320.50119440800114,334.0,300.89830687329294,0.0
313.94378669054686,45.0,316.09603371822203,1.0
304.39108743493216,317.0,322.990583233603,0.0
310.1683565615358,287.0,316.92989450407146,0.0
311.3660064397362,325.0,301.8540044921442,0.0
325.0251805764776,279.0,310.1093416783424,0.0
330.6236919040155,331.0,290.118036268366,0.0
336.8487822941156,338.0,310.30215845543074,0.0
350.5653880033326,327.0,320.7299815941108,0.0
338.4225835849668,188.0,322.05592224009035,1.0
330.17826143476736,354.0,331.5171287544691,0.0
326.09050618945776,316.0,341.6785744978079,0.0
321.93331886320465,311.0,326.4623867738902,0.0
319.62660657822244,340.0,315.2887530373409,0.0
317.2184589604621,316.0,325.7131338256857,0.0
314.762858493518,337.0,317.8333207847922,1.0
306.1609023611272,289.0,326.01949460909765,0.0
296.32748174303987,267.0,306.2132368882306,0.0
304.8572100656843,305.0,283.36623044715543,0.0
286.02277253315145,265.0,294.0892652833095,0.0
266.99531926302217,271.0,275.2486595927319,0.0
265.0696599225868,257.0,271.95619551236643,1.0
275.4491066405917,235.0,261.7358838776392,0.0
273.555500076608,277.0,244.47036007882377,0.0
271.6882002370144,276.0,257.5492603830319,0.0
280.4871267986512,198.0,265.1668196201026,1.0
264.0319615041592,241.0,233.78779709712288,0.0
271.918269910005,274.0,233.83746025618228,0.0
261.0742477411002,265.0,254.91429824796933,0.0
259.40239738629856,36.0,259.0200351355883,1.0
253.27725080714887,254.0,260.3991219814079,0.0
250.6752781036428,226.0,256.3615822322557,0.0
261.60919664513983,288.0,240.60408992574867,0.0
263.3060327092816,252.0,259.79417067027407,1.0
264.41540038364343,275.0,254.6963907522488,0.0
262.67516219649303,247.0,263.64567963476003,0.0
269.84588814176794,290.0,253.47183408667837,0.0
260.0058576250386,117.0,268.33054833844596,1.0
256.27399974844786,283.0,266.83273883511816,0.0
249.95630103091057,242.0,274.0146621170762,0.0
235.3479225824716,239.0,255.16220506890627,0.0
236.85254743491373,239.0,245.7640655420981,0.0
258.27442743314595,174.0,241.20498892467216,1.0
257.37247412073566,233.0,224.56882327138752,0.0
215.3888963713771,225.0,224.29840371242452,0.0
208.2950277297644,207.0,222.63167290689563,0.0
201.06271774292605,217.0,212.31616287064242,0.0
195.82444093537472,203.0,212.35613632184376,0.0
203.31571365172323,180.0,204.99641675059468,0.0
214.48127362777475,219.0,192.73131582166167,0.0
201.1425290033271,209.0,203.29753756783475,0.0
213.78923624108472,334.0,203.36112403657452,1.0
222.86172249245263,202.0,204.52106617361974,0.0
219.85480751180697,212.0,207.71752503024888,0.0
225.2820166858456,228.0,207.2554247344837,0.0
230.9007067961934,242.0,215.21519932423237,0.0
232.04175111273065,229.0,228.13216959209814,0.0
237.2635885687156,240.0,228.73171181129814,0.0
242.6158394906957,349.0,233.08797368445948,1.0
246.2119632045704,252.0,226.71958930363152,0.0
266.17424612412447,252.0,244.7031996919174,0.0
269.7800411207958,262.0,247.81981148894903,0.0
263.4787576022202,295.0,253.72893535407974,0.0
255.22892351617145,247.0,268.8389898109982,0.0
275.6215937746814,303.0,259.69389143962945,0.0
288.03560283205826,301.0,281.55167467009346,0.0
278.87238379167206,175.0,296.11295395246003,1.0
258.34684243547235,282.0,294.7971065253479,0.0
247.6244969273651,235.0,283.19808167628184,0.0
232.312825370443,222.0,254.07290156508074,0.0
259.592439615938,245.0,236.65840338931537,0.0
263.9413800109836,264.0,241.2068374734198,0.0
251.4485616459658,238.0,252.01239613115933,0.0
257.4712275694071,203.0,243.53018108565192,1.0
254.2464007796915,236.0,221.6743425801215,0.0
255.9349979260429,255.0,222.80570793410251,0.0
263.6314203656184,288.0,235.99656078165683,0.0
274.38364132488647,281.0,262.19509710229585,0.0
280.5073666898054,283.0,270.69574851988324,0.0
281.6705969720307,90.0,273.8718757228402,1.0
286.6559680819845,281.0,276.804374972944,0.0
285.9266126073823,263.0,277.9804735780343,0.0
273.188725195646,298.0,264.5872613660606,0.0
281.9008395174,328.0,281.0315317749106,1.0
261.3903453997802,301.0,291.1916111464637,0.0
266.6746253376965,264.0,294.8420181155539,0.0
255.0353350532789,243.0,275.79862325827753,0.0
260.5637363921604,213.0,257.5091629356519,0.0
261.08663447064146,281.0,238.6525949246454,0.0
260.2865916479848,219.0,255.01618520817198,0.0
262.39688840020926,231.0,235.69153269550293,0.0
277.8420716910039,262.0,231.02542048671933,0.0
291.4290595483744,295.0,244.46766002031353,0.0
297.90070894665314,317.0,264.55266811020374,0.0
292.12039119871025,263.0,284.84359472441025,0.0
289.51351593396055,200.0,272.0542224524496,1.0
286.94520743152634,320.0,239.6716446377368,0.0
273.24328176786315,269.0,242.77394788869904,0.0
259.87669313009553,245.0,267.5094817006448,0.0
269.65499793283834,272.0,253.73086168478812,0.0
271.2751077119394,259.0,262.5977810505541,1.0
275.5557532614204,254.0,258.52215626489124,0.0
270.75969151631153,256.0,253.79912512943196,0.0
283.22453389937544,259.0,252.69109450883408,0.0
