distMean,outcome,pred,is_oddball
265.0744249267178,287.0,42.383479981929256,0.0
272.3053153859936,33.0,314.10032727032194,1.0
285.7770127187214,310.0,32.02560199521133,0.0
281.3029405710881,270.0,315.7703358791753,0.0
284.52318817527976,266.0,270.60081840240747,0.0
276.95321675464425,305.0,237.9473283797788,0.0
290.1992397990027,280.0,304.8772707172005,0.0
295.4106424860572,275.0,271.40690335938405,0.0
285.68294329932075,256.0,282.5457112094099,0.0
279.0020100429807,271.0,233.14191364932773,0.0
269.5943054642614,75.0,265.55214062905276,1.0
286.277204389096,293.0,47.408398814720265,0.0
275.7423213752937,283.0,322.0852939882552,0.0
261.8418411761937,249.0,282.31678471577123,0.0
261.6720922176395,288.0,233.13572243400165,0.0
264.34853333675096,236.0,274.7448687572367,0.0
277.07852725402944,259.0,234.36218906867208,0.0
264.04047213503753,272.0,233.21230476073424,0.0
285.91530028963075,312.0,270.4787019373378,1.0
289.545109144416,281.0,304.67270086099865,0.0
280.2078677376496,268.0,273.6439084424047,0.0
273.3139345982255,265.0,246.73957783685458,0.0
260.40942173704434,270.0,235.9720450265396,1.0
260.6011412729702,287.0,263.7741064924385,0.0
275.2203711378868,278.0,300.1698723249684,0.0
262.17770305573305,287.0,271.16237143611175,0.0
261.22285512135727,300.0,300.73929487107114,0.0
254.05731033423456,91.0,299.09486984207,1.0
268.4902299840477,305.0,47.408398814720265,0.0
262.2618486850787,233.0,346.8378877836255,0.0
257.8328306132951,272.0,233.15153414745643,0.0
245.91397089344355,267.0,270.0551060280533,0.0
253.1947290632234,211.0,241.19865456497956,0.0
266.500002563254,254.0,233.1248420123712,0.0
273.34242696124045,276.0,233.13221022996305,0.0
295.8089032731713,207.0,261.55979209664355,1.0
303.6717044709129,310.0,233.1248420123712,0.0
308.413896456438,319.0,278.0000021607426,0.0
314.9589055538086,310.0,329.50793504117206,0.0
335.36612679723225,14.0,310.8936692293889,1.0
328.49367886357606,349.0,12.92846052942384,0.0
306.09007697938745,333.0,337.95081834224857,0.0
314.8342163838779,321.0,330.95065662811965,0.0
318.9767112863189,341.0,340.88945766589586,1.0
317.310752473005,328.0,10.059927611745863,0.0
313.0881782264978,286.0,332.9085281387179,0.0
338.12820133058807,320.0,299.20571964415933,0.0
327.2507062226856,209.0,335.78373754768404,1.0
