distMean,outcome,pred,is_oddball
24.0,26.0,43.07372366314528,-1.0
350.0,357.0,43.79770846687526,-1.0
350.0,313.0,39.57388838826059,-1.0
350.0,322.0,303.8931213057041,-1.0
350.0,31.0,332.415066273458,-1.0
350.0,334.0,34.754835432749196,-1.0
350.0,355.0,331.79098654128376,-1.0
350.0,351.0,33.226166651135095,-1.0
350.0,327.0,352.8774623740618,-1.0
350.0,308.0,325.09133480254326,-1.0
350.0,8.0,305.00627071230497,-1.0
294.0,300.0,36.408167911980435,-1.0
294.0,298.0,295.72756161070095,-1.0
294.0,299.0,283.5749340501717,-1.0
294.0,300.0,285.85151878344163,-1.0
285.0,266.0,289.34864708087696,-1.0
285.0,290.0,237.78928492317814,-1.0
285.0,302.0,282.7977757333242,-1.0
285.0,284.0,297.3444023040102,-1.0
1.0,11.0,279.9735841938321,-1.0
1.0,34.0,16.83089203558572,-1.0
1.0,11.0,34.185222911476735,-1.0
1.0,7.0,18.9597709268404,-1.0
1.0,300.0,39.102832007882554,-1.0
1.0,12.0,297.1219264361816,-1.0
67.0,76.0,7.445325875133771,-1.0
67.0,57.0,47.408398814720265,-1.0
67.0,31.0,47.408398814720265,-1.0
67.0,68.0,36.58734614228999,-1.0
67.0,69.0,47.408398814720265,-1.0
67.0,42.0,47.408398814720265,-1.0
67.0,79.0,47.32985745166504,-1.0
351.0,355.0,47.408398814720265,-1.0
351.0,324.0,35.417821937827696,-1.0
351.0,359.0,339.74872036955867,-1.0
351.0,290.0,41.65649915734318,-1.0
351.0,360.0,302.3153651508356,-1.0
351.0,356.0,42.28102129256542,-1.0
351.0,332.0,37.35206197973179,-1.0
351.0,354.0,322.00993765199996,-1.0
351.0,347.0,27.640885067153135,-1.0
351.0,349.0,331.9496322545516,-1.0
351.0,324.0,325.0523787217216,-1.0
246.0,260.0,333.94414182562525,-1.0
246.0,257.0,233.29092616830667,-1.0
246.0,213.0,233.15097205583982,-1.0
246.0,216.0,233.1248420123712,-1.0
59.0,54.0,233.1248420123712,-1.0
59.0,62.0,47.40840114588108,-1.0
59.0,27.0,47.408398814720265,-1.0
59.0,60.0,43.41839003121666,-1.0
59.0,75.0,47.408398814720265,-1.0
59.0,77.0,47.408398814720265,-1.0
59.0,63.0,47.408398814720265,-1.0
297.0,321.0,47.408398814720265,-1.0
297.0,293.0,355.2792352388083,-1.0
297.0,263.0,286.0631518515096,-1.0
297.0,294.0,234.08923749647403,-1.0
41.0,65.0,268.2643429741559,-1.0
41.0,51.0,47.408398814720265,-1.0
41.0,35.0,47.408393180635784,-1.0
41.0,40.0,39.59294515232507,-1.0
41.0,82.0,47.00640982272484,-1.0
41.0,38.0,47.408398814720265,-1.0
74.0,87.0,45.9069376779406,-1.0
74.0,76.0,47.408398814720265,-1.0
74.0,93.0,47.408398814720265,-1.0
74.0,110.0,47.408398814720265,-1.0
74.0,59.0,47.408398814720265,-1.0
74.0,103.0,47.408398814720265,-1.0
74.0,37.0,47.408398814720265,-1.0
74.0,60.0,44.66500430731737,-1.0
74.0,79.0,47.408398814720265,-1.0
278.0,292.0,47.408398814720265,-1.0
278.0,284.0,314.2796477065441,-1.0
278.0,263.0,280.30340513537806,-1.0
278.0,254.0,234.08868365076154,-1.0
278.0,264.0,233.13221754682883,-1.0
295.0,294.0,234.63934897348395,-1.0
295.0,301.0,269.9328770728806,-1.0
295.0,271.0,292.5916759806477,-1.0
295.0,280.0,278.3290516814698,-1.0
295.0,268.0,266.49860183409504,-1.0
295.0,317.0,245.84622632925618,-1.0
127.0,124.0,301.7398549756329,-1.0
127.0,114.0,47.408398814720265,-1.0
127.0,169.0,47.408398814720265,-1.0
127.0,115.0,233.1248420123712,-1.0
127.0,144.0,47.408398814720265,-1.0
127.0,126.0,233.1248420123712,-1.0
127.0,136.0,47.408398814720265,-1.0
191.0,218.0,47.408279374095244,-1.0
191.0,207.0,233.1248420123712,-1.0
191.0,187.0,233.1248420123712,-1.0
191.0,176.0,233.1248420123712,-1.0
191.0,220.0,233.1248420123712,-1.0
191.0,215.0,233.1248420123712,-1.0
191.0,161.0,233.1248420123712,-1.0
191.0,196.0,233.1248420123712,-1.0
191.0,191.0,233.1248420123712,-1.0
191.0,208.0,233.1248420123712,-1.0
158.0,131.0,233.1248420123712,-1.0
158.0,151.0,47.408398814720265,-1.0
349.0,15.0,233.1248420123712,-1.0
349.0,17.0,1.4834654564228167,-1.0
349.0,359.0,34.09559845279435,-1.0
349.0,327.0,41.76115975647388,-1.0
349.0,333.0,334.8718696564563,-1.0
349.0,318.0,319.431017574149,-1.0
57.0,54.0,313.56897627791835,-1.0
57.0,70.0,47.40840114588108,-1.0
57.0,60.0,47.408398814720265,-1.0
57.0,35.0,47.408398814720265,-1.0
57.0,68.0,39.59294655789994,-1.0
57.0,79.0,47.408398814720265,-1.0
57.0,81.0,47.408398814720265,-1.0
57.0,59.0,47.408398814720265,-1.0
57.0,65.0,47.408398814720265,-1.0
57.0,40.0,47.408398814720265,-1.0
57.0,77.0,47.022165277448714,-1.0
274.0,254.0,47.408398814720265,-1.0
274.0,279.0,233.1330417897815,-1.0
274.0,302.0,255.70482872871546,-1.0
274.0,288.0,295.3236262972709,-1.0
274.0,258.0,293.74891968725194,-1.0
274.0,278.0,233.17417498436268,-1.0
274.0,231.0,256.1265093158303,-1.0
274.0,250.0,233.125310178027,-1.0
274.0,294.0,233.1318572896239,-1.0
274.0,272.0,264.13803847722727,-1.0
274.0,285.0,284.562995457753,-1.0
25.0,29.0,284.38739063932894,-1.0
25.0,340.0,40.36319692978854,-1.0
25.0,51.0,8.598539404127962,-1.0
25.0,46.0,47.40839103764892,-1.0
25.0,39.0,47.406628604096255,-1.0
25.0,353.0,46.62561823110944,-1.0
323.0,311.0,24.42042061005851,-1.0
323.0,286.0,300.86037070693874,-1.0
323.0,278.0,289.12522208015787,-1.0
323.0,349.0,266.540255247328,-1.0
323.0,332.0,322.2590088336638,-1.0
323.0,322.0,314.6378465411448,-1.0
165.0,174.0,332.7458941249159,-1.0
165.0,166.0,233.1248420123712,-1.0
165.0,148.0,233.1248420123712,-1.0
165.0,170.0,233.1248420123712,-1.0
165.0,170.0,233.1248420123712,-1.0
165.0,141.0,233.1248420123712,-1.0
165.0,169.0,233.1248420123712,-1.0
165.0,177.0,233.1248420123712,-1.0
236.0,244.0,233.1248420123712,-1.0
236.0,240.0,233.36906215058127,-1.0
236.0,223.0,236.4982455892915,-1.0
236.0,296.0,233.1248420123712,-1.0
24.0,22.0,263.36496427398794,-1.0
24.0,38.0,43.620330292519014,-1.0
24.0,5.0,45.85204552174312,-1.0
24.0,8.0,42.0849359819431,-1.0
24.0,42.0,37.044205358230435,-1.0
24.0,20.0,47.3265735444347,-1.0
315.0,339.0,42.53691574592527,-1.0
315.0,305.0,7.814935845576963,-1.0
