distMean,outcome,pred,is_oddball
28.0,28.0,345.647250223774,-1.0
28.0,35.0,5.080653917389899,-1.0
28.0,14.0,24.164336574420027,-1.0
28.0,28.0,19.2312313409256,-1.0
14.0,35.0,23.748674407811222,-1.0
14.0,24.0,34.038480482171956,-1.0
14.0,30.0,117.00854623308842,-1.0
14.0,351.0,102.41104893188856,-1.0
196.0,189.0,161.55716780494146,-1.0
196.0,207.0,190.95416281725696,-1.0
196.0,181.0,197.8920023860556,-1.0
196.0,229.0,192.05111454885377,-1.0
196.0,208.0,196.98497301545723,-1.0
196.0,213.0,197.66982455992755,-1.0
196.0,211.0,195.8555573949661,-1.0
196.0,210.0,198.29662524237494,-1.0
85.0,67.0,202.16599719472575,-1.0
85.0,72.0,69.30876932931889,-1.0
85.0,79.0,71.7206726266447,-1.0
85.0,84.0,72.98954913429469,-1.0
85.0,110.0,77.17696287140029,-1.0
241.0,229.0,86.06533157400726,-1.0
241.0,254.0,225.5430905375666,-1.0
241.0,260.0,239.79653309137808,-1.0
241.0,240.0,248.3057450447928,-1.0
241.0,260.0,243.45443245143775,-1.0
241.0,245.0,245.2900425066078,-1.0
241.0,227.0,241.46510506900927,-1.0
73.0,47.0,237.62407468656016,-1.0
73.0,82.0,45.31180284408492,-1.0
73.0,69.0,66.13274292901352,-1.0
73.0,62.0,66.92539210854531,-1.0
291.0,287.0,67.05226355727233,-1.0
291.0,252.0,287.8796416234043,-1.0
291.0,311.0,266.2641842001823,-1.0
291.0,301.0,278.1022503142071,-1.0
291.0,296.0,284.0041206312174,-1.0
291.0,286.0,287.78782705383196,-1.0
291.0,320.0,287.970703254996,-1.0
291.0,304.0,294.10814996322523,-1.0
291.0,309.0,294.62773352186593,-1.0
291.0,270.0,295.21872806771523,-1.0
291.0,313.0,290.23452577735696,-1.0
334.0,332.0,291.02964466824636,-1.0
334.0,326.0,307.54894931225556,-1.0
334.0,330.0,317.5710764597673,-1.0
334.0,337.0,295.8684065993564,-1.0
334.0,20.0,164.15671070288238,-1.0
334.0,348.0,35.21395642257746,-1.0
214.0,202.0,23.533827027680946,-1.0
214.0,213.0,195.80041408250668,-1.0
214.0,204.0,204.13874346224355,-1.0
214.0,208.0,204.87689854310926,-1.0
214.0,164.0,203.6868244200341,-1.0
31.0,24.0,176.8937659750044,-1.0
31.0,23.0,32.8232576106527,-1.0
31.0,28.0,29.71045139366318,-1.0
31.0,36.0,28.941426535112736,-1.0
31.0,32.0,30.947391544347287,-1.0
31.0,41.0,32.512967678351096,-1.0
44.0,60.0,28.735196293612766,-1.0
44.0,54.0,32.721258187792394,-1.0
44.0,27.0,38.06481295550473,-1.0
44.0,55.0,32.306716341795976,-1.0
44.0,20.0,35.92171100717312,-1.0
44.0,27.0,33.02630366091105,-1.0
275.0,286.0,27.041100341385704,-1.0
275.0,254.0,282.0197795787058,-1.0
217.0,205.0,267.1299657222992,-1.0
217.0,223.0,247.6377136395734,-1.0
217.0,184.0,237.96200651797756,-1.0
217.0,206.0,203.06550268962886,-1.0
217.0,230.0,206.99526661544186,-1.0
217.0,218.0,210.60578251790315,-1.0
217.0,214.0,212.51442192260814,-1.0
217.0,234.0,212.8808505085397,-1.0
310.0,329.0,217.93146797006068,-1.0
310.0,336.0,336.71545118680905,-1.0
310.0,320.0,335.426207333572,-1.0
310.0,312.0,325.6773160897237,-1.0
310.0,319.0,318.34595659016657,-1.0
310.0,285.0,314.3859085275236,-1.0
310.0,288.0,309.27147522053485,-1.0
310.0,294.0,303.3216887214307,-1.0
310.0,325.0,300.0474815463489,-1.0
161.0,162.0,306.0703243614229,-1.0
161.0,158.0,171.41526170309672,-1.0
161.0,165.0,162.75916631948024,-1.0
161.0,159.0,165.6344163467006,-1.0
130.0,150.0,163.30754438620087,-1.0
130.0,122.0,164.8865698942431,-1.0
130.0,137.0,144.40536751922127,-1.0
130.0,168.0,144.41850773029842,-1.0
164.0,169.0,156.6820371221621,-1.0
164.0,146.0,160.9831712983009,-1.0
164.0,145.0,158.7996753370791,-1.0
164.0,175.0,158.47642359706973,-1.0
164.0,144.0,165.47767767164484,-1.0
164.0,175.0,162.2742317297707,-1.0
74.0,68.0,169.9481567516583,-1.0
74.0,80.0,63.37553781971602,-1.0
74.0,74.0,79.16889293288307,-1.0
74.0,82.0,78.72570714108882,-1.0
74.0,55.0,81.81199657857164,-1.0
74.0,77.0,74.78541987603342,-1.0
74.0,91.0,77.7474209429141,-1.0
74.0,17.0,81.67190626063623,-1.0
212.0,207.0,10.596761159160641,-1.0
212.0,226.0,202.54949956140607,-1.0
212.0,226.0,211.8996146018569,-1.0
212.0,202.0,216.78619910339674,-1.0
279.0,279.0,212.28459227846702,-1.0
279.0,281.0,260.8410929443228,-1.0
279.0,266.0,278.07278545668044,-1.0
279.0,266.0,271.1373562884512,-1.0
279.0,270.0,269.3320124223677,-1.0
279.0,270.0,269.6564676227623,-1.0
111.0,118.0,271.1016045888133,-1.0
111.0,130.0,119.6746566034691,-1.0
111.0,80.0,125.69453148765007,-1.0
111.0,81.0,110.22117714154828,-1.0
111.0,111.0,99.81875785507084,-1.0
111.0,120.0,107.35145976724829,-1.0
111.0,122.0,112.36577808469319,-1.0
326.0,340.0,115.30620505305293,-1.0
326.0,355.0,334.0184578700818,-1.0
326.0,316.0,351.2847233948138,-1.0
326.0,3.0,337.1000567528454,-1.0
215.0,230.0,345.9428501428345,-1.0
215.0,223.0,246.68081113251534,-1.0
215.0,220.0,216.14623340541655,-1.0
215.0,228.0,215.82113101985158,-1.0
278.0,266.0,216.07704026886242,-1.0
278.0,299.0,233.29992006398643,-1.0
278.0,258.0,286.06557892517935,-1.0
278.0,258.0,268.2414183466934,-1.0
278.0,270.0,264.61816094246285,-1.0
278.0,276.0,266.9871724804963,-1.0
278.0,317.0,270.9106775207561,-1.0
278.0,242.0,295.0760449746741,-1.0
278.0,287.0,269.94965209269344,-1.0
278.0,280.0,288.24103314416595,-1.0
278.0,269.0,283.2357687341217,-1.0
278.0,296.0,280.6109209031297,-1.0
212.0,200.0,283.07475261695396,-1.0
212.0,217.0,182.94916660945137,-1.0
212.0,232.0,196.8616200266157,-1.0
212.0,199.0,197.0925750342642,-1.0
212.0,216.0,199.00368799418806,-1.0
212.0,175.0,196.68408020819186,-1.0
146.0,171.0,186.85679890583023,-1.0
146.0,129.0,181.88162131900722,-1.0
146.0,128.0,137.22365521063918,-1.0
146.0,146.0,133.22541759588222,-1.0
354.0,327.0,142.06740615948246,-1.0
354.0,327.0,316.9096073801597,-1.0
354.0,353.0,323.8779005447004,-1.0
354.0,356.0,332.53013515664406,-1.0
15.0,27.0,334.7465036200449,-1.0
15.0,23.0,351.11217599376357,-1.0
15.0,12.0,0.006370301656260635,-1.0
15.0,21.0,355.50720511681897,-1.0
15.0,37.0,7.092587739738632,-1.0
15.0,351.0,28.835771637832757,-1.0
15.0,38.0,355.2092825480642,-1.0
15.0,31.0,30.545634549868794,-1.0
79.0,55.0,21.729877175359736,-1.0
79.0,71.0,39.26119151185602,-1.0
79.0,80.0,70.13162825170393,-1.0
79.0,85.0,79.56493581559451,-1.0
217.0,232.0,82.96366540246767,-1.0
217.0,194.0,238.7849856219434,-1.0
217.0,191.0,215.13272651354282,-1.0
217.0,236.0,201.50760972185597,-1.0
153.0,151.0,215.68673740224983,-1.0
153.0,126.0,162.14872539463636,-1.0
153.0,157.0,130.61735356347617,-1.0
153.0,121.0,145.6188496372909,-1.0
153.0,162.0,135.7388442194,-1.0
37.0,14.0,153.87448317034824,-1.0
37.0,48.0,16.21052736067509,-1.0
37.0,24.0,37.670289107831515,-1.0
37.0,354.0,34.25126993243919,-1.0
37.0,35.0,16.353954369037254,-1.0
12.0,40.0,23.54712384607034,-1.0
12.0,4.0,27.23758493032391,-1.0
12.0,5.0,14.881062248719443,-1.0
12.0,9.0,12.274918139488014,-1.0
