distMean,outcome,pred,is_oddball
350.0525256641514,355.0,152.49785934568018,0.0
356.5346567562827,154.0,357.0330612690011,1.0
353.9771574410596,357.0,22.733778288280774,0.0
355.1713479481504,355.0,9.01936157435633,0.0
357.5739560586565,346.0,357.4407395168966,0.0
357.073155515033,36.0,351.25220098859216,0.0
10.72404079007768,13.0,16.200266445784465,0.0
359.8257811502207,15.0,14.264325285073511,0.0
0.1613502081217745,6.0,9.160353002720429,0.0
1.8372738919907192,352.0,4.574250585385036,0.0
350.35670735616407,334.0,359.16076413092105,0.0
338.31166112672315,355.0,351.00450532638575,0.0
338.50576762277933,347.0,352.3117688711103,0.0
346.18463546402484,344.0,353.09207916028936,0.0
359.63379516120915,27.0,349.3271455406563,0.0
14.21634325642492,8.0,355.42433621352245,1.0
355.37851417385235,329.0,8.298887583390128,0.0
359.9526151308414,7.0,354.0428044737046,0.0
9.370601312964595,354.0,359.1531526092757,0.0
15.731060872072533,176.0,0.42270341740071965,1.0
43.80910843481544,74.0,354.30107122007047,0.0
54.66522769115859,38.0,36.57313728775362,0.0
58.16739224470078,55.0,44.84558335881888,0.0
49.37707018166702,41.0,51.83632608864809,0.0
51.74131417117846,38.0,45.22257969031003,0.0
55.90621375037389,294.0,39.100381468211,1.0
63.90393054431159,71.0,41.927986068023436,0.0
77.33500845360811,81.0,54.06667122262585,0.0
81.54129197393645,78.0,69.73763098861725,0.0
77.07601082571189,107.0,76.32269797666508,0.0
83.63067699989723,30.0,87.65343104442755,1.0
73.77369280403062,51.0,81.46096069792814,0.0
83.42852393006348,99.0,57.413254127621876,0.0
89.43638330058752,111.0,71.99423747738707,0.0
88.94681656690564,102.0,95.9989180512932,0.0
111.70253952200936,112.0,102.56782546309508,0.0
122.05971232810607,104.0,108.41339578364345,0.0
112.29240517714744,26.0,110.25417109068209,1.0
120.63289098622415,137.0,118.90252782622417,0.0
118.85799820361812,130.0,121.74519849937398,0.0
108.20411612162764,150.0,123.4963556651504,0.0
119.47271972713736,125.0,134.40126050782135,0.0
122.19976545176551,94.0,131.0487645237397,0.0
145.93173066745118,121.0,122.4466155456222,0.0
162.55020462386688,258.0,118.6839737551066,1.0
155.4372532020153,167.0,113.56367771561229,0.0
149.3433995797233,152.0,150.2234556769305,0.0
146.43750015210077,159.0,144.6457937864898,0.0
156.0597258350556,133.0,150.3521900945725,0.0
