distMean,outcome,pred,is_oddball,rule
65.33473405961787,37,27.60000000000001,0,-1
58.27161784570427,308,34.50000000000002,1,-1
46.36241622206592,37,305.9999999999997,0,-1
70.86378877459848,80,39.74999999999998,0,-1
79.64240952734971,114,81.00000000000006,0,-1
94.11238877409228,121,116.25000000000024,0,-1
108.88673573813138,140,119.75000000000004,0,-1
284.80200043676945,68,0.0,1,-1
259.7456053383757,271,66.74999999999999,0,-1
246.3124358634465,250,269.9999999999995,0,-1
257.6451356832014,256,251.24999999999932,0,-1
249.0202309553361,242,255.24999999999912,1,-1
255.9520685938429,258,240.99999999999903,0,-1
263.4729868397543,282,255.99999999999915,0,-1
258.8555163834227,252,278.49999999999926,0,-1
255.95646802063905,56,249.2499999999991,1,-1
239.33744339284007,249,56.499999999998025,0,-1
243.2147277292148,265,246.7499999999993,0,-1
229.08500189708136,224,266.2499999999995,0,-1
233.1066966529853,241,219.7499999999992,0,-1
231.56123157054367,224,242.69999999999945,0,-1
226.72356530273845,150,225.44999999999936,1,-1
235.9335268826596,265,148.1999999999989,0,-1
233.39311261327248,239,267.4499999999996,0,-1
241.16563529346607,229,235.19999999999945,0,-1
257.1217465105673,256,230.4999999999997,0,-1
252.5931757890853,241,256.74999999999983,0,-1
247.1751609158776,259,243.85000000000065,0,-1
260.2340218845116,262,258.1000000000008,0,-1
274.14043109095496,256,261.10000000000053,0,-1
271.1508669718432,124,257.6000000000008,1,-1
266.3422581636851,248,125.60000000000002,0,-1
274.19451356045465,283,248.6000000000007,0,-1
260.2777424492674,267,284.60000000000093,0,-1
256.52226106924104,54,268.1000000000008,1,-1
253.4640302516636,256,53.99999999999994,0,-1
256.59062758208955,253,257.24999999999943,0,-1
245.011528565934,209,254.6499999999996,0,-1
253.43501386414988,248,205.1499999999993,0,-1
264.2908783350041,267,250.89999999999955,0,-1
262.1810521004049,253,264.39999999999964,0,-1
275.61321355779035,260,253.1499999999996,0,-1
258.8398619837168,252,260.0499999999992,0,-1
264.3697876976439,256,252.6499999999996,0,-1
276.48554763446754,299,252.6499999999996,1,-1
271.58034873159585,262,299.89999999999986,0,-1
284.1547099646534,271,260.89999999999964,0,-1
299.0491167790749,322,273.6499999999997,0,-1
307.65431139713587,311,322.4,0,-1
305.07291637454506,296,311.8999999999999,0,-1
310.0400463110556,277,298.39999999999986,0,-1
308.0654227445968,145,273.6499999999997,1,-1
295.7278953524687,260,144.6499999999993,0,-1
279.0236769749661,273,257.8999999999999,0,-1
285.8227305113955,301,272.90000000000003,0,-1
284.2927694530102,254,299.15000000000015,0,-1
281.5430878468597,55,254.14999999999992,1,-1
280.00222556979384,269,53.24999999999994,0,-1
290.93313715540097,316,269.2499999999995,0,-1
287.79759293538274,310,314.2499999999997,0,-1
281.28185785461045,311,309.70000000000005,0,-1
285.3133745572489,219,309.70000000000005,1,-1
262.8348574983532,281,220.2499999999997,0,-1
287.0004137273064,248,281.90000000000015,0,-1
291.6538367363093,279,249.65,0,-1
280.785054189427,268,278.35000000000025,0,-1
289.46872008225813,297,266.8500000000004,0,-1
302.64585607326785,326,0.0,0,-1
313.1484200340746,307,325.4999999999998,0,-1
329.038803109259,314,308.9999999999997,0,-1
308.18867492882816,281,313.4999999999997,0,-1
292.12014030150016,326,278.24999999999955,1,-1
307.4000554615212,300,325.99999999999966,0,-1
303.0532714029089,306,299.74999999999955,0,-1
283.00654521042435,286,306.64999999999907,0,-1
281.95349881809165,272,286.14999999999844,0,-1
286.7382852762097,137,272.1499999999993,1,-1
279.43027115657696,309,135.64999999999853,0,-1
265.72277388960003,288,308.9500000000008,0,-1
261.53413087390174,264,287.20000000000067,0,-1
281.7375050727123,307,263.95000000000044,0,-1
297.4319945466826,296,305.7500000000007,0,-1
316.1430178634165,308,293.7500000000006,0,-1
320.50119440800114,334,307.7499999999997,0,-1
313.94378669054686,45,333.9999999999999,1,-1
304.39108743493216,317,44.84999999999997,0,-1
310.1683565615358,287,320.9999999999998,0,-1
311.3660064397362,325,283.49999999999955,0,-1
325.0251805764776,279,323.2499999999998,0,-1
330.6236919040155,331,278.24999999999955,0,-1
336.8487822941156,338,329.99999999999983,0,-1
350.5653880033326,327,338.9999999999999,0,-1
338.4225835849668,188,325.4999999999998,1,-1
330.17826143476736,354,185.999999999999,0,-1
326.09050618945776,316,357.0,0,-1
321.93331886320465,311,313.4999999999997,0,-1
319.62660657822244,340,311.19999999999936,0,-1
317.2184589604621,316,340.5999999999992,0,-1
314.762858493518,337,316.59999999999906,1,-1
306.1609023611272,289,336.1999999999994,0,-1
296.32748174303987,267,288.9499999999992,0,-1
304.8572100656843,305,267.9499999999991,0,-1
286.02277253315145,265,304.24999999999915,0,-1
266.99531926302217,271,265.2499999999987,0,-1
265.0696599225868,257,270.74999999999835,1,-1
275.4491066405917,235,257.9999999999983,0,-1
273.555500076608,277,235.49999999999812,0,-1
271.6882002370144,276,280.3499999999977,0,-1
280.4871267986512,198,277.4999999999984,1,-1
264.0319615041592,241,197.24999999999795,0,-1
271.918269910005,274,239.9999999999982,0,-1
261.0742477411002,265,272.24999999999835,0,-1
259.40239738629856,36,266.3499999999988,1,-1
253.27725080714887,254,35.99999999999999,0,-1
250.6752781036428,226,254.29999999999964,0,-1
261.60919664513983,288,222.79999999999947,0,-1
263.3060327092816,252,283.54999999999984,1,-1
264.41540038364343,275,252.04999999999964,0,-1
262.67516219649303,247,276.0499999999998,0,-1
269.84588814176794,290,246.7999999999996,0,-1
260.0058576250386,117,291.04999999999984,1,-1
256.27399974844786,283,118.50000000000026,0,-1
249.95630103091057,242,281.2500000000012,0,-1
235.3479225824716,239,240.7500000000009,0,-1
236.85254743491373,239,240.7500000000009,0,-1
258.27442743314595,174,240.7500000000009,1,-1
257.37247412073566,233,171.75000000000057,0,-1
215.3888963713771,225,0.0,0,-1
208.2950277297644,207,227.24999999999923,0,-1
201.06271774292605,217,209.99999999999915,0,-1
195.82444093537472,203,219.7499999999992,0,-1
203.31571365172323,180,203.99999999999912,0,-1
214.48127362777475,219,184.499999999999,0,-1
201.1425290033271,209,219.7499999999992,0,-1
213.78923624108472,334,211.49999999999915,1,-1
222.86172249245263,202,335.24999999999983,0,-1
219.85480751180697,212,206.24999999999912,0,-1
225.2820166858456,228,212.24999999999915,0,-1
230.9007067961934,242,227.24999999999923,0,-1
232.04175111273065,229,241.4999999999993,0,-1
237.2635885687156,240,226.49999999999923,0,-1
242.61583949069572,349,235.4999999999993,1,-1
246.2119632045704,252,350.24999999999994,0,-1
266.17424612412447,252,253.4999999999994,0,-1
269.7800411207958,262,252.59999999999943,0,-1
263.4787576022202,295,262.3499999999995,0,-1
255.22892351617145,247,296.0999999999997,0,-1
275.6215937746814,303,245.0999999999994,0,-1
288.03560283205826,301,306.59999999999974,0,-1
278.87238379167206,175,301.50000000000006,1,-1
258.34684243547235,282,170.99999999999935,0,-1
247.6244969273651,235,284.7999999999995,0,-1
232.312825370443,222,236.0999999999989,0,-1
259.592439615938,245,221.8499999999988,0,-1
263.9413800109836,264,246.5999999999989,0,-1
251.4485616459658,238,263.7499999999985,0,-1
257.4712275694071,203,235.99999999999835,1,-1
254.2464007796915,236,204.49999999999807,0,-1
255.9349979260429,255,234.49999999999832,0,-1
263.6314203656184,288,257.74999999999847,0,-1
274.38364132488647,281,288.49999999999864,0,-1
280.5073666898054,283,281.39999999999907,0,-1
281.6705969720307,90,282.199999999999,1,-1
286.6559680819845,281,87.0000000000001,0,-1
285.9266126073823,263,280.49999999999955,0,-1
273.188725195646,298,260.24999999999943,0,-1
281.9008395174,328,295.4999999999996,1,-1
261.3903453997802,301,326.99999999999983,0,-1
266.6746253376965,264,299.99999999999966,0,-1
255.0353350532789,243,263.99999999999943,0,-1
260.5637363921604,213,244.4999999999993,0,-1
261.08663447064146,281,213.7499999999992,0,-1
260.2865916479848,219,282.74999999999955,0,-1
262.39688840020926,231,222.74999999999923,0,-1
277.8420716910039,262,224.49999999999903,0,-1
291.4290595483744,295,262.74999999999926,0,-1
297.90070894665314,317,295.7499999999995,0,-1
292.12039119871025,263,318.0999999999991,0,-1
289.51351593396055,200,261.84999999999883,1,-1
286.94520743152634,320,201.0999999999985,0,-1
273.24328176786315,269,321.0999999999992,0,-1
259.87669313009553,245,270.0999999999989,0,-1
269.65499793283834,272,245.34999999999872,0,-1
271.2751077119394,259,272.3499999999989,1,-1
275.5557532614204,254,255.8499999999988,0,-1
270.75969151631153,256,254.3499999999989,0,-1
283.22453389937544,259,255.24999999999883,0,-1
