distMean,outcome,pred,is_oddball
251.53273306293897,189.0,141.44440620381738,1.0
247.048389527798,220.0,187.0805899397936,0.0
254.0965181449779,222.0,191.38830118794806,0.0
237.61519927754665,241.0,209.70330054095706,0.0
245.706740679768,140.0,226.25436526668767,1.0
240.1485358065548,248.0,231.6254613408733,0.0
223.4354038563509,244.0,233.3257285016078,0.0
229.03998128162567,230.0,240.28247901978744,0.0
226.01311915968816,232.0,233.80196184273512,0.0
224.72617389966632,238.0,230.83978608034647,0.0
238.1547451075845,264.0,232.59195807287375,0.0
240.3675202927198,228.0,245.6817008083274,0.0
236.28124688759024,220.0,236.17476141298394,0.0
208.4940285253964,96.0,226.0084055401641,1.0
204.1039802389718,233.0,216.2280094705072,0.0
208.28368658800144,178.0,222.10444937898035,0.0
197.2810013732988,227.0,207.11599286631855,0.0
201.31144742699345,185.0,211.42677799745573,0.0
208.73863126657096,218.0,196.68402381484646,0.0
201.8061385186774,201.0,204.9285975978399,0.0
210.80288351572983,200.0,202.6372752879729,0.0
206.7004995347561,263.0,201.85292519682835,1.0
194.2705923299044,174.0,214.3301445276292,0.0
179.33474609621106,185.0,204.62742934357217,0.0
173.69327780686947,190.0,191.80784374500308,0.0
188.3759651003902,186.0,188.183931726031,0.0
182.95185698977448,146.0,185.1712270781591,0.0
173.16345876896216,155.0,167.13831928873128,0.0
169.9605716690742,1.0,162.43691988298124,1.0
151.25949393893688,163.0,160.122618374844,0.0
132.4743122518924,136.0,163.1671647385806,0.0
118.39909181100164,141.0,149.39162883223926,0.0
123.3747079659796,130.0,143.59322536891446,0.0
114.39176208214298,107.0,137.42680396718043,0.0
111.70793470445318,91.0,124.51260313655087,0.0
88.70244180529224,65.0,107.52640346872582,1.0
98.92466262652978,94.0,83.15832105185929,0.0
117.82019475127942,125.0,89.16223640867364,0.0
131.12084647798287,123.0,105.7308178809676,0.0
125.15020484590032,104.0,115.77997733089508,0.0
114.2426113673374,52.0,114.06813395495026,1.0
120.72456364053087,144.0,95.26034922304775,0.0
127.91989748905117,113.0,102.8507554696589,0.0
117.85657314925425,126.0,112.40552738131431,0.0
129.19166520169637,128.0,115.83177927341767,1.0
149.9763385570995,139.0,119.93987611985791,0.0
161.4526719417696,171.0,128.5851743799218,0.0
156.31310535898675,164.0,146.92107448805808,0.0
148.8122384727912,191.0,154.0264417825974,0.0
171.59150893132806,185.0,169.64926791794318,0.0
146.5906894421865,100.0,177.87905987985872,0.0
152.27213788559644,121.0,164.01945349564852,0.0
132.144133078302,165.0,143.5528539368219,0.0
127.36347262381432,138.0,154.90759642854232,0.0
129.82981489746416,112.0,144.9078500724139,0.0
127.21066037872691,140.0,129.14266990867284,1.0
133.36343499450754,142.0,132.43089703364205,0.0
129.93282974501489,139.0,137.22102065382873,0.0
139.0100462176952,98.0,138.13212165535737,0.0
130.06052260234813,116.0,122.16418205827993,0.0
327.7236863881409,157.0,117.85155758958769,1.0
352.4039691921444,352.0,131.35018276370275,0.0
346.2895009101628,4.0,130.61536404894812,0.0
327.45278643487086,340.0,138.650139235279,0.0
338.7066581446178,349.0,136.75542591096126,0.0
327.7726104505891,312.0,144.38414191804512,0.0
323.6568659534465,60.0,160.63428477229886,1.0
326.1438618001233,324.0,202.7469166133935,0.0
323.6355667328794,333.0,276.8319952680996,0.0
323.28520711312257,341.0,310.10003722026767,0.0
317.559003364152,84.0,321.86586042735786,1.0
332.60563053214764,331.0,315.1173773403112,0.0
