distMean,outcome,pred,is_oddball,rule
285.16039202518164,282,290.85,0,-1
295.79394001907986,279,290.85,0,-1
300.6769225225994,298,290.85,0,-1
283.1736885107242,92,290.85,1,-1
270.91943480371594,308,290.85,0,-1
273.4376827605712,228,290.85,0,-1
269.7124979640125,268,290.85,0,-1
269.34317561908927,271,284.75000000000034,0,-1
273.06141426141335,5,284.75000000000034,1,-1
267.4728423234558,233,284.75000000000034,0,-1
266.5541752337792,285,284.75000000000034,0,-1
280.25350915470074,275,284.75000000000034,0,-1
300.5374644385042,290,284.75000000000034,0,-1
288.4654946141163,298,284.75000000000034,0,-1
276.1675003270228,211,284.75000000000034,1,-1
291.67558674049366,297,268.55000000000047,0,-1
274.9102025275444,251,285.8000000000005,0,-1
269.388822031922,240,285.8000000000005,0,-1
258.1820509610794,266,278.3000000000005,0,-1
245.7070745922485,108,278.3000000000005,1,-1
264.1124115936579,252,278.3000000000005,0,-1
277.4597542152006,256,273.05000000000047,0,-1
264.348103366385,240,273.05000000000047,0,-1
264.5251169507346,261,267.8000000000004,0,-1
241.10054017808127,301,267.8000000000004,0,-1
245.74053170212147,232,267.8000000000004,0,-1
260.6071834291713,260,267.8000000000004,0,-1
248.0340923127933,98,267.8000000000004,1,-1
248.23375395841103,243,270.80000000000047,0,-1
253.30940721959973,253,270.80000000000047,0,-1
261.8881138467348,261,270.80000000000047,0,-1
280.0508867394716,238,270.80000000000047,0,-1
287.2340741145839,309,270.80000000000047,0,-1
286.92688568202465,264,270.80000000000047,0,-1
283.4811200741016,229,270.80000000000047,1,-1
283.8328901592535,272,267.3500000000007,0,-1
312.9128214852968,312,267.3500000000007,0,-1
316.0015749119596,324,267.3500000000007,0,-1
318.7176898476666,313,267.3500000000007,0,-1
298.9330247262468,352,267.3500000000007,1,-1
306.713347294762,298,267.3500000000007,0,-1
297.34621229118653,269,282.3500000000008,0,-1
298.3382598373646,309,279.3500000000008,0,-1
318.65830548934923,319,279.3500000000008,0,-1
334.4802764372313,318,292.8500000000009,0,-1
319.5776689494695,326,310.10000000000093,0,-1
327.9795403590439,77,310.10000000000093,1,-1
314.01864588833723,307,310.10000000000093,0,-1
225.2157934241824,250,308.3499999999999,0,-1
231.8205672784132,222,291.0999999999998,0,-1
214.4458357195868,176,273.8499999999997,0,-1
208.3534143867701,257,236.34999999999948,1,-1
196.1764305242436,177,243.8499999999996,0,-1
189.62260543323745,182,220.5999999999994,0,-1
175.1190604133107,159,220.5999999999994,0,-1
159.66714305027813,18,201.8499999999993,1,-1
164.81914503267905,158,201.8499999999993,0,-1
169.88625954192304,181,201.8499999999993,0,-1
176.44002173584897,147,193.59999999999928,0,-1
179.5875182362637,183,180.8499999999992,0,-1
180.03134270412923,192,180.8499999999992,0,-1
175.4550911308396,179,180.8499999999992,0,-1
186.6607690355897,178,180.8499999999992,0,-1
189.0239898352209,203,180.8499999999992,0,-1
197.2186715491624,238,180.8499999999992,1,-1
192.0328081163024,190,221.3499999999994,0,-1
215.5431705829513,199,195.09999999999928,0,-1
215.3150021638618,239,195.09999999999928,0,-1
203.2384737612306,175,195.09999999999928,0,-1
199.5402136286109,206,195.09999999999928,0,-1
203.43468836323163,202,195.09999999999928,0,-1
207.1546380987062,248,195.09999999999928,0,-1
200.00891736985537,204,195.09999999999928,0,-1
197.20398324655807,233,195.09999999999928,0,-1
194.81736218651787,341,195.5499999999994,1,-1
190.973181398624,179,195.5499999999994,0,-1
182.99170658586257,206,195.5499999999994,0,-1
184.6716688511333,187,195.5499999999994,0,-1
190.29598380469525,205,195.5499999999994,0,-1
199.76752252741392,230,195.5499999999994,0,-1
211.02252026020588,238,195.5499999999994,0,-1
224.517379234072,252,195.5499999999994,0,-1
209.0316998063372,204,195.5499999999994,1,-1
192.5467582454405,193,195.5499999999994,0,-1
189.09178467045228,212,195.5499999999994,0,-1
211.1706500015732,211,195.5499999999994,0,-1
217.0670627375061,208,195.5499999999994,0,-1
206.3634825700649,223,195.5499999999994,0,-1
201.33073752979683,133,207.74999999999963,1,-1
210.89289877422752,217,207.74999999999963,0,-1
199.29521248654365,200,207.74999999999963,0,-1
209.96778469904365,197,207.74999999999963,0,-1
222.92245253396567,73,207.74999999999963,1,-1
240.9432009608518,240,207.74999999999963,0,-1
231.8841964746676,201,207.74999999999963,0,-1
225.22593417651527,235,207.74999999999963,0,-1
220.1109861378341,203,207.74999999999963,0,-1
212.33530414432656,190,207.74999999999963,0,-1
219.50803753455097,214,207.74999999999963,0,-1
228.3175391785858,222,207.74999999999963,0,-1
218.2700732695245,240,207.74999999999963,0,-1
201.75095415526823,320,207.74999999999963,1,-1
211.42014539964137,232,207.74999999999963,0,-1
211.08457347109564,196,217.14999999999984,0,-1
195.93642888067183,195,215.64999999999984,0,-1
186.7130946160393,176,202.8999999999998,0,-1
192.3250200220487,148,191.9999999999997,0,-1
200.98435450215905,240,191.9999999999997,0,-1
336,331,260.79999999999984,-1.0,1
336,349,330.7000000000003,-1.0,1
336,332,338.1999999999998,-1.0,1
336,355,336.8999999999999,-1.0,1
336,343,341.4999999999996,-1.0,1
186,177,341.4999999999996,-1.0,1
186,181,176.59999999999857,-1.0,1
186,175,177.59999999999852,-1.0,1
186,214,177.59999999999852,-1.0,1
186,197,181.69999999999823,-1.0,1
186,182,187.1999999999979,-1.0,1
186,168,185.899999999998,-1.0,1
314,291,180.9999999999983,-1.0,1
314,309,290.9999999999996,-1.0,1
314,308,298.2999999999992,-1.0,1
314,5,301.59999999999894,-1.0,1
314,307,2.25,-1.0,1
314,300,308.9999999999997,-1.0,1
314,311,307.2999999999998,-1.0,1
314,318,307.2999999999998,-1.0,1
314,302,311.0999999999996,-1.0,1
314,313,311.0999999999996,-1.0,1
314,332,311.0999999999996,-1.0,1
314,284,326.6999999999986,-1.0,1
314,4,324.69999999999874,-1.0,1
314,314,324.69999999999874,-1.0,1
238,224,320.799999999999,-1.0,1
238,233,223.999999999998,-1.0,1
238,224,225.39999999999787,-1.0,1
238,198,225.39999999999787,-1.0,1
238,259,221.2999999999981,-1.0,1
238,264,221.2999999999981,-1.0,1
238,260,234.6999999999981,-1.0,1
238,210,246.89999999999736,-1.0,1
45,53,222.8999999999972,-1.0,1
45,29,53.54999999999993,-1.0,1
45,56,31.5499999999999,-1.0,1
45,36,41.64999999999991,-1.0,1
45,62,41.64999999999991,-1.0,1
104,129,58.79999999999992,-1.0,1
104,91,128.60000000000076,-1.0,1
104,92,103.70000000000076,-1.0,1
104,128,101.00000000000094,-1.0,1
104,141,120.50000000000104,-1.0,1
104,87,126.2000000000007,-1.0,1
104,125,126.2000000000007,-1.0,1
104,89,126.2000000000007,-1.0,1
104,114,126.2000000000007,-1.0,1
104,107,121.00000000000102,-1.0,1
104,120,116.30000000000132,-1.0,1
104,117,116.30000000000132,-1.0,1
104,114,116.30000000000132,-1.0,1
349,340,116.30000000000132,-1.0,1
349,5,340.6000000000028,-1.0,1
349,342,349.8000000000022,-1.0,1
349,331,347.5000000000024,-1.0,1
349,352,342.7000000000027,-1.0,1
317,327,345.00000000000256,-1.0,1
317,303,336.6000000000031,-1.0,1
317,328,305.7500000000031,-1.0,1
286,298,318.75000000000006,-1.0,1
286,305,309.65000000000066,-1.0,1
286,284,309.65000000000066,-1.0,1
286,265,294.85000000000025,-1.0,1
21,40,279.85000000000014,-1.0,1
21,43,39.74999999999998,-1.0,1
21,18,39.74999999999998,-1.0,1
21,37,30.34999999999997,-1.0,1
21,46,32.949999999999974,-1.0,1
21,3,39.04999999999998,-1.0,1
21,55,39.04999999999998,-1.0,1
296,332,45.84999999999999,-1.0,1
296,319,334.49999999999983,-1.0,1
296,331,327.7000000000003,-1.0,1
296,305,327.7000000000003,-1.0,1
296,304,314.5000000000003,-1.0,1
296,282,307.8999999999997,-1.0,1
351,357,292.1499999999996,-1.0,1
351,337,307.8999999999997,-1.0,1
351,29,321.6499999999993,-1.0,1
351,29,21.750000000000004,-1.0,1
351,359,23.750000000000007,-1.0,1
351,348,7.8,-1.0,1
351,5,359.25,-1.0,1
351,7,359.25,-1.0,1
351,5,359.25,-1.0,1
351,346,359.25,-1.0,1
351,359,355.9500000000002,-1.0,1
351,347,355.9500000000002,-1.0,1
351,353,353.9500000000004,-1.0,1
351,0,353.9500000000004,-1.0,1
351,337,353.9500000000004,-1.0,1
351,10,349.05000000000064,-1.0,1
351,332,353.9500000000004,-1.0,1
145,123,345.45000000000084,-1.0,1
145,133,123.75000000000028,-1.0,1
145,135,126.25000000000011,-1.0,1
145,133,128.45,-1.0,1
145,147,128.45,-1.0,1
145,135,137.84999999999943,-1.0,1
145,144,137.84999999999943,-1.0,1
145,157,137.84999999999943,-1.0,1
145,108,142.44999999999914,-1.0,1
284,299,117.699999999999,-1.0,1
284,282,299.2,-1.0,1
284,291,294.4000000000003,-1.0,1
284,261,294.4000000000003,-1.0,1
284,265,265.15000000000015,-1.0,1
293,295,265.15000000000015,-1.0,1
293,269,280.1500000000002,-1.0,1
293,310,272.6500000000002,-1.0,1
293,300,301.1500000000003,-1.0,1
293,337,301.1500000000003,-1.0,1
19,10,328.1500000000005,-1.0,1
19,2,328.1500000000005,-1.0,1
19,26,336.40000000000055,-1.0,1
19,344,4.500000000000001,-1.0,1
24,41,353.80000000000035,-1.0,1
24,34,20.250000000000004,-1.0,1
24,33,29.300000000000004,-1.0,1
275,259,21.85000000000001,-1.0,1
275,287,256.49999999999943,-1.0,1
275,280,273.1499999999997,-1.0,1
275,294,277.0499999999995,-1.0,1
275,285,284.14999999999907,-1.0,1
329,324,284.14999999999907,-1.0,1
329,293,284.14999999999907,-1.0,1
329,344,292.09999999999883,-1.0,1
329,330,315.34999999999894,-1.0,1
329,323,317.34999999999883,-1.0,1
11,9,317.34999999999883,-1.0,1
11,47,344.349999999999,-1.0,1
11,16,44.24999999999997,-1.0,1
11,20,29.549999999999947,-1.0,1
312,293,24.04999999999994,-1.0,1
312,302,305.24999999999966,-1.0,1
312,297,305.24999999999966,-1.0,1
312,305,303.1499999999998,-1.0,1
312,312,303.1499999999998,-1.0,1
312,320,306.14999999999964,-1.0,1
17,23,311.94999999999925,-1.0,1
17,14,3.75,-1.0,1
17,25,9.95000000000001,-1.0,1
17,11,20.650000000000023,-1.0,1
17,44,15.650000000000016,-1.0,1
17,25,15.650000000000016,-1.0,1
188,202,15.650000000000016,-1.0,1
188,157,201.6500000000008,-1.0,1
188,206,183.20000000000044,-1.0,1
188,179,193.09999999999985,-1.0,1
188,143,193.09999999999985,-1.0,1
188,193,182.4499999999996,-1.0,1
188,183,182.4499999999996,-1.0,1
297,291,182.4499999999996,-1.0,1
297,336,294.9500000000002,-1.0,1
297,312,311.4500000000004,-1.0,1
297,311,311.4500000000004,-1.0,1
297,338,311.4500000000004,-1.0,1
297,305,327.9500000000004,-1.0,1
3,9,314.4500000000004,-1.0,1
3,358,6.750000000000002,-1.0,1
3,18,0.9499999999999952,-1.0,1
3,351,16.699999999999996,-1.0,1
133,149,354.74999999999994,-1.0,1
133,133,154.8500000000007,-1.0,1
133,118,144.05000000000086,-1.0,1
133,131,137.3000000000008,-1.0,1
133,128,130.30000000000024,-1.0,1
133,141,130.30000000000024,-1.0,1
133,149,131.2000000000002,-1.0,1
133,138,140.1499999999999,-1.0,1
133,139,140.34999999999988,-1.0,1
133,104,140.34999999999988,-1.0,1
133,126,110.3499999999997,-1.0,1
133,182,116.34999999999933,-1.0,1
133,150,170.34999999999962,-1.0,1
133,156,147.4499999999993,-1.0,1
133,114,151.2499999999991,-1.0,1
133,149,115.99999999999888,-1.0,1
133,107,137.04999999999885,-1.0,1
125,138,131.25000000000034,-1.0,1
125,147,132.85000000000022,-1.0,1
125,120,139.5499999999998,-1.0,1
125,122,139.5499999999998,-1.0,1
125,127,131.7500000000003,-1.0,1
125,116,131.7500000000003,-1.0,1
125,105,121.35000000000096,-1.0,1
125,121,111.7000000000011,-1.0,1
326,333,116.10000000000082,-1.0,1
326,12,332.70000000000016,-1.0,1
326,306,339.3999999999997,-1.0,1
326,342,319.69999999999965,-1.0,1
326,327,330.8499999999995,-1.0,1
326,302,330.8499999999995,-1.0,1
326,324,314.3499999999994,-1.0,1
326,310,317.8499999999992,-1.0,1
326,330,315.6499999999993,-1.0,1
326,336,323.0999999999996,-1.0,1
326,329,323.0999999999996,-1.0,1
326,299,323.0999999999996,-1.0,1
326,306,309.9499999999998,-1.0,1
326,316,309.9499999999998,-1.0,1
326,328,309.9499999999998,-1.0,1
326,331,321.7999999999997,-1.0,1
326,348,321.7999999999997,-1.0,1
326,318,345.79999999999984,-1.0,1
326,329,330.0499999999998,-1.0,1
326,305,330.0499999999998,-1.0,1
326,342,317.94999999999993,-1.0,1
326,330,332.95,-1.0,1
326,343,332.95,-1.0,1
326,334,335.6499999999998,-1.0,1
326,348,335.6499999999998,-1.0,1
326,343,340.9499999999995,-1.0,1
326,299,340.9499999999995,-1.0,1
326,321,311.6999999999993,-1.0,1
326,328,323.6999999999994,-1.0,1
326,337,323.6999999999994,-1.0,1
326,318,295.94999999999925,-1.0,1
326,350,312.44999999999936,-1.0,1
321,301,312.44999999999936,-1.0,1
321,294,309.1499999999995,-1.0,1
321,296,302.6499999999999,-1.0,1
321,309,301.55,-1.0,1
321,322,303.84999999999985,-1.0,1
321,327,306.6499999999997,-1.0,1
321,332,314.4499999999992,-1.0,1
321,321,324.19999999999925,-1.0,1
321,315,322.69999999999936,-1.0,1
308,321,321.29999999999944,-1.0,1
308,314,320.5999999999995,-1.0,1
308,333,316.0999999999998,-1.0,1
308,336,325.0999999999998,-1.0,1
308,278,327.99999999999966,-1.0,1
308,313,294.99999999999943,-1.0,1
308,322,302.69999999999897,-1.0,1
308,262,317.6999999999991,-1.0,1
308,302,275.69999999999885,-1.0,1
308,307,295.54999999999865,-1.0,1
308,331,300.24999999999835,-1.0,1
