distMean,outcome,pred,is_oddball,rule
285.16039202518164,282,290.85,0,-1
295.79394001907986,279,290.85,0,-1
300.6769225225994,298,290.85,0,-1
283.1736885107242,92,290.85,1,-1
270.91943480371594,308,290.85,0,-1
273.4376827605712,228,290.85,0,-1
269.7124979640125,268,290.85,0,-1
269.34317561908927,271,284.75000000000034,0,-1
273.06141426141335,5,284.75000000000034,1,-1
267.4728423234558,233,284.75000000000034,0,-1
266.5541752337792,285,284.75000000000034,0,-1
280.25350915470074,275,284.75000000000034,0,-1
300.5374644385042,290,284.75000000000034,0,-1
288.4654946141163,298,284.75000000000034,0,-1
276.1675003270228,211,284.75000000000034,1,-1
291.67558674049366,297,268.55000000000047,0,-1
274.9102025275444,251,285.8000000000005,0,-1
269.388822031922,240,285.8000000000005,0,-1
258.1820509610794,266,278.3000000000005,0,-1
245.7070745922485,108,278.3000000000005,1,-1
264.1124115936579,252,278.3000000000005,0,-1
277.4597542152006,256,273.05000000000047,0,-1
264.348103366385,240,273.05000000000047,0,-1
264.5251169507346,261,267.8000000000004,0,-1
241.10054017808127,301,267.8000000000004,0,-1
245.74053170212147,232,267.8000000000004,0,-1
260.6071834291713,260,267.8000000000004,0,-1
248.0340923127933,98,267.8000000000004,1,-1
248.23375395841103,243,270.80000000000047,0,-1
253.30940721959973,253,270.80000000000047,0,-1
261.8881138467348,261,270.80000000000047,0,-1
280.0508867394716,238,270.80000000000047,0,-1
287.2340741145839,309,270.80000000000047,0,-1
286.92688568202465,264,270.80000000000047,0,-1
283.4811200741016,229,270.80000000000047,1,-1
283.8328901592535,272,267.3500000000007,0,-1
312.9128214852968,312,267.3500000000007,0,-1
316.0015749119596,324,267.3500000000007,0,-1
318.7176898476666,313,267.3500000000007,0,-1
298.9330247262468,352,267.3500000000007,1,-1
306.713347294762,298,267.3500000000007,0,-1
297.34621229118653,269,282.3500000000008,0,-1
298.3382598373646,309,279.3500000000008,0,-1
318.65830548934923,319,279.3500000000008,0,-1
334.4802764372313,318,292.8500000000009,0,-1
319.5776689494695,326,310.10000000000093,0,-1
327.9795403590439,77,310.10000000000093,1,-1
314.01864588833723,307,310.10000000000093,0,-1
225.2157934241824,250,308.3499999999999,0,-1
231.8205672784132,222,291.0999999999998,0,-1
214.4458357195868,176,273.8499999999997,0,-1
208.3534143867701,257,236.34999999999948,1,-1
196.1764305242436,177,243.8499999999996,0,-1
189.62260543323745,182,220.5999999999994,0,-1
175.1190604133107,159,220.5999999999994,0,-1
159.66714305027813,18,201.8499999999993,1,-1
164.81914503267905,158,201.8499999999993,0,-1
169.88625954192304,181,201.8499999999993,0,-1
176.44002173584897,147,193.59999999999928,0,-1
179.5875182362637,183,180.8499999999992,0,-1
180.03134270412923,192,180.8499999999992,0,-1
175.4550911308396,179,180.8499999999992,0,-1
186.6607690355897,178,180.8499999999992,0,-1
189.0239898352209,203,180.8499999999992,0,-1
197.2186715491624,238,180.8499999999992,1,-1
192.0328081163024,190,221.3499999999994,0,-1
215.5431705829513,199,195.09999999999928,0,-1
215.3150021638618,239,195.09999999999928,0,-1
203.2384737612306,175,195.09999999999928,0,-1
199.5402136286109,206,195.09999999999928,0,-1
203.43468836323163,202,195.09999999999928,0,-1
207.1546380987062,248,195.09999999999928,0,-1
200.00891736985537,204,195.09999999999928,0,-1
197.20398324655807,233,195.09999999999928,0,-1
194.81736218651787,341,195.5499999999994,1,-1
190.973181398624,179,195.5499999999994,0,-1
182.99170658586257,206,195.5499999999994,0,-1
184.6716688511333,187,195.5499999999994,0,-1
190.29598380469525,205,195.5499999999994,0,-1
199.76752252741392,230,195.5499999999994,0,-1
211.02252026020588,238,195.5499999999994,0,-1
224.517379234072,252,195.5499999999994,0,-1
209.0316998063372,204,195.5499999999994,1,-1
192.5467582454405,193,195.5499999999994,0,-1
189.09178467045228,212,195.5499999999994,0,-1
211.1706500015732,211,195.5499999999994,0,-1
217.0670627375061,208,195.5499999999994,0,-1
206.3634825700649,223,195.5499999999994,0,-1
201.33073752979683,133,207.74999999999963,1,-1
210.89289877422752,217,207.74999999999963,0,-1
199.29521248654365,200,207.74999999999963,0,-1
209.96778469904365,197,207.74999999999963,0,-1
222.92245253396567,73,207.74999999999963,1,-1
240.9432009608518,240,207.74999999999963,0,-1
231.8841964746676,201,207.74999999999963,0,-1
225.22593417651527,235,207.74999999999963,0,-1
220.1109861378341,203,207.74999999999963,0,-1
212.33530414432656,190,207.74999999999963,0,-1
219.50803753455097,214,207.74999999999963,0,-1
228.3175391785858,222,207.74999999999963,0,-1
218.2700732695245,240,207.74999999999963,0,-1
201.75095415526823,320,207.74999999999963,1,-1
211.42014539964137,232,207.74999999999963,0,-1
211.08457347109564,196,217.14999999999984,0,-1
195.93642888067183,195,215.64999999999984,0,-1
186.7130946160393,176,202.8999999999998,0,-1
192.3250200220487,148,191.9999999999997,0,-1
200.98435450215905,240,191.9999999999997,0,-1
