distMean,outcome,pred,is_oddball
67.0,70.0,59.05299541628516,-1.0
67.0,77.0,62.157335228290414,-1.0
200.0,190.0,65.2185773832535,-1.0
200.0,176.0,195.89868336032265,-1.0
200.0,204.0,183.8804898714666,-1.0
200.0,206.0,190.45590394181576,-1.0
200.0,177.0,193.9707579339948,-1.0
95.0,114.0,187.83155205429395,-1.0
95.0,98.0,120.58897068254335,-1.0
95.0,100.0,108.80298641209093,-1.0
95.0,116.0,110.06343389603514,-1.0
90.0,116.0,113.72765343687361,-1.0
90.0,75.0,114.47764953420727,-1.0
90.0,109.0,95.28212938272031,-1.0
90.0,100.0,112.20816038896714,-1.0
90.0,119.0,111.55889523394411,-1.0
90.0,81.0,116.0846271145856,-1.0
90.0,88.0,100.59374850233576,-1.0
90.0,92.0,97.38656771970939,-1.0
90.0,93.0,96.91264708716841,-1.0
90.0,71.0,96.1917795225523,-1.0
90.0,99.0,85.8931149583904,-1.0
90.0,101.0,91.31271666169934,-1.0
90.0,70.0,95.62895141613838,-1.0
90.0,82.0,86.53245619654004,-1.0
90.0,81.0,87.76811707166718,-1.0
90.0,121.0,87.21657038066573,-1.0
119.0,123.0,97.32866506890022,-1.0
119.0,156.0,116.43190813001924,-1.0
119.0,103.0,147.86347004481237,-1.0
119.0,95.0,149.2102827669222,-1.0
119.0,124.0,124.58625912379478,-1.0
107.0,136.0,127.6378914144444,-1.0
107.0,106.0,132.40368244510347,-1.0
107.0,112.0,128.78170545783053,-1.0
107.0,95.0,125.74509526750303,-1.0
71.0,55.0,115.21305660331214,-1.0
71.0,52.0,67.13678773317744,-1.0
71.0,47.0,58.40945253363438,-1.0
71.0,91.0,55.30588436584352,-1.0
71.0,75.0,59.55821759863484,-1.0
71.0,63.0,64.39661694761594,-1.0
71.0,68.0,63.71264145527265,-1.0
71.0,77.0,64.1093117816826,-1.0
71.0,79.0,66.16983957903335,-1.0
110.0,113.0,69.41751185448173,-1.0
110.0,76.0,80.08513495094748,-1.0
110.0,145.0,82.78552260002847,-1.0
110.0,115.0,133.76672866542202,-1.0
110.0,94.0,138.28259532841378,-1.0
110.0,89.0,145.48466101741388,-1.0
110.0,90.0,120.8804366896623,-1.0
110.0,107.0,102.99590999725135,-1.0
110.0,124.0,103.40509435320945,-1.0
110.0,123.0,109.21291723116278,-1.0
110.0,106.0,113.53247916788762,-1.0
110.0,103.0,113.83832736587641,-1.0
110.0,83.0,114.69781664045196,-1.0
207.0,225.0,100.83866811461884,-1.0
207.0,198.0,223.55837169245845,-1.0
207.0,205.0,213.47233961287435,-1.0
207.0,189.0,210.47315603564414,-1.0
207.0,217.0,203.1428901581849,-1.0
149.0,172.0,204.91171661567017,-1.0
149.0,161.0,192.57860705542933,-1.0
149.0,145.0,180.094972632603,-1.0
149.0,149.0,161.50734021901877,-1.0
149.0,155.0,159.36891244531927,-1.0
149.0,119.0,160.16458261488614,-1.0
149.0,131.0,139.4238569221136,-1.0
305.0,328.0,141.1618530010128,-1.0
305.0,294.0,318.1192932670889,-1.0
305.0,311.0,312.25860883244036,-1.0
305.0,299.0,310.249327862741,-1.0
305.0,320.0,307.2231345240607,-1.0
305.0,312.0,309.86475823219183,-1.0
344.0,348.0,311.387789943305,-1.0
344.0,351.0,326.7470726802845,-1.0
344.0,339.0,334.6625784909918,-1.0
344.0,340.0,328.73510577314926,-1.0
344.0,2.0,328.0483595568433,-1.0
344.0,350.0,342.9715188466055,-1.0
344.0,327.0,339.3653705880244,-1.0
344.0,330.0,305.8080184568655,-1.0
230.0,247.0,173.37434082504208,-1.0
230.0,242.0,225.7508924969382,-1.0
230.0,253.0,234.53929461278432,-1.0
54.0,30.0,241.73539944759182,-1.0
54.0,60.0,40.93946317930453,-1.0
54.0,71.0,52.70969448093328,-1.0
54.0,82.0,59.36120235325576,-1.0
54.0,47.0,66.01279290192406,-1.0
54.0,33.0,61.08916498956544,-1.0
54.0,69.0,51.222655433128615,-1.0
62.0,41.0,51.60979981870552,-1.0
62.0,78.0,53.00374740093364,-1.0
62.0,45.0,54.86194365536453,-1.0
62.0,54.0,55.267975325312584,-1.0
62.0,66.0,55.622521302973176,-1.0
62.0,81.0,59.49463792539772,-1.0
62.0,48.0,59.73661099887084,-1.0
62.0,39.0,359.8820253881879,-1.0
62.0,38.0,255.12332866454938,-1.0
62.0,83.0,257.4031196682246,-1.0
161.0,152.0,243.2676655477207,-1.0
161.0,192.0,156.05807968650748,-1.0
161.0,183.0,178.46121323706515,-1.0
161.0,161.0,178.04063157732497,-1.0
159.0,138.0,173.10052377653915,-1.0
159.0,161.0,165.33711647870928,-1.0
159.0,142.0,167.53896685030335,-1.0
159.0,169.0,161.73139808075487,-1.0
159.0,150.0,164.1509888906286,-1.0
159.0,165.0,162.65421927328225,-1.0
159.0,139.0,164.2712239638633,-1.0
159.0,143.0,159.7829017488685,-1.0
159.0,180.0,158.64076311706006,-1.0
166.0,154.0,172.15543278111946,-1.0
166.0,194.0,168.33547310874658,-1.0
166.0,148.0,184.69515694536813,-1.0
166.0,195.0,174.9342646068694,-1.0
356.0,327.0,184.70838574134672,-1.0
356.0,353.0,327.0435612206327,-1.0
356.0,351.0,340.870047631926,-1.0
356.0,341.0,343.4841113557947,-1.0
65.0,52.0,337.6303257599089,-1.0
65.0,84.0,12.732550677713634,-1.0
65.0,41.0,74.62572020332239,-1.0
65.0,59.0,47.10534556739238,-1.0
44.0,14.0,58.98962753359921,-1.0
44.0,29.0,34.66172977391072,-1.0
44.0,37.0,36.390441463943276,-1.0
44.0,28.0,38.09805229356692,-1.0
44.0,42.0,31.326180292343597,-1.0
192.0,174.0,27.788840465047215,-1.0
192.0,169.0,179.40947923462969,-1.0
192.0,189.0,169.72543573226528,-1.0
192.0,209.0,177.5989571483762,-1.0
192.0,233.0,189.42731274064332,-1.0
192.0,202.0,211.5199931164468,-1.0
346.0,332.0,199.76913336786907,-1.0
346.0,8.0,322.55806876770396,-1.0
346.0,4.0,349.5733587723944,-1.0
346.0,337.0,353.25349330958454,-1.0
297.0,314.0,342.8939412500167,-1.0
297.0,314.0,332.3647556753662,-1.0
297.0,334.0,329.9325032798806,-1.0
