distMean,outcome,pred,is_oddball
137.14837547172576,177.0,152.49785934568018,1.0
137.52207548703487,115.0,178.6611527312896,0.0
129.54634665641936,124.0,134.51045927550393,0.0
135.23438612952788,125.0,127.92247931041808,0.0
122.53436986486648,138.0,125.38137237511303,1.0
136.72098826830526,116.0,129.84053038446442,0.0
139.1167221353083,182.0,125.92444052822286,0.0
135.73039009620896,135.0,136.08103619269306,0.0
142.9788539545156,124.0,131.56479043779916,0.0
161.16373831264357,160.0,127.7172141675756,0.0
154.1869946190943,162.0,136.46627622322634,0.0
163.4329428290315,182.0,148.45973091926388,0.0
158.9173007080142,129.0,166.91115867630464,0.0
157.4338186189351,22.0,145.12062647077795,1.0
145.61634028548582,122.0,153.6754883703948,0.0
141.4114240278873,158.0,132.27349554882278,0.0
138.23219610226263,160.0,145.4790254858798,0.0
150.15276827065452,152.0,150.72284333422633,0.0
152.51559113410642,323.0,151.7149191939769,1.0
139.89600508503906,140.0,149.58804466122538,0.0
152.5128156372031,142.0,143.81326549116548,0.0
141.93956281758997,149.0,142.32574916635565,0.0
153.34739414176846,174.0,144.58727480502904,0.0
139.64674352567084,132.0,157.53363365553128,0.0
133.2400449090319,145.0,143.78798157735125,0.0
133.10412907185267,141.0,145.79619441450404,0.0
111.58077839023537,110.0,141.5687141482126,0.0
84.56730186056792,56.0,130.19748691438008,0.0
83.23291736614293,95.0,122.27622174710946,0.0
73.61482714353308,83.0,110.95812025640765,0.0
68.63331185051321,72.0,99.8354364660096,0.0
73.61341582621445,57.0,89.34693336833831,0.0
73.06976903069967,69.0,76.64378825783581,0.0
57.82292475170878,57.0,69.79311636977434,0.0
66.29487998021995,175.0,59.69920300111361,1.0
55.376423694280206,51.0,56.589378600775156,0.0
23.56506392425902,21.0,55.84083184689609,0.0
20.738305009356992,359.0,42.32755462849916,0.0
38.66761783654425,32.0,21.02124555214336,0.0
69.26013964341901,41.0,27.560661467977393,0.0
75.98479236629524,69.0,32.19559238923247,0.0
73.99857357414193,281.0,44.11799920638488,1.0
92.94964023209852,106.0,52.8225226942429,0.0
96.76826249190164,109.0,85.52082428956386,0.0
83.95079070856367,65.0,100.69749884540634,0.0
87.92914012993795,105.0,85.1622128788712,0.0
98.59185645582802,41.0,95.74060577044253,0.0
94.4199475504876,184.0,77.11946116876541,1.0
89.66978386860934,98.0,86.1759818199625,0.0
96.05983229098214,116.0,95.09228192053065,0.0
98.3759220297533,162.0,103.77669717483741,0.0
84.11368825898207,85.0,126.26512549912805,0.0
74.08911596336202,320.0,112.12526420359258,1.0
70.07893110587122,90.0,116.76016966520693,0.0
61.72050659560316,70.0,100.54925535564767,0.0
54.934614382699976,61.0,86.08805057765984,0.0
68.89948004339472,66.0,72.93253693014401,0.0
54.51533396886623,137.0,69.27478949685307,1.0
68.83351571327537,84.0,73.0329552588294,0.0
61.987536034722055,55.0,77.66280211338257,0.0
