distMean,outcome,pred,is_oddball
90.0,75.0,114.61822702109741,-1.0
90.0,109.0,90.03752897066276,-1.0
90.0,100.0,91.41589127746317,-1.0
90.0,119.0,95.76950224700357,-1.0
90.0,81.0,111.58905003616447,-1.0
90.0,88.0,95.26224960761631,-1.0
90.0,92.0,86.99708048868288,-1.0
90.0,93.0,87.4177607171269,-1.0
90.0,71.0,89.04685853538214,-1.0
90.0,99.0,79.35906413207161,-1.0
90.0,101.0,83.15064765593317,-1.0
90.0,70.0,91.78820063595295,-1.0
90.0,82.0,80.71667249403427,-1.0
90.0,81.0,77.72275505617716,-1.0
90.0,121.0,81.25556769034766,-1.0
119.0,123.0,100.57445776255814,-1.0
119.0,156.0,118.29787781176445,-1.0
119.0,103.0,151.69583775240315,-1.0
119.0,95.0,112.98740156638239,-1.0
119.0,124.0,101.474946518273,-1.0
107.0,136.0,120.94137306864145,-1.0
107.0,106.0,135.74497210029205,-1.0
107.0,112.0,113.73972445944156,-1.0
107.0,95.0,113.65376833166545,-1.0
71.0,55.0,103.39104453055056,-1.0
71.0,52.0,62.84712035322472,-1.0
71.0,47.0,56.71105727656349,-1.0
71.0,91.0,52.40007066011094,-1.0
71.0,75.0,68.58630010311869,-1.0
71.0,63.0,76.52542713386845,-1.0
71.0,68.0,68.66217243135259,-1.0
71.0,77.0,67.51024406714632,-1.0
71.0,79.0,72.33412198155753,-1.0
110.0,113.0,76.70712823051876,-1.0
110.0,76.0,88.14294618865311,-1.0
110.0,145.0,87.34626870313797,-1.0
110.0,115.0,123.22145380786482,-1.0
110.0,94.0,115.91981721470012,-1.0
110.0,89.0,105.38546897237366,-1.0
110.0,90.0,94.23456354719232,-1.0
110.0,107.0,90.71898085059598,-1.0
110.0,124.0,97.31400838563367,-1.0
110.0,123.0,118.76468862958876,-1.0
110.0,106.0,125.75505822601507,-1.0
110.0,103.0,112.14136646541752,-1.0
110.0,83.0,105.52276350278548,-1.0
207.0,225.0,93.30439717779905,-1.0
207.0,198.0,222.77273370866035,-1.0
207.0,205.0,209.92700250118386,-1.0
207.0,189.0,203.9252939496759,-1.0
207.0,217.0,193.28006630973124,-1.0
149.0,172.0,208.74049831596133,-1.0
149.0,161.0,172.98960309790587,-1.0
149.0,145.0,164.09562099932265,-1.0
149.0,149.0,156.58771545215956,-1.0
149.0,155.0,153.17713360270412,-1.0
149.0,119.0,154.99814976958876,-1.0
149.0,131.0,127.82002250978128,-1.0
305.0,328.0,134.54820759368027,-1.0
305.0,294.0,316.8240641780332,-1.0
305.0,311.0,302.70327372662456,-1.0
305.0,299.0,303.8315216643381,-1.0
305.0,320.0,302.66803030576665,-1.0
305.0,312.0,304.8156234539365,-1.0
344.0,348.0,308.6127944216482,-1.0
344.0,351.0,333.78410716331183,-1.0
344.0,339.0,343.82181926535134,-1.0
344.0,340.0,337.08068536128565,-1.0
344.0,2.0,335.62885607594785,-1.0
344.0,350.0,0.2949115938927932,-1.0
344.0,327.0,350.252292807323,-1.0
344.0,330.0,328.621131876249,-1.0
230.0,247.0,324.35180767279917,-1.0
230.0,242.0,263.25636771375173,-1.0
230.0,253.0,250.20380485305495,-1.0
54.0,30.0,250.41419806929343,-1.0
54.0,60.0,27.27952074083346,-1.0
54.0,71.0,49.85632856211905,-1.0
54.0,82.0,60.975429673676295,-1.0
54.0,47.0,73.19042215833007,-1.0
54.0,33.0,56.65451176681561,-1.0
54.0,69.0,44.68158266593659,-1.0
62.0,41.0,61.90526611866487,-1.0
62.0,78.0,46.48611855778763,-1.0
62.0,45.0,66.21558057115013,-1.0
62.0,54.0,52.965717163599166,-1.0
62.0,66.0,52.55036244552613,-1.0
62.0,81.0,57.565814728183305,-1.0
62.0,48.0,70.31914810946705,-1.0
62.0,39.0,56.902494351244485,-1.0
62.0,38.0,47.913363353831485,-1.0
62.0,83.0,42.007833274830915,-1.0
161.0,152.0,66.6154258065009,-1.0
161.0,192.0,137.29171763749403,-1.0
161.0,183.0,190.00128387972623,-1.0
161.0,161.0,184.79150075307072,-1.0
159.0,138.0,168.42188850537727,-1.0
159.0,161.0,153.35046748611092,-1.0
159.0,142.0,161.29843088416456,-1.0
159.0,169.0,155.1544740991195,-1.0
159.0,150.0,166.96582679501415,-1.0
159.0,165.0,161.05884101825032,-1.0
159.0,139.0,165.57001015141276,-1.0
159.0,143.0,153.8218727545241,-1.0
159.0,180.0,150.84244559202716,-1.0
166.0,154.0,180.88165076774584,-1.0
166.0,194.0,164.11041045081663,-1.0
166.0,148.0,186.57723707023092,-1.0
166.0,195.0,156.3030119759358,-1.0
356.0,327.0,187.88452171672074,-1.0
356.0,353.0,315.52872221206115,-1.0
356.0,351.0,341.46633720072003,-1.0
356.0,341.0,345.1798459505465,-1.0
65.0,52.0,338.06565925686624,-1.0
65.0,84.0,35.985683608493744,-1.0
65.0,41.0,65.26617892449764,-1.0
65.0,59.0,49.83538165501536,-1.0
44.0,14.0,53.28985851024421,-1.0
44.0,29.0,22.227351338431973,-1.0
44.0,37.0,25.222090938955134,-1.0
44.0,28.0,29.411867885861625,-1.0
44.0,42.0,28.72658773431376,-1.0
192.0,174.0,34.724118986913396,-1.0
192.0,169.0,175.55250426227957,-1.0
192.0,189.0,171.61362952549285,-1.0
192.0,209.0,180.49711449938354,-1.0
192.0,233.0,198.90233309582965,-1.0
192.0,202.0,222.91516207874002,-1.0
346.0,332.0,206.5207617153399,-1.0
346.0,8.0,323.3065787762892,-1.0
346.0,4.0,16.044707907597832,-1.0
346.0,337.0,11.330734630009504,-1.0
297.0,314.0,339.6663878465911,-1.0
297.0,314.0,321.21349179832987,-1.0
297.0,334.0,313.6966789025556,-1.0
