distMean,outcome,pred,is_oddball
90.0,75.0,114.61822702109741,-1.0
90.0,109.0,90.03752897066276,-1.0
90.0,100.0,91.41589127746317,-1.0
90.0,119.0,95.76950224700357,-1.0
90.0,81.0,111.58905003616447,-1.0
90.0,88.0,95.26224960761631,-1.0
90.0,92.0,86.99708048868288,-1.0
90.0,93.0,87.4177607171269,-1.0
90.0,71.0,89.04685853538214,-1.0
90.0,99.0,79.35906413207161,-1.0
90.0,101.0,83.15064765593317,-1.0
90.0,70.0,91.78820063595295,-1.0
90.0,82.0,80.71667249403427,-1.0
90.0,81.0,77.72275505617716,-1.0
90.0,121.0,81.25556769034766,-1.0
119.0,123.0,100.57445776255814,-1.0
119.0,156.0,118.29787781176445,-1.0
119.0,103.0,151.69583775240315,-1.0
119.0,95.0,112.98740156638239,-1.0
119.0,124.0,101.474946518273,-1.0
107.0,136.0,120.94137306864145,-1.0
107.0,106.0,135.74497210029205,-1.0
107.0,112.0,113.73972445944156,-1.0
107.0,95.0,113.65376833166545,-1.0
71.0,55.0,103.39104453055056,-1.0
71.0,52.0,62.84712035322472,-1.0
71.0,47.0,56.71105727656349,-1.0
71.0,91.0,52.40007066011094,-1.0
71.0,75.0,68.58630010311869,-1.0
71.0,63.0,76.52542713386845,-1.0
71.0,68.0,68.66217243135259,-1.0
71.0,77.0,67.51024406714632,-1.0
71.0,79.0,72.33412198155753,-1.0
110.0,113.0,76.70712823051876,-1.0
110.0,76.0,88.14294618865311,-1.0
110.0,145.0,87.34626870313797,-1.0
110.0,115.0,123.22145380786482,-1.0
110.0,94.0,115.91981721470012,-1.0
110.0,89.0,105.38546897237366,-1.0
110.0,90.0,94.23456354719232,-1.0
110.0,107.0,90.71898085059598,-1.0
110.0,124.0,97.31400838563367,-1.0
110.0,123.0,118.76468862958876,-1.0
110.0,106.0,125.75505822601507,-1.0
110.0,103.0,112.14136646541752,-1.0
110.0,83.0,105.52276350278548,-1.0
207.0,225.0,93.30439717779905,-1.0
207.0,198.0,222.77273370866035,-1.0
207.0,205.0,209.92700250118386,-1.0
207.0,189.0,203.9252939496759,-1.0
207.0,217.0,193.28006630973124,-1.0
149.0,172.0,208.74049831596133,-1.0
149.0,161.0,172.98960309790587,-1.0
149.0,145.0,164.09562099932265,-1.0
149.0,149.0,156.58771545215956,-1.0
149.0,155.0,153.17713360270412,-1.0
149.0,119.0,154.99814976958876,-1.0
149.0,131.0,127.82002250978128,-1.0
305.0,328.0,134.54820759368027,-1.0
305.0,294.0,316.8240641780332,-1.0
305.0,311.0,302.70327372662456,-1.0
305.0,299.0,303.8315216643381,-1.0
305.0,320.0,302.66803030576665,-1.0
305.0,312.0,304.8156234539365,-1.0
344.0,348.0,308.6127944216482,-1.0
344.0,351.0,333.78410716331183,-1.0
344.0,339.0,343.82181926535134,-1.0
344.0,340.0,337.08068536128565,-1.0
344.0,2.0,335.62885607594785,-1.0
344.0,350.0,0.2949115938927932,-1.0
344.0,327.0,350.252292807323,-1.0
344.0,330.0,328.621131876249,-1.0
230.0,247.0,324.35180767279917,-1.0
230.0,242.0,263.25636771375173,-1.0
230.0,253.0,250.20380485305495,-1.0
54.0,30.0,250.41419806929343,-1.0
54.0,60.0,27.27952074083346,-1.0
54.0,71.0,49.85632856211905,-1.0
54.0,82.0,60.975429673676295,-1.0
54.0,47.0,73.19042215833007,-1.0
54.0,33.0,56.65451176681561,-1.0
54.0,69.0,44.68158266593659,-1.0
62.0,41.0,61.90526611866487,-1.0
62.0,78.0,46.48611855778763,-1.0
62.0,45.0,66.21558057115013,-1.0
62.0,54.0,52.965717163599166,-1.0
62.0,66.0,52.55036244552613,-1.0
62.0,81.0,57.565814728183305,-1.0
62.0,48.0,70.31914810946705,-1.0
62.0,39.0,56.902494351244485,-1.0
62.0,38.0,47.913363353831485,-1.0
62.0,83.0,42.007833274830915,-1.0
161.0,152.0,66.6154258065009,-1.0
161.0,192.0,137.29171763749403,-1.0
161.0,183.0,190.00128387972623,-1.0
161.0,161.0,184.79150075307072,-1.0
159.0,138.0,168.42188850537727,-1.0
159.0,161.0,153.35046748611092,-1.0
159.0,142.0,161.29843088416456,-1.0
159.0,169.0,155.1544740991195,-1.0
159.0,150.0,166.96582679501415,-1.0
159.0,165.0,161.05884101825032,-1.0
159.0,139.0,165.57001015141276,-1.0
159.0,143.0,153.8218727545241,-1.0
159.0,180.0,150.84244559202716,-1.0
166.0,154.0,180.88165076774584,-1.0
166.0,194.0,164.11041045081663,-1.0
166.0,148.0,186.57723707023092,-1.0
166.0,195.0,156.3030119759358,-1.0
356.0,327.0,187.88452171672074,-1.0
356.0,353.0,315.52872221206115,-1.0
356.0,351.0,341.46633720072003,-1.0
356.0,341.0,345.1798459505465,-1.0
65.0,52.0,338.06565925686624,-1.0
65.0,84.0,35.985683608493744,-1.0
65.0,41.0,65.26617892449764,-1.0
65.0,59.0,49.83538165501536,-1.0
44.0,14.0,53.28985851024421,-1.0
44.0,29.0,22.227351338431973,-1.0
44.0,37.0,25.222090938955134,-1.0
44.0,28.0,29.411867885861625,-1.0
44.0,42.0,28.72658773431376,-1.0
192.0,174.0,34.724118986913396,-1.0
192.0,169.0,175.55250426227957,-1.0
192.0,189.0,171.61362952549285,-1.0
192.0,209.0,180.49711449938354,-1.0
192.0,233.0,198.90233309582965,-1.0
192.0,202.0,222.91516207874002,-1.0
346.0,332.0,206.5207617153399,-1.0
346.0,8.0,323.3065787762892,-1.0
346.0,4.0,16.044707907597832,-1.0
346.0,337.0,11.330734630009504,-1.0
297.0,314.0,339.6663878465911,-1.0
297.0,314.0,321.21349179832987,-1.0
297.0,334.0,313.6966789025556,-1.0
137.14837547172576,177.0,132.9793801301323,1.0
137.52207548703487,115.0,170.05273696907474,0.0
129.54634665641936,124.0,134.15087337850966,0.0
135.23438612952788,125.0,121.21384488638533,0.0
122.53436986486648,138.0,120.45543718346748,1.0
136.72098826830526,116.0,128.3576958776415,0.0
139.1167221353083,182.0,122.5439529693352,0.0
135.73039009620896,135.0,130.71165775453147,0.0
142.9788539545156,124.0,136.91608621356295,0.0
161.16373831264357,160.0,130.20923400634527,0.0
154.1869946190943,162.0,140.6063647043846,0.0
163.4329428290315,182.0,150.39485993717824,0.0
158.9173007080142,129.0,166.69940588107852,0.0
157.4338186189351,22.0,152.97605668533402,1.0
145.61634028548582,122.0,154.03215688665628,0.0
141.4114240278873,158.0,140.69074366204887,0.0
138.23219610226263,160.0,148.75368420639765,0.0
150.15276827065452,152.0,155.01286667515168,0.0
152.51559113410642,323.0,152.6345303738761,1.0
139.89600508503906,140.0,156.61151820880713,0.0
152.5128156372031,142.0,146.71662672559665,0.0
141.93956281758997,149.0,143.44587928155386,0.0
153.34739414176846,174.0,146.09821447210396,0.0
139.64674352567084,132.0,155.59931560784347,0.0
133.2400449090319,145.0,146.3215633494354,0.0
133.10412907185267,141.0,144.4760809324155,0.0
111.58077839023537,110.0,142.23321325023355,0.0
84.56730186056792,56.0,128.55676424245985,0.0
83.23291736614293,95.0,113.81907851555768,0.0
73.61482714353308,83.0,100.52346875543475,0.0
68.63331185051321,72.0,89.20070062923652,0.0
73.61341582621445,57.0,77.91730000178076,0.0
73.06976903069967,69.0,66.11003768365345,0.0
57.82292475170878,57.0,67.63722741967418,0.0
66.29487998021995,175.0,60.02368403204126,1.0
55.376423694280206,51.0,60.21683123377166,0.0
23.56506392425902,21.0,57.480691190704476,0.0
20.738305009356992,359.0,41.06741522586681,0.0
38.66761783654425,32.0,22.944672285648643,0.0
69.26013964341901,41.0,24.2813808576839,0.0
75.98479236629524,69.0,33.62009638651579,0.0
73.99857357414193,281.0,49.88884531666258,1.0
92.94964023209852,106.0,54.64536986948872,0.0
96.76826249190164,109.0,73.09923594090597,0.0
83.95079070856367,65.0,86.94522170002166,0.0
87.92914012993795,105.0,76.25880694053605,0.0
98.59185645582802,41.0,89.87789553324312,0.0
94.4199475504876,184.0,70.5752076037596,1.0
89.66978386860934,98.0,76.91271861510437,0.0
96.05983229098214,116.0,81.56180566770543,0.0
98.3759220297533,162.0,103.94788816369656,0.0
84.11368825898207,85.0,122.27682439327995,0.0
74.08911596336202,320.0,107.0227983484759,1.0
70.07893110587122,90.0,101.01628033464802,0.0
61.72050659560316,70.0,93.02054818402678,0.0
54.934614382699976,61.0,77.5551687401687,0.0
68.89948004339472,66.0,71.13388047770508,0.0
54.51533396886623,137.0,68.70711768329303,1.0
68.83351571327537,84.0,77.99938061280987,0.0
61.987536034722055,55.0,84.47859618163396,0.0
53.1290100646896,63.0,66.99544228447931,0.0
42.54557493606086,255.0,65.50906636576832,1.0
55.614494982505846,48.0,62.659813905366704,0.0
62.00974271359074,80.0,53.336348110924405,0.0
56.097930416652105,35.0,66.28407295370009,0.0
44.73175730183243,42.0,54.22576480863056,0.0
56.16608566590537,55.0,46.476498348502545,0.0
47.78042372286279,76.0,49.95486658822695,0.0
45.634919828974205,65.0,63.37785414243697,0.0
52.14348781412925,62.0,67.08042852980086,0.0
54.72334672754592,34.0,64.645793073883,0.0
50.56378117160406,35.0,47.03091626964324,0.0
39.03121290977404,44.0,38.21553326145162,0.0
37.65405113661956,33.0,42.13043656200054,0.0
42.17128705250892,38.0,35.25629193992849,0.0
47.79701603167644,55.0,36.110818015313924,0.0
48.75983811329024,74.0,45.48145147164987,0.0
41.93318102153896,12.0,59.648995192792746,0.0
28.96847104616793,337.0,40.921206466185986,1.0
31.61541302153958,40.0,16.342887944214024,0.0
22.13575026078246,357.0,27.07833972326994,0.0
1.4241169601054082,28.0,14.178195628982078,0.0
11.002846987912278,67.0,16.712215262987883,0.0
6.988725721409281,231.0,40.95572941413622,1.0
352.9357335230327,355.0,40.00721354406464,0.0
1.2233768058533483,354.0,17.183608182691408,0.0
4.748557463191105,32.0,2.242058198777027,0.0
23.358750171058944,358.0,11.502552146971174,0.0
21.03380152473227,213.0,8.780717197648535,1.0
17.608244311268862,15.0,0.7383161825985838,0.0
14.528137879180122,17.0,11.333976850842394,0.0
11.732532297700004,15.0,10.6163191396866,0.0
357.0560086810425,211.0,14.698562506071264,1.0
22.800028630506603,356.0,8.879246480510465,0.0
30.132576688992373,40.0,0.8595308451277037,0.0
18.906463672482232,50.0,8.400731422734083,0.0
18.09613864195052,25.0,31.721526566569562,0.0
25.88978533531352,48.0,29.984429285999216,0.0
18.76209134159496,24.0,41.34853490455169,0.0
36.46909265458245,21.0,31.623210605638768,0.0
30.31343034404165,19.0,26.194232361211228,0.0
24.11696325030897,20.0,23.870052979105758,0.0
21.92614614204649,24.0,21.70681174086861,0.0
14.775568551769425,304.0,22.443707642314887,1.0
24.59260377658969,51.0,4.305150877370549,0.0
13.047398194336353,9.0,21.211411627086303,0.0
3.441627430592945,16.0,15.466541751397978,0.0
343.59765029665164,17.0,14.518663313208586,1.0
326.8191505986498,302.0,16.79652328034961,0.0
350.7243306550384,358.0,356.279199737776,0.0
325.64317904560176,314.0,3.247357216905326,0.0
321.09733068272544,291.0,340.37341718618666,0.0
325.3948420003462,344.0,327.3693211503196,0.0
317.16783870639057,124.0,332.32544375212706,1.0
321.37660538328794,300.0,327.2314212748567,0.0
315.8793098284201,299.0,310.7065975298957,0.0
318.30930067813625,321.0,305.2790428034408,0.0
320.2515185073048,336.0,305.566559223945,0.0
302.050948378003,335.0,318.2285147242698,0.0
307.6132632551941,292.0,325.4936412773417,0.0
74.94304515141576,58.0,310.0901553129524,0.0
105.6268143751952,112.0,322.4191974757413,0.0
96.27371298617962,95.0,354.55657191124413,0.0
88.55523929517499,72.0,62.738615057309104,0.0
74.82719145658837,71.0,74.94272504549217,0.0
72.51347186690263,61.0,75.16836508218906,0.0
74.01662749290777,93.0,69.23755821539383,0.0
56.96675461537656,62.0,77.71160765649947,0.0
56.58307241466859,83.0,72.21336302989766,0.0
68.40267657799735,122.0,79.69400484908525,1.0
76.80718830188249,106.0,102.04631283810718,0.0
74.2902554374878,83.0,105.96823040811377,0.0
84.83504525381181,60.0,94.17389544653216,0.0
106.3340323558722,90.0,75.74303833604917,0.0
94.70946713058906,73.0,83.62563215084337,0.0
85.32234976007636,91.0,76.88636518917748,0.0
79.33463058931673,99.0,86.2660681489953,0.0
73.21222282650234,153.0,93.44359432711576,1.0
50.18297160314788,41.0,103.65573326042815,0.0
53.7096423648226,26.0,94.02545349315174,0.0
72.82619653269727,52.0,61.52888420273501,0.0
82.57126615275558,88.0,52.033066608176185,0.0
72.8221042288887,100.0,71.26535291218815,0.0
59.690030680725954,56.0,85.50759256774103,0.0
71.20296697471382,82.0,70.55529825797227,0.0
75.60062535935892,106.0,78.22481243901024,0.0
67.00237070811666,69.0,92.46751807094172,0.0
63.00651845956577,153.0,78.43073801484323,1.0
43.58909643474823,24.0,90.86086327815244,0.0
67.47401537564458,43.0,71.48464284517728,0.0
70.94154336833961,52.0,54.71005233069972,0.0
84.36495824747131,40.0,51.3921386704169,0.0
79.81762060507481,123.0,44.124348934229154,0.0
99.43667492293814,98.0,64.20424030426724,0.0
95.73738118291456,79.0,75.43158688103776,0.0
92.62824828874194,74.0,80.3305927642373,0.0
85.48302539580953,54.0,76.57163360092477,0.0
79.77775382216561,99.0,62.253367180752136,0.0
58.19291152015976,75.0,68.23615634603692,0.0
58.44403465519152,41.0,75.26298070463749,0.0
45.2273243342986,41.0,62.87953119919983,0.0
36.45066229125621,317.0,48.7468293661089,1.0
46.36704926836984,32.0,41.10162266411547,0.0
44.559785721201024,33.0,31.79010695169271,0.0
41.943694716959385,71.0,29.19195995200394,0.0
43.22773539822029,29.0,44.88983324560314,0.0
48.26329775195529,25.0,35.312662977446394,0.0
57.55663927659677,351.0,29.416741027264187,1.0
40.163011885686046,49.0,17.25049680045465,0.0
38.65543652837641,45.0,27.26480992900962,0.0
37.69917846827133,48.0,37.84207376525917,0.0
35.50981682396275,14.0,46.31530995128301,0.0
16.652578124254973,36.0,34.83240595997756,0.0
359.43443162067337,11.0,32.76743853789545,0.0
355.28969761480624,351.0,22.955949729060343,0.0
355.8127081374263,342.0,7.059040044227667,0.0
6.118879039915782,345.0,349.63001439363177,1.0
2.3335848162737136,360.0,348.55549520741914,0.0
11.06847166596225,5.0,356.81955591004095,0.0
9.993935352968094,38.0,1.6540079381234245,0.0
201.9268435708848,192.0,15.42934030509123,0.0
200.3183735149213,212.0,10.394095954826339,0.0
209.9473306263088,211.0,4.563781562895804,0.0
197.67612612986767,201.0,334.01715789992863,0.0
206.02237498735056,212.0,245.63220227272822,0.0
230.8224905311698,212.0,224.10736202413898,0.0
238.062697591618,225.0,214.39357722100084,0.0
254.2887417225204,298.0,216.89977212739646,0.0
253.8835708670455,248.0,235.69467531519632,0.0
236.38180560234645,251.0,247.56380687654837,0.0
217.30258088015964,238.0,248.84777743168925,0.0
223.44970029122453,132.0,242.1902994369005,1.0
217.39290816637163,212.0,239.04772488198367,0.0
225.03294219614304,211.0,221.4893243577338,0.0
220.0571588774684,198.0,210.3683602149196,0.0
211.7606715106201,216.0,204.9219078712886,0.0
233.5328059912244,283.0,208.93950266439776,1.0
235.9332408226069,215.0,230.37043151774833,0.0
241.71553741473912,256.0,223.36211761176259,0.0
228.5407751386208,266.0,232.79042746329912,0.0
236.64429096479023,231.0,253.54719023028926,0.0
243.23909728733565,22.0,239.4624574696613,1.0
230.06990706461207,212.0,232.7907721408281,0.0
229.4592953876657,227.0,224.98489091825965,0.0
211.41588232952668,206.0,222.2623733710994,0.0
235.27574119242792,258.0,213.8631689718417,0.0
235.36469336475133,45.0,222.51638915716356,1.0
250.57313337293664,279.0,233.3470778350799,0.0
254.58597756110507,251.0,256.4479217615592,0.0
247.30037012912527,260.0,253.26199627557753,0.0
252.44367460926145,271.0,254.82020910902583,0.0
233.9811433943584,32.0,262.3221489802029,1.0
243.8529981164133,260.0,261.64503662826246,0.0
231.55589980287127,223.0,259.14526287045265,0.0
223.4050340149645,223.0,241.60335355797596,0.0
222.85420857554595,233.0,231.9087753757068,0.0
236.2143552999868,203.0,231.22382277771584,0.0
224.06104339802573,220.0,214.9644686429106,0.0
222.2754805526524,252.0,214.23754383547072,0.0
230.9935998148433,94.0,228.8185552034255,1.0
220.3825654475436,223.0,221.30017870938843,0.0
213.49191866220195,210.0,221.2961689049958,0.0
231.4041249049665,195.0,214.26487564826704,0.0
241.05477151262463,214.0,205.26941388426158,0.0
236.02364604353423,197.0,209.1584717052334,0.0
234.1599066341019,235.0,202.4445593509611,0.0
240.0002427441504,245.0,212.06991967689004,0.0
234.4938035194067,229.0,227.64093971922668,0.0
255.53605121944943,253.0,229.53373734553736,0.0
235.94446171809585,17.0,237.79989789406653,1.0
243.5505368466392,242.0,235.413164505603,0.0
249.62491111733,243.0,242.73374466627558,0.0
249.73687475649848,264.0,242.25403271774445,0.0
269.3252740653062,248.0,251.92954464241348,0.0
256.4436866328604,273.0,249.45923366773664,0.0
283.8769505278662,263.0,260.3307757173013,0.0
287.9863937416309,264.0,259.8133980959241,0.0
271.8424145106836,266.0,260.32485918792366,0.0
272.0062403111415,266.0,261.6781888121253,0.0
269.325091394791,242.0,262.30327453110823,0.0
