distMean,outcome,pred,is_oddball
149.0,119.0,152.88527739125738,-1.0
149.0,131.0,145.1308271792707,-1.0
305.0,328.0,144.43476597381178,-1.0
305.0,294.0,317.76188760611205,-1.0
305.0,311.0,306.8632989612205,-1.0
305.0,299.0,308.61833526672297,-1.0
305.0,320.0,306.04878921557355,-1.0
305.0,312.0,309.9775534419705,-1.0
344.0,348.0,310.29936371796384,-1.0
344.0,351.0,319.78577570575015,-1.0
344.0,339.0,328.22444780286366,-1.0
344.0,340.0,330.916394640126,-1.0
344.0,2.0,333.18905222930334,-1.0
344.0,350.0,338.43853331981006,-1.0
344.0,327.0,338.00088186458373,-1.0
344.0,330.0,334.40712476800803,-1.0
230.0,247.0,332.7574619461607,-1.0
230.0,242.0,234.14545034866478,-1.0
230.0,253.0,236.7917348877201,-1.0
54.0,30.0,239.87475636492098,-1.0
54.0,60.0,38.40021526276142,-1.0
54.0,71.0,56.15525704066519,-1.0
54.0,82.0,61.34919829046283,-1.0
54.0,47.0,64.86995965624453,-1.0
54.0,33.0,60.52370761942243,-1.0
54.0,69.0,55.424871906714216,-1.0
62.0,41.0,55.28408388167044,-1.0
62.0,78.0,54.498496626683554,-1.0
62.0,45.0,55.82418629269185,-1.0
62.0,54.0,55.89842991128462,-1.0
62.0,66.0,55.19722786831454,-1.0
62.0,81.0,55.751317872940525,-1.0
62.0,48.0,57.68947331413184,-1.0
62.0,39.0,57.710293683440504,-1.0
62.0,38.0,55.27678997662408,-1.0
62.0,83.0,52.33505096575655,-1.0
161.0,152.0,53.14970768007636,-1.0
161.0,192.0,159.4084663484149,-1.0
161.0,183.0,182.8961688543239,-1.0
161.0,161.0,181.08109855318241,-1.0
159.0,138.0,171.24526795941114,-1.0
159.0,161.0,155.92487706920448,-1.0
159.0,142.0,160.45649108187894,-1.0
159.0,169.0,154.56293639600764,-1.0
159.0,150.0,160.73227868089705,-1.0
159.0,165.0,157.56952392525164,-1.0
159.0,139.0,160.4508284618221,-1.0
159.0,143.0,155.13210423656753,-1.0
159.0,180.0,153.99941018175724,-1.0
166.0,154.0,171.9579341075943,-1.0
166.0,194.0,161.87697173536563,-1.0
166.0,148.0,182.0007715574524,-1.0
166.0,195.0,162.28650510908338,-1.0
356.0,327.0,185.64742852887716,-1.0
356.0,353.0,321.4088011795701,-1.0
356.0,351.0,338.24635531524234,-1.0
356.0,341.0,341.1684164434944,-1.0
65.0,52.0,340.87888066286575,-1.0
65.0,84.0,47.74069804984719,-1.0
65.0,41.0,76.12585164928834,-1.0
65.0,59.0,60.89495297470707,-1.0
44.0,14.0,60.71624772410253,-1.0
44.0,29.0,39.239190736656205,-1.0
44.0,37.0,37.39984972955853,-1.0
44.0,28.0,38.38075518799441,-1.0
44.0,42.0,35.79457855472619,-1.0
192.0,174.0,35.83728632107638,-1.0
192.0,169.0,179.29084800931955,-1.0
192.0,189.0,170.7516816752546,-1.0
192.0,209.0,176.71712380131106,-1.0
192.0,233.0,189.41490221085058,-1.0
192.0,202.0,216.82012026562802,-1.0
346.0,332.0,208.86611525965344,-1.0
346.0,8.0,336.04419237645476,-1.0
346.0,4.0,0.24595484926747474,-1.0
346.0,337.0,359.38854010401565,-1.0
297.0,314.0,348.5671216346581,-1.0
297.0,314.0,332.18965330495786,-1.0
297.0,334.0,323.56266700756953,-1.0
