distMean,outcome,pred,is_oddball
137.14837547172576,177.0,132.9793801301323,1.0
137.52207548703487,115.0,170.05273696907474,0.0
129.54634665641936,124.0,134.15087337850966,0.0
135.23438612952788,125.0,121.21384488638533,0.0
122.53436986486648,138.0,120.45543718346748,1.0
136.72098826830526,116.0,128.3576958776415,0.0
139.1167221353083,182.0,122.5439529693352,0.0
135.73039009620896,135.0,130.71165775453147,0.0
142.9788539545156,124.0,136.91608621356295,0.0
161.16373831264357,160.0,130.20923400634527,0.0
154.1869946190943,162.0,140.6063647043846,0.0
163.4329428290315,182.0,150.39485993717824,0.0
158.9173007080142,129.0,166.69940588107852,0.0
157.4338186189351,22.0,152.97605668533402,1.0
145.61634028548582,122.0,154.03215688665628,0.0
141.4114240278873,158.0,140.69074366204887,0.0
138.23219610226263,160.0,148.75368420639765,0.0
150.15276827065452,152.0,155.01286667515168,0.0
152.51559113410642,323.0,152.6345303738761,1.0
139.89600508503906,140.0,156.61151820880713,0.0
152.5128156372031,142.0,146.71662672559665,0.0
141.93956281758997,149.0,143.44587928155386,0.0
153.34739414176846,174.0,146.09821447210396,0.0
139.64674352567084,132.0,155.59931560784347,0.0
133.2400449090319,145.0,146.3215633494354,0.0
133.10412907185267,141.0,144.4760809324155,0.0
111.58077839023537,110.0,142.23321325023355,0.0
84.56730186056792,56.0,128.55676424245985,0.0
83.23291736614293,95.0,113.81907851555768,0.0
73.61482714353308,83.0,100.52346875543475,0.0
68.63331185051321,72.0,89.20070062923652,0.0
73.61341582621445,57.0,77.91730000178076,0.0
73.06976903069967,69.0,66.11003768365345,0.0
57.82292475170878,57.0,67.63722741967418,0.0
66.29487998021995,175.0,60.02368403204126,1.0
55.376423694280206,51.0,60.21683123377166,0.0
23.56506392425902,21.0,57.480691190704476,0.0
20.738305009356992,359.0,41.06741522586681,0.0
38.66761783654425,32.0,22.944672285648643,0.0
69.26013964341901,41.0,24.2813808576839,0.0
75.98479236629524,69.0,33.62009638651579,0.0
73.99857357414193,281.0,49.88884531666258,1.0
92.94964023209852,106.0,54.64536986948872,0.0
96.76826249190164,109.0,73.09923594090597,0.0
83.95079070856367,65.0,86.94522170002166,0.0
87.92914012993795,105.0,76.25880694053605,0.0
98.59185645582802,41.0,89.87789553324312,0.0
94.4199475504876,184.0,70.5752076037596,1.0
89.66978386860934,98.0,76.91271861510437,0.0
96.05983229098214,116.0,81.56180566770543,0.0
98.3759220297533,162.0,103.94788816369656,0.0
84.11368825898207,85.0,122.27682439327995,0.0
74.08911596336202,320.0,107.0227983484759,1.0
70.07893110587122,90.0,101.01628033464802,0.0
61.72050659560316,70.0,93.02054818402678,0.0
54.934614382699976,61.0,77.5551687401687,0.0
68.89948004339472,66.0,71.13388047770508,0.0
54.51533396886623,137.0,68.70711768329303,1.0
68.83351571327537,84.0,77.99938061280987,0.0
61.987536034722055,55.0,84.47859618163396,0.0
53.1290100646896,63.0,66.99544228447931,0.0
42.54557493606086,255.0,65.50906636576832,1.0
55.614494982505846,48.0,62.659813905366704,0.0
62.00974271359074,80.0,53.336348110924405,0.0
56.097930416652105,35.0,66.28407295370009,0.0
44.73175730183243,42.0,54.22576480863056,0.0
56.16608566590537,55.0,46.476498348502545,0.0
47.78042372286279,76.0,49.95486658822695,0.0
45.634919828974205,65.0,63.37785414243697,0.0
52.14348781412925,62.0,67.08042852980086,0.0
54.72334672754592,34.0,64.645793073883,0.0
50.56378117160406,35.0,47.03091626964324,0.0
39.03121290977404,44.0,38.21553326145162,0.0
37.65405113661956,33.0,42.13043656200054,0.0
42.17128705250892,38.0,35.25629193992849,0.0
47.79701603167644,55.0,36.110818015313924,0.0
48.75983811329024,74.0,45.48145147164987,0.0
41.93318102153896,12.0,59.648995192792746,0.0
28.96847104616793,337.0,40.921206466185986,1.0
31.61541302153958,40.0,16.342887944214024,0.0
22.13575026078246,357.0,27.07833972326994,0.0
1.4241169601054082,28.0,14.178195628982078,0.0
11.002846987912278,67.0,16.712215262987883,0.0
6.988725721409281,231.0,40.95572941413622,1.0
352.9357335230327,355.0,40.00721354406464,0.0
1.2233768058533483,354.0,17.183608182691408,0.0
4.748557463191105,32.0,2.242058198777027,0.0
23.358750171058944,358.0,11.502552146971174,0.0
21.03380152473227,213.0,8.780717197648535,1.0
17.608244311268862,15.0,0.7383161825985838,0.0
14.528137879180122,17.0,11.333976850842394,0.0
11.732532297700004,15.0,10.6163191396866,0.0
357.0560086810425,211.0,14.698562506071264,1.0
22.800028630506603,356.0,8.879246480510465,0.0
30.132576688992373,40.0,0.8595308451277037,0.0
18.906463672482232,50.0,8.400731422734083,0.0
18.09613864195052,25.0,31.721526566569562,0.0
25.88978533531352,48.0,29.984429285999216,0.0
18.76209134159496,24.0,41.34853490455169,0.0
36.46909265458245,21.0,31.623210605638768,0.0
30.31343034404165,19.0,26.194232361211228,0.0
24.11696325030897,20.0,23.870052979105758,0.0
21.92614614204649,24.0,21.70681174086861,0.0
14.775568551769425,304.0,22.443707642314887,1.0
24.59260377658969,51.0,4.305150877370549,0.0
13.047398194336353,9.0,21.211411627086303,0.0
3.441627430592945,16.0,15.466541751397978,0.0
343.59765029665164,17.0,14.518663313208586,1.0
326.8191505986498,302.0,16.79652328034961,0.0
350.7243306550384,358.0,356.279199737776,0.0
325.64317904560176,314.0,3.247357216905326,0.0
321.09733068272544,291.0,340.37341718618666,0.0
325.3948420003462,344.0,327.3693211503196,0.0
317.16783870639057,124.0,332.32544375212706,1.0
321.37660538328794,300.0,327.2314212748567,0.0
315.8793098284201,299.0,310.7065975298957,0.0
318.30930067813625,321.0,305.2790428034408,0.0
320.2515185073048,336.0,305.566559223945,0.0
302.050948378003,335.0,318.2285147242698,0.0
307.6132632551941,292.0,325.4936412773417,0.0
74.94304515141576,58.0,310.0901553129524,0.0
105.6268143751952,112.0,322.4191974757413,0.0
