distMean,outcome,pred,is_oddball
136.0,116.0,122.2248990003935,-1.0
136.0,141.0,117.63292738037033,-1.0
136.0,151.0,131.29711943515326,-1.0
136.0,135.0,140.21126151761425,-1.0
255.0,235.0,138.67090888408742,-1.0
255.0,247.0,223.59847033077455,-1.0
255.0,267.0,241.05731000040203,-1.0
255.0,247.0,249.38821087517226,-1.0
255.0,248.0,245.8102876604386,-1.0
221.0,225.0,245.38187439474794,-1.0
221.0,228.0,238.70955293185543,-1.0
221.0,187.0,239.1158867701668,-1.0
221.0,259.0,199.401321234157,-1.0
221.0,229.0,231.2583013873916,-1.0
221.0,240.0,228.08616408309828,-1.0
221.0,227.0,231.69185661179026,-1.0
221.0,231.0,229.56832013187443,-1.0
221.0,212.0,228.63623287294428,-1.0
221.0,218.0,223.16870706006543,-1.0
3.0,13.0,219.96484634458557,-1.0
3.0,343.0,9.771074910872878,-1.0
3.0,22.0,6.493790004612134,-1.0
3.0,342.0,18.73450871350964,-1.0
3.0,3.0,3.5696023627616946,-1.0
3.0,353.0,5.424950848796362,-1.0
3.0,354.0,359.9745193011502,-1.0
317.0,302.0,357.97676465528446,-1.0
317.0,318.0,325.7559109745377,-1.0
317.0,311.0,329.05077774122526,-1.0
317.0,336.0,330.12417516304,-1.0
317.0,304.0,341.28492637197905,-1.0
317.0,316.0,330.6872922174217,-1.0
317.0,317.0,303.2326051235635,-1.0
74.0,74.0,204.48563094422266,-1.0
74.0,122.0,78.11339201337461,-1.0
74.0,57.0,105.70962921331612,-1.0
74.0,62.0,90.12960727573328,-1.0
74.0,79.0,76.22257633185373,-1.0
74.0,71.0,77.93335224315135,-1.0
74.0,60.0,76.03278762868648,-1.0
74.0,74.0,72.46771414398621,-1.0
74.0,65.0,73.34944644220386,-1.0
74.0,78.0,72.66618036487918,-1.0
74.0,66.0,74.62086652528289,-1.0
74.0,70.0,74.79604420640867,-1.0
354.0,344.0,76.0220595843441,-1.0
354.0,20.0,335.6718731255536,-1.0
354.0,343.0,340.4412370230792,-1.0
354.0,7.0,339.4435649957123,-1.0
354.0,4.0,339.42622922858317,-1.0
354.0,19.0,343.01035252757623,-1.0
354.0,6.0,351.40539542023544,-1.0
354.0,11.0,347.1199144572967,-1.0
354.0,354.0,358.25149733876174,-1.0
354.0,344.0,344.4517031782368,-1.0
78.0,66.0,334.5231712501924,-1.0
78.0,76.0,73.5240715374279,-1.0
78.0,66.0,77.72097492102499,-1.0
78.0,55.0,75.937426509012,-1.0
78.0,44.0,75.60771838030838,-1.0
181.0,177.0,67.9389069173222,-1.0
181.0,181.0,185.11762831531988,-1.0
181.0,180.0,182.04096875086248,-1.0
181.0,178.0,180.63422762713955,-1.0
181.0,174.0,180.82955560538764,-1.0
181.0,148.0,179.98536233066832,-1.0
181.0,177.0,166.98732972450946,-1.0
181.0,174.0,174.87771589769446,-1.0
181.0,173.0,173.57888227914225,-1.0
181.0,186.0,173.00106823255842,-1.0
181.0,196.0,174.33003320247244,-1.0
181.0,157.0,179.23159699191018,-1.0
345.0,336.0,174.68479358496663,-1.0
345.0,330.0,331.47673767140753,-1.0
345.0,6.0,331.0290418643574,-1.0
345.0,342.0,340.32926171112047,-1.0
345.0,349.0,338.6531179934557,-1.0
345.0,346.0,340.1729390342996,-1.0
345.0,341.0,340.79259789307275,-1.0
345.0,14.0,338.84391346059607,-1.0
298.0,288.0,357.69822373083645,-1.0
298.0,316.0,311.6778849705837,-1.0
298.0,309.0,318.3276434649542,-1.0
298.0,284.0,316.5202026558106,-1.0
298.0,320.0,299.80187164987336,-1.0
298.0,297.0,275.8202039492878,-1.0
277.0,282.0,267.92907250847617,-1.0
277.0,285.0,161.20758439405787,-1.0
277.0,336.0,244.13306268360918,-1.0
277.0,270.0,266.9139381042311,-1.0
277.0,263.0,269.45631321673307,-1.0
277.0,276.0,269.4290627233038,-1.0
277.0,308.0,273.64133227109767,-1.0
100.0,119.0,285.9197350435455,-1.0
100.0,103.0,118.97191522155512,-1.0
100.0,85.0,110.63771061084101,-1.0
100.0,70.0,102.35722329571577,-1.0
100.0,66.0,90.36985871515961,-1.0
100.0,91.0,81.04068087758601,-1.0
161.0,173.0,85.68706188048249,-1.0
161.0,170.0,184.3556833331722,-1.0
161.0,176.0,174.28182019733921,-1.0
161.0,170.0,175.79587332297035,-1.0
161.0,142.0,174.64194156285862,-1.0
207.0,212.0,166.70743616700196,-1.0
207.0,171.0,194.9407111652451,-1.0
207.0,187.0,177.40663322374203,-1.0
207.0,195.0,179.6194261282544,-1.0
207.0,202.0,185.3230123992249,-1.0
207.0,204.0,189.28169994241063,-1.0
235.0,247.0,191.46782191139948,-1.0
235.0,201.0,234.7362318809577,-1.0
235.0,258.0,207.3844015225687,-1.0
235.0,238.0,252.5359104485332,-1.0
235.0,207.0,239.74199127646466,-1.0
